step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1715926088.3515153,196304.24858035,1715926093.0054138,196308.902478727,196304.250756433,196308.360190935,0.5422877919918392,4.049,4.653898377000587,0.6048983770005867,0.0626105850096792,16
30,1715926093.0054138,196308.902478727,1715926097.6314085,196313.528473354,196308.903678019,196313.034101896,0.494371458014939,4.049,4.625994627014734,0.5769946270147335,0.0826231690007262,14
31,1715926097.6314082,196313.528473354,1715926102.2555425,196318.152607773,196313.529889604,196317.63973419,0.5128735830076039,4.049,4.6241344189911615,0.5751344189911611,0.06226083598448895,19
32,1715926102.2555428,196318.152607773,1715926106.8266332,196322.723698192,196318.153943398,196322.250039233,0.47365895900293253,4.049,4.571090419020038,0.5220904190200377,0.04843146001803689,13
33,1715926106.8266332,196322.723698192,1715926111.4676044,196327.364669278,196322.724866317,196326.865299361,0.49936991700087674,4.049,4.640971085987985,0.5919710859879848,0.09260116898803972,15
34,1715926111.4676042,196327.364669278,1715926116.0444367,196331.941501737,196327.365922319,196331.414918904,0.5265828330011573,4.049,4.576832458988065,0.5278324589880645,0.0012496259878389537,17
35,1715926116.0444367,196331.941501737,1715926120.5840385,196336.481103489,196331.942664237,196336.011470697,0.46963279199553654,4.049,4.53960175201064,0.4906017520106394,0.020968960016034544,15
36,1715926120.5840385,196336.481103489,1715926125.2266467,196341.123711617,196336.482714698,196340.592317408,0.531394208985148,4.049,4.642608127993299,0.5936081279932983,0.06221391900908202,16
37,1715926125.2266467,196341.123711617,1715926129.775469,196345.672534119,196341.124901075,196345.175422993,0.4971111259947065,4.049,4.548822501994437,0.49982250199443623,0.002711376000661403,15
38,1715926129.775469,196345.672534119,1715926134.3865864,196350.283651579,196345.673532994,196349.787326246,0.496325332991546,4.049,4.611117460008245,0.5621174600082446,0.06579212701763026,17
39,1715926134.3865864,196350.283651579,1715926139.143755,196355.040820165,196350.284933746,196354.495456956,0.5453632090066094,4.049,4.757168586016633,0.7081685860166322,0.16280537701095454,14
40,1715926139.1437552,196355.040820165,1715926143.7294466,196359.626511542,196355.042047081,196359.138184458,0.48832708402187563,4.049,4.585691376996692,0.5366913769966919,0.04836429297574796,16
41,1715926143.7294464,196359.626511542,1715926148.4236956,196364.320760752,196359.627733417,196363.804548793,0.5162119589804206,4.049,4.694249209976988,0.6452492099769875,0.12903725099749863,17
42,1715926148.4236958,196364.320760752,1715926153.1129537,196369.010018504,196364.32185396,196368.457053004,0.5529654999845661,4.049,4.689257752004778,0.6402577520047776,0.08729225202114321,16
43,1715926153.1129534,196369.010018504,1715926157.728399,196373.62546409,196369.011207629,196373.093324506,0.5321395840146579,4.049,4.615445586008718,0.5664455860087179,0.034306001994991675,19
44,1715926157.728399,196373.62546409,1715926162.324384,196378.221449092,196373.626530548,196377.691222967,0.5302261250035372,4.049,4.595985002000816,0.5469850020008158,0.016758876998210326,13
45,1715926162.324384,196378.221449092,1715926166.9204652,196382.817530344,196378.223856884,196382.290086844,0.5274435000028461,4.049,4.596081252006115,0.547081252006115,0.019637752004200593,15
46,1715926166.9204652,196382.817530344,1715926171.5164647,196387.413529805,196382.818728802,196386.899197596,0.5143322089861613,4.049,4.595999460987514,0.5469994609875135,0.03266725200228393,15
47,1715926171.5164647,196387.413529805,1715926176.3404815,196392.237546639,196387.414591555,196391.715968972,0.5215776669792831,4.049,4.82401683399803,0.7750168339980297,0.2534391670196783,16
48,1715926176.3404815,196392.237546639,1715926180.9464326,196396.843497683,196392.238667973,196396.344371766,0.4991259170055855,4.049,4.605951044009998,0.5569510440099981,0.05782512700534426,16
49,1715926180.9464326,196396.843497683,1715926185.6604135,196401.55747856,196396.844843683,196401.009401435,0.5480771249858662,4.049,4.71398087698617,0.6649808769861698,0.11690375200123526,14
50,1715926185.6604135,196401.55747856,1715926190.3306808,196406.227745854,196401.558565685,196405.702525729,0.5252201250114013,4.049,4.670267294015503,0.6212672940155022,0.09604716900503263,24
