seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1715925964.572857,196180.469969085,1715925964.633099,196180.530212377,0.060243291984079406,FrameResult.JUNK_FRAME,0.0
36,1715925964.7472265,196180.644339377,1715925965.113491,196181.010604752,0.36626537499250844,FrameResult.NO_CHANGE,0.0
37,1715925965.2295718,196181.126685585,1715925965.274372,196181.171485627,0.044800042000133544,FrameResult.JUNK_FRAME,0.0
38,1715925965.3991578,196181.296270211,1715925965.7649722,196181.662086002,0.36581579101039097,FrameResult.NO_CHANGE,0.0
39,1715925965.932718,196181.829830669,1715925965.9905424,196181.887655544,0.05782487499527633,FrameResult.JUNK_FRAME,0.0
40,1715925966.1046326,196182.001745878,1715925966.1611896,196182.058303003,0.056557125004474074,FrameResult.JUNK_FRAME,0.0
41,1715925966.26786,196182.164971794,1715925966.320907,196182.218020544,0.053048750007292256,FrameResult.JUNK_FRAME,0.0
42,1715925966.4415739,196182.338686794,1715925966.4957173,196182.392830419,0.05414362499141134,FrameResult.JUNK_FRAME,0.0
43,1715925966.6501257,196182.547237128,1715925966.714759,196182.611872794,0.06463566599995829,FrameResult.JUNK_FRAME,0.0
44,1715925966.8486652,196182.745777878,1715925966.9138968,196182.811009961,0.06523208299768157,FrameResult.JUNK_FRAME,0.0
45,1715925967.0720873,196182.969194503,1715925967.4448638,196183.34197742,0.3727829169947654,FrameResult.SUCCESS,0.0
46,1715925967.5597463,196183.456859628,1715925967.597797,196183.494910462,0.0380508340022061,FrameResult.JUNK_FRAME,0.0
47,1715925967.7226706,196183.61978392,1715925968.0791707,196183.976284878,0.3565009580051992,FrameResult.NO_CHANGE,0.0
48,1715925968.2043054,196184.101418754,1715925968.5650132,196184.462124129,0.3607053750019986,FrameResult.NO_CHANGE,0.0
49,1715925968.7677624,196184.664874879,1715925968.823793,196184.720906129,0.056031249987427145,FrameResult.JUNK_FRAME,0.0
50,1715925968.9394343,196184.836545254,1715925968.9903135,196184.887426962,0.05088170801172964,FrameResult.JUNK_FRAME,0.0
51,1715925969.1417296,196185.038840546,1715925969.521352,196185.418465879,0.37962533297832124,FrameResult.NO_CHANGE,0.0
52,1715925969.6327662,196185.529879463,1715925969.673302,196185.570415504,0.04053604099317454,FrameResult.JUNK_FRAME,0.0
53,1715925969.8352478,196185.732360254,1715925970.2037754,196186.100889421,0.3685291669971775,FrameResult.NO_CHANGE,0.0
54,1715925970.3234699,196186.220583338,1715925970.6739185,196186.571032255,0.35044891698635183,FrameResult.NO_CHANGE,0.0
55,1715925970.8192813,196186.716394338,1715925970.866349,196186.763462213,0.047067875013453886,FrameResult.JUNK_FRAME,0.0
56,1715925971.0303807,196186.927488255,1715925971.4039407,196187.30105438,0.37356612499570474,FrameResult.NO_CHANGE,0.0
57,1715925971.546134,196187.443247338,1715925971.5916367,196187.488749963,0.045502624998334795,FrameResult.JUNK_FRAME,0.0
58,1715925971.7430997,196187.640212339,1715925972.1153004,196188.012414005,0.3722016660030931,FrameResult.NO_CHANGE,0.0
59,1715925972.244683,196188.14179638,1715925972.603224,196188.500337964,0.35854158402071334,FrameResult.SUCCESS,0.0
60,1715925972.7253299,196188.622443297,1715925973.0791955,196188.976309173,0.35386587600805797,FrameResult.NO_CHANGE,0.0
61,1715925973.2032018,196189.100315548,1715925973.5511522,196189.448266006,0.34795045797363855,FrameResult.NO_CHANGE,0.0
62,1715925973.6859214,196189.583034589,1715925973.7505631,196189.647676381,0.06464179197791964,FrameResult.JUNK_FRAME,0.0
63,1715925973.8671992,196189.764312798,1715925973.9150631,196189.812176715,0.04786391698871739,FrameResult.JUNK_FRAME,0.0
64,1715925974.0294774,196189.926590965,1715925974.3863873,196190.283501298,0.35691033297916874,FrameResult.NO_CHANGE,0.0
65,1715925974.5106814,196190.407794673,1715925974.5555,196190.452613298,0.04481862499960698,FrameResult.JUNK_FRAME,0.0
66,1715925974.6701288,196190.567242298,1715925974.718922,196190.616035465,0.048793166992254555,FrameResult.JUNK_FRAME,0.0
67,1715925974.8713086,196190.76841959,1715925974.9387405,196190.83585409,0.06743450000067241,FrameResult.JUNK_FRAME,0.0
68,1715925975.0976796,196190.994790132,1715925975.1725795,196191.069692924,0.07490279199555516,FrameResult.JUNK_FRAME,0.0
69,1715925975.303759,196191.200872132,1715925975.3600655,196191.257179174,0.05630704198847525,FrameResult.JUNK_FRAME,0.0
70,1715925975.5005033,196191.397615049,1715925975.5599277,196191.457041424,0.0594263749953825,FrameResult.JUNK_FRAME,0.0
71,1715925975.7034159,196191.600527715,1715925976.072156,196191.969269757,0.3687420420174021,FrameResult.NO_CHANGE,0.0
72,1715925976.2252758,196192.122388924,1715925976.2793632,196192.176476049,0.054087124997749925,FrameResult.JUNK_FRAME,0.0
73,1715925976.4105222,196192.307635091,1715925976.7772,196192.674313674,0.3666785829991568,FrameResult.LOW_CONFIDENCE,0.0
74,1715925976.9345684,196192.831681674,1715925976.9891984,196192.886311299,0.05462962499586865,FrameResult.JUNK_FRAME,0.0
75,1715925977.1339965,196193.031108758,1715925977.5000799,196193.397193758,0.36608499998692423,FrameResult.SUCCESS,0.0
76,1715925977.6285408,196193.525654091,1715925977.9876602,196193.884774258,0.35912016700604,FrameResult.NO_CHANGE,0.0
77,1715925978.09943,196193.996543842,1715925978.1062844,196194.003397758,0.006853916012914851,FrameResult.CV_ERROR,0.0
78,1715925978.242074,196194.139186633,1715925978.6150696,196194.512183717,0.37299708399223164,FrameResult.NO_CHANGE,0.0
79,1715925978.7793643,196194.676477425,1715925979.1386862,196195.035800175,0.35932275000959635,FrameResult.NO_CHANGE,0.0
80,1715925979.246384,196195.143497634,1715925979.2517307,196195.148844592,0.005346958001609892,FrameResult.CV_ERROR,0.0
81,1715925979.3637273,196195.260841092,1715925979.3677475,196195.264861509,0.004020416992716491,FrameResult.CV_ERROR,0.0
82,1715925979.5060148,196195.403128217,1715925979.509837,196195.406950009,0.0038217919936869293,FrameResult.CV_ERROR,0.0
83,1715925979.6261137,196195.523225717,1715925980.0002024,196195.897316342,0.3740906249731779,FrameResult.NO_CHANGE,0.0
84,1715925980.189675,196196.086786551,1715925980.195915,196196.093027676,0.006241124996449798,FrameResult.CV_ERROR,0.0
85,1715925980.320242,196196.217353718,1715925980.3294635,196196.226575051,0.00922133299172856,FrameResult.CV_ERROR,0.0
86,1715925980.485129,196196.382241134,1715925980.4931111,196196.390222843,0.00798170900088735,FrameResult.CV_ERROR,0.0
87,1715925980.6110868,196196.508198051,1715925980.6191127,196196.516224718,0.008026667026570067,FrameResult.CV_ERROR,0.0
88,1715925980.7464275,196196.643539926,1715925980.7536483,196196.650760926,0.007220999978017062,FrameResult.CV_ERROR,0.0
89,1715925980.8792498,196196.776361926,1715925980.8871648,196196.78427701,0.007915084017440677,FrameResult.CV_ERROR,0.0
90,1715925981.0337737,196196.930885218,1715925981.0413754,196196.938487301,0.007602083001984283,FrameResult.CV_ERROR,0.0
91,1715925981.1844726,196197.08158426,1715925981.1925535,196197.089666218,0.008081957988906652,FrameResult.CV_ERROR,0.0
92,1715925981.3345842,196197.231697051,1715925981.3426473,196197.239754801,0.00805775000480935,FrameResult.CV_ERROR,0.0
93,1715925981.470343,196197.367455135,1715925981.8449275,196197.742041343,0.3745862079958897,FrameResult.SUCCESS,0.0
94,1715925982.0019867,196197.899100135,1715925982.3606055,196198.257719344,0.35861920900060795,FrameResult.NO_CHANGE,0.0
95,1715925982.489036,196198.386148927,1715925982.5305252,196198.427638844,0.04148991699912585,FrameResult.JUNK_FRAME,0.0
96,1715925982.6562517,196198.553364719,1715925982.7070131,196198.604126552,0.050761833001160994,FrameResult.JUNK_FRAME,0.0
97,1715925982.8357093,196198.732822344,1715925982.8894196,196198.786533011,0.053710667008999735,FrameResult.JUNK_FRAME,0.0
98,1715925983.0351188,196198.932231011,1715925983.4212222,196199.318336011,0.3861050000123214,FrameResult.NO_CHANGE,0.0
99,1715925983.5695865,196199.466699053,1715925983.6133432,196199.510456719,0.043757665989687666,FrameResult.JUNK_FRAME,0.0
100,1715925983.7234082,196199.620520803,1715925984.0863395,196199.983453553,0.36293274999479763,FrameResult.NO_CHANGE,0.0
101,1715925984.2339327,196200.131046094,1715925984.5953846,196200.492498595,0.3614525010052603,FrameResult.NO_CHANGE,0.0
102,1715925984.7484734,196200.645586553,1715925984.7959747,196200.693088095,0.04750154199427925,FrameResult.JUNK_FRAME,0.0
103,1715925984.942476,196200.839588136,1715925985.0093336,196200.906446512,0.06685837599798106,FrameResult.JUNK_FRAME,0.0
104,1715925985.1308155,196201.02792797,1715925985.1825316,196201.079645095,0.05171712499577552,FrameResult.JUNK_FRAME,0.0
105,1715925985.3310413,196201.22815372,1715925985.3937287,196201.290842512,0.06268879200797528,FrameResult.JUNK_FRAME,0.0
106,1715925985.5036175,196201.40072947,1715925985.5561862,196201.453299137,0.052569666993804276,FrameResult.JUNK_FRAME,0.0
107,1715925985.6690226,196201.566134595,1715925985.7203248,196201.61743772,0.051303125015692785,FrameResult.JUNK_FRAME,0.0
108,1715925985.8637125,196201.760824679,1715925986.2360954,196202.133209304,0.37238462502136827,FrameResult.SUCCESS,0.0
109,1715925986.355209,196202.252322679,1715925986.702222,196202.599335971,0.34701329199015163,FrameResult.NO_CHANGE,0.0
110,1715925986.8209605,196202.718074054,1715925987.1666746,196203.063788721,0.34571466699708253,FrameResult.NO_CHANGE,0.0
111,1715925987.300488,196203.197601388,1715925987.3077693,196203.204882888,0.007281500002136454,FrameResult.CV_ERROR,0.0
112,1715925987.4419618,196203.339073179,1715925987.4510403,196203.348152679,0.009079500014195219,FrameResult.CV_ERROR,0.0
113,1715925987.5783038,196203.475408846,1715925987.5865822,196203.483694554,0.008285707997856662,FrameResult.CV_ERROR,0.0
114,1715925987.72275,196203.619861929,1715925987.7300832,196203.627196221,0.007334291993174702,FrameResult.CV_ERROR,0.0
115,1715925987.8851466,196203.782258471,1715925987.8934457,196203.790558471,0.00829999998677522,FrameResult.CV_ERROR,0.0
116,1715925988.0165992,196203.913711305,1715925988.394867,196204.29198068,0.3782693749817554,FrameResult.NO_CHANGE,0.0
117,1715925988.5280023,196204.425115763,1715925988.534988,196204.432101597,0.006985833984799683,FrameResult.CV_ERROR,0.0
118,1715925988.655563,196204.552674305,1715925989.0324092,196204.929522847,0.3768485419859644,FrameResult.NO_CHANGE,0.0
119,1715925989.1624877,196205.05960143,1715925989.5085833,196205.405697347,0.3460959170188289,FrameResult.NO_CHANGE,0.0
120,1715925989.639668,196205.536781389,1715925989.64661,196205.543723889,0.006942499981960282,FrameResult.CV_ERROR,0.0
121,1715925989.7686844,196205.665796014,1715925989.777454,196205.674566597,0.008770583022851497,FrameResult.CV_ERROR,0.0
122,1715925989.9082448,196205.805356222,1715925989.9171722,196205.814284472,0.008928249997552484,FrameResult.CV_ERROR,0.0
123,1715925990.074542,196205.971653847,1715925990.0829563,196205.980069222,0.008415374992182478,FrameResult.CV_ERROR,0.0
124,1715925990.2028723,196206.099983764,1715925990.5753124,196206.472426348,0.3724425839900505,FrameResult.SUCCESS,0.0
125,1715925990.6969836,196206.594097348,1715925991.040318,196206.937431764,0.3433344160148408,FrameResult.NO_CHANGE,0.0
126,1715925991.2547402,196207.151850765,1715925991.3111703,196207.20828389,0.0564331250207033,FrameResult.JUNK_FRAME,0.0
127,1715925991.4703271,196207.36743939,1715925991.5267084,196207.423822473,0.05638308302150108,FrameResult.JUNK_FRAME,0.0
128,1715925991.658303,196207.55540839,1715925991.712847,196207.609960765,0.05455237498972565,FrameResult.JUNK_FRAME,0.0
129,1715925991.8628757,196207.759987681,1715925991.9177055,196207.814818931,0.054831249988637865,FrameResult.JUNK_FRAME,0.0
130,1715925992.0892577,196207.986370182,1715925992.1402447,196208.037358598,0.05098841598373838,FrameResult.JUNK_FRAME,0.0
131,1715925992.2667243,196208.163835932,1715925992.6446698,196208.541783515,0.37794758297968656,FrameResult.NO_CHANGE,0.0
132,1715925992.7793872,196208.676500515,1715925992.81528,196208.712393599,0.03589308401569724,FrameResult.JUNK_FRAME,0.0
133,1715925992.972929,196208.870040724,1715925993.0258486,196208.922962224,0.05292149999877438,FrameResult.JUNK_FRAME,0.0
134,1715925993.1452165,196209.042328599,1715925993.2011101,196209.09822339,0.05589479100308381,FrameResult.JUNK_FRAME,0.0
135,1715925993.368691,196209.265803057,1715925993.746303,196209.643417016,0.3776139589899685,FrameResult.NO_CHANGE,0.0
136,1715925993.8679428,196209.765056849,1715925993.8999808,196209.797094682,0.03203783300705254,FrameResult.JUNK_FRAME,0.0
137,1715925994.0562103,196209.954656432,1715925994.105271,196210.003719057,0.04906262498116121,FrameResult.JUNK_FRAME,0.0
138,1715925994.2237642,196210.122209849,1715925994.2731378,196210.171585682,0.04937583298305981,FrameResult.JUNK_FRAME,0.0
139,1715925994.395756,196210.294201765,1715925994.4504511,196210.348898932,0.054697166982805356,FrameResult.JUNK_FRAME,0.0
140,1715925994.610105,196210.50855164,1715925994.986291,196210.884739057,0.37618741698679514,FrameResult.SUCCESS,0.0
141,1715925995.1491148,196211.047562724,1715925995.5010724,196211.399520766,0.3519580419815611,FrameResult.NO_CHANGE,0.0
142,1715925995.6698437,196211.568290558,1715925995.7181993,196211.616647224,0.048356665996834636,FrameResult.JUNK_FRAME,0.0
143,1715925995.837941,196211.736387683,1715925996.1967492,196212.095197725,0.3588100420020055,FrameResult.NO_CHANGE,0.0
144,1715925996.32019,196212.218637808,1715925996.3576012,196212.256048933,0.03741112499847077,FrameResult.JUNK_FRAME,0.0
145,1715925996.5018952,196212.400342141,1715925996.5542493,196212.4526971,0.05235495901433751,FrameResult.JUNK_FRAME,0.0
146,1715925996.7137368,196212.612179391,1715925997.0859404,196212.984388892,0.3722095009870827,FrameResult.NO_CHANGE,0.0
147,1715925997.2432678,196213.14171585,1715925997.5953941,196213.493842434,0.35212658398086205,FrameResult.NO_CHANGE,0.0
148,1715925997.7560747,196213.65452185,1715925998.1094034,196214.007851767,0.3533299170085229,FrameResult.NO_CHANGE,0.0
149,1715925998.2412424,196214.139690434,1715925998.2795177,196214.177966017,0.038275583006907254,FrameResult.JUNK_FRAME,0.0
150,1715925998.3922162,196214.290663934,1715925998.4375181,196214.335966184,0.0453022500150837,FrameResult.JUNK_FRAME,0.0
151,1715925998.5616393,196214.460086892,1715925998.6107993,196214.509247101,0.04916020898963325,FrameResult.JUNK_FRAME,0.0
152,1715925998.7389522,196214.637399267,1715925999.102703,196215.001151393,0.36375212599523365,FrameResult.NO_CHANGE,0.0
153,1715925999.2614708,196215.159917851,1715925999.6172483,196215.51569656,0.35577870899578556,FrameResult.SUCCESS,0.0
154,1715925999.74486,196215.643307893,1715926000.0928712,196215.99131956,0.3480116669961717,FrameResult.NO_CHANGE,0.0
155,1715926000.2156892,196216.114137226,1715926000.56432,196216.462768518,0.3486312919994816,FrameResult.NO_CHANGE,0.0
156,1715926000.6901486,196216.588596852,1715926001.0451622,196216.943610519,0.3550136669946369,FrameResult.NO_CHANGE,0.0
157,1715926001.1671274,196217.065575394,1715926001.513876,196217.412324102,0.34674870801973157,FrameResult.NO_CHANGE,0.0
158,1715926001.6297176,196217.528165685,1715926001.6356323,196217.534080727,0.005915041983826086,FrameResult.CV_ERROR,0.0
159,1715926001.7828155,196217.681261977,1715926002.1585655,196218.057014102,0.3757521249935962,FrameResult.NO_CHANGE,0.0
160,1715926002.273979,196218.172427019,1715926002.2797036,196218.178151977,0.00572495799860917,FrameResult.CV_ERROR,0.0
161,1715926002.4455147,196218.343961686,1715926002.4539945,196218.352441894,0.008480207994580269,FrameResult.CV_ERROR,0.0
162,1715926002.6208894,196218.519335811,1715926002.628628,196218.527075436,0.007739624998066574,FrameResult.CV_ERROR,0.0
163,1715926002.7670631,196218.665509478,1715926002.7744026,196218.672849644,0.007340165990171954,FrameResult.CV_ERROR,0.0
164,1715926002.8999588,196218.798405561,1715926002.9074678,196218.805914519,0.007508957991376519,FrameResult.CV_ERROR,0.0
165,1715926003.019649,196218.918095728,1715926003.027229,196218.925675603,0.007579875004012138,FrameResult.CV_ERROR,0.0
166,1715926003.1491618,196219.047604603,1715926003.1563263,196219.054772895,0.007168292009737343,FrameResult.CV_ERROR,0.0
167,1715926003.2831545,196219.181600395,1715926003.2910078,196219.189453645,0.00785324999014847,FrameResult.CV_ERROR,0.0
168,1715926003.4502726,196219.34871902,1715926003.4577196,196219.356166061,0.007447041018167511,FrameResult.CV_ERROR,0.0
169,1715926003.5735447,196219.471987228,1715926003.5821366,196219.480583436,0.008596208004746586,FrameResult.CV_ERROR,0.0
170,1715926003.7672448,196219.665691603,1715926003.7749941,196219.67344102,0.007749416981823742,FrameResult.CV_ERROR,0.0
171,1715926003.8912084,196219.789654937,1715926004.2573578,196220.155805895,0.3661509579978883,FrameResult.SUCCESS,0.0
172,1715926004.3791435,196220.277591603,1715926004.7191396,196220.617588062,0.33999645902076736,FrameResult.NO_CHANGE,0.0
173,1715926004.8746438,196220.773091687,1715926005.224794,196221.123242271,0.3501505839813035,FrameResult.NO_CHANGE,0.0
174,1715926005.3813787,196221.279826229,1715926005.3897147,196221.288163187,0.008336958009749651,FrameResult.CV_ERROR,0.0
175,1715926005.507071,196221.405518229,1715926005.5143876,196221.412834312,0.007316083007026464,FrameResult.CV_ERROR,0.0
176,1715926005.6480722,196221.546518854,1715926005.6559339,196221.554380646,0.007861791993491352,FrameResult.CV_ERROR,0.0
177,1715926005.80693,196221.705376896,1715926005.814586,196221.713032812,0.007655916007934138,FrameResult.CV_ERROR,0.0
178,1715926005.9499795,196221.848426729,1715926005.9588788,196221.857325896,0.008899167005438358,FrameResult.CV_ERROR,0.0
179,1715926006.0914176,196221.989864563,1715926006.4622266,196222.360674896,0.37081033299909905,FrameResult.NO_CHANGE,0.0
180,1715926006.6342378,196222.532684688,1715926006.6387312,196222.53717773,0.004493042011745274,FrameResult.CV_ERROR,0.0
181,1715926006.7734597,196222.671906771,1715926006.7807708,196222.679217855,0.007311084016691893,FrameResult.CV_ERROR,0.0
182,1715926006.9207509,196222.819197855,1715926007.2903576,196223.188805772,0.36960791700403206,FrameResult.NO_CHANGE,0.0
183,1715926007.4342904,196223.332738272,1715926007.4421546,196223.34060273,0.00786445799167268,FrameResult.CV_ERROR,0.0
184,1715926007.5709896,196223.46943198,1715926007.5787942,196223.477241063,0.007809083006577566,FrameResult.CV_ERROR,0.0
185,1715926007.6974735,196223.595920605,1715926007.7053106,196223.603757605,0.007836999982828274,FrameResult.CV_ERROR,0.0
186,1715926007.8248792,196223.72332548,1715926007.8326588,196223.731105938,0.007780457992339507,FrameResult.CV_ERROR,0.0
187,1715926007.9947288,196223.893174897,1715926008.0025396,196223.900983272,0.007808374997694045,FrameResult.CV_ERROR,0.0
188,1715926008.1488132,196224.047259605,1715926008.15676,196224.055206855,0.007947250007418916,FrameResult.CV_ERROR,0.0
189,1715926008.2848516,196224.183297855,1715926008.2921317,196224.190578897,0.007281041995156556,FrameResult.CV_ERROR,0.0
190,1715926008.416999,196224.315445647,1715926008.4248989,196224.32334598,0.007900333002908155,FrameResult.CV_ERROR,0.0
191,1715926008.5650332,196224.463479689,1715926008.9360175,196224.834465606,0.37098591699032113,FrameResult.SUCCESS,0.0
192,1715926009.0880818,196224.986529772,1715926009.4359765,196225.334424814,0.34789504201035015,FrameResult.LOW_CONFIDENCE,0.0
193,1715926009.5474849,196225.445933189,1715926009.5863762,196225.484824356,0.03889116700156592,FrameResult.JUNK_FRAME,0.0
194,1715926009.7349818,196225.633428773,1715926010.0898097,196225.988258148,0.354829374991823,FrameResult.NO_CHANGE,0.0
195,1715926010.2240953,196226.122542523,1715926010.2688906,196226.167338731,0.044796208007028326,FrameResult.JUNK_FRAME,0.0
196,1715926010.4131606,196226.311607815,1715926010.768019,196226.666467232,0.3548594169842545,FrameResult.NO_CHANGE,0.0
197,1715926010.898439,196226.796886898,1715926010.9411433,196226.83959144,0.04270454199286178,FrameResult.JUNK_FRAME,0.0
198,1715926011.0619767,196226.960424523,1715926011.1122997,196227.010747482,0.050322959024924785,FrameResult.JUNK_FRAME,0.0
199,1715926011.2386394,196227.137086065,1715926011.2915132,196227.189960857,0.05287479201797396,FrameResult.JUNK_FRAME,0.0
200,1715926011.4425218,196227.340968315,1715926011.8120105,196227.710458857,0.36949054201249965,FrameResult.NO_CHANGE,0.0
201,1715926011.935436,196227.833884107,1715926012.2746937,196228.173141899,0.3392577919876203,FrameResult.NO_CHANGE,0.0
202,1715926012.4294035,196228.327851274,1715926012.477414,196228.375861649,0.048010375001467764,FrameResult.JUNK_FRAME,0.0
203,1715926012.5963395,196228.494786066,1715926012.6456747,196228.544122649,0.04933658300433308,FrameResult.JUNK_FRAME,0.0
204,1715926012.7827847,196228.681231316,1715926012.8407767,196228.739224607,0.057993291004095227,FrameResult.JUNK_FRAME,0.0
205,1715926012.9623077,196228.860753733,1715926013.016185,196228.914632899,0.05387916599283926,FrameResult.JUNK_FRAME,0.0
206,1715926013.1474028,196229.045849941,1715926013.5078597,196229.406308066,0.3604581250110641,FrameResult.SUCCESS,0.0
207,1715926013.6869614,196229.5854079,1715926014.0415087,196229.939957066,0.35454916598973796,FrameResult.LOW_CONFIDENCE,0.0
208,1715926014.1486852,196230.047133108,1715926014.1792784,196230.077726608,0.03059350000694394,FrameResult.JUNK_FRAME,0.0
209,1715926014.29586,196230.194308025,1715926014.650259,196230.548707317,0.3543992920021992,FrameResult.NO_CHANGE,0.0
210,1715926014.789917,196230.688364983,1715926015.1384215,196231.036869775,0.3485047919966746,FrameResult.NO_CHANGE,0.0
211,1715926015.2541807,196231.152628859,1715926015.2868254,196231.18527365,0.032644790975609794,FrameResult.JUNK_FRAME,0.0
212,1715926015.4032266,196231.301674234,1715926015.4471617,196231.345609567,0.0439353330002632,FrameResult.JUNK_FRAME,0.0
213,1715926015.615346,196231.51379165,1715926015.6728966,196231.571344234,0.05755258398130536,FrameResult.JUNK_FRAME,0.0
214,1715926015.8300245,196231.728471234,1715926016.2013104,196232.099758901,0.3712876669887919,FrameResult.NO_CHANGE,0.0
215,1715926016.3255978,196232.224045651,1715926016.358475,196232.256923276,0.032877624995308,FrameResult.JUNK_FRAME,0.0
216,1715926016.4593308,196232.357778651,1715926016.8079193,196232.706367859,0.34858920800616033,FrameResult.NO_CHANGE,0.0
217,1715926016.959222,196232.857669401,1715926016.9999113,196232.898359609,0.04069020799943246,FrameResult.JUNK_FRAME,0.0
218,1715926017.120904,196233.019346985,1715926017.1679697,196233.066417693,0.047070707980310544,FrameResult.JUNK_FRAME,0.0
219,1715926017.283972,196233.182418401,1715926017.3351605,196233.233608568,0.05119016699609347,FrameResult.JUNK_FRAME,0.0
220,1715926017.4657516,196233.364193443,1715926017.5189812,196233.417428985,0.05323554200003855,FrameResult.JUNK_FRAME,0.0
221,1715926017.6293583,196233.52780411,1715926017.674717,196233.573165151,0.04536104100407101,FrameResult.JUNK_FRAME,0.0
222,1715926017.8082778,196233.706720652,1715926018.177335,196234.075783527,0.36906287499004975,FrameResult.SUCCESS,0.0
223,1715926018.3360057,196234.234452985,1715926018.344415,196234.242863152,0.008410167007241398,FrameResult.CV_ERROR,0.0
224,1715926018.492867,196234.391313985,1715926018.8651943,196234.763642777,0.3723287920001894,FrameResult.NO_CHANGE,0.0
225,1715926018.9914207,196234.889868694,1715926019.337396,196235.235844361,0.34597566700540483,FrameResult.NO_CHANGE,0.0
226,1715926019.4677236,196235.366171236,1715926019.8141966,196235.712644986,0.3464737499889452,FrameResult.NO_CHANGE,0.0
