seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715925956.4143486,0.9397997920168564,921620,4705,0.0
2,0,1,repeat,False,1715925957.361154,0.16097616599290632,921620,4705,5.875015631318092e-06
3,0,2,repeat,False,1715925957.524763,0.19233762499061413,921620,4705,0.1651678339985665
4,0,3,blank,False,1715925957.7202625,0.15693320898571983,921620,4705,0.3602568749920465
5,0,4,repeat,False,1715925957.8857486,0.19834274999448098,921620,4705,0.5227665840066038
6,0,5,repeat,False,1715925958.0871472,0.20141854201210663,921620,4705,0.7274205420108046
7,0,6,blank,False,1715925958.2913382,0.1285802079946734,921620,4705,0.9316226670052856
8,0,7,repeat,False,1715925958.428449,0.188648709008703,921620,4705,1.0654150420159567
9,0,8,blank,False,1715925958.6197534,0.18156879200250842,921620,4705,1.2601139179896563
10,0,9,repeat,False,1715925958.8095791,0.17755970798316412,921620,4705,1.4468474590103142
11,0,10,blank,False,1715925958.9898438,0.1205896669998765,921620,4705,1.630184959009057
12,0,11,blank,False,1715925959.11856,0.1526419169967994,921620,4705,1.7561596680025104
13,0,12,blank,False,1715925959.2838001,0.14100070798303932,921620,4705,1.9212631260161288
14,0,13,blank,False,1715925959.4339142,0.1381549579964485,921620,4705,2.070745959994383
15,0,14,blank,False,1715925959.5803983,0.1271937080018688,921620,4705,2.2178512510145083
16,0,15,repeat,False,1715925959.7163525,0.18774950000806712,921620,4705,2.353404875990236
17,0,16,blank,False,1715925959.9073055,0.11457312499987893,921620,4705,2.54748387701693
18,0,17,repeat,False,1715925960.0293052,0.17975574999582022,921620,4705,2.668398334993981
19,0,18,blank,False,1715925960.2116754,0.15548358397791162,921620,4705,2.8519964599981904
20,0,19,repeat,False,1715925960.3765202,0.1825216260040179,921620,4705,3.013596292992588
21,0,20,blank,False,1715925960.5615962,0.14287883302313276,921620,4705,3.201934334996622
22,0,21,blank,False,1715925960.712778,0.14388674998190254,921620,4705,3.350201585009927
23,0,22,blank,False,1715925960.8663375,0.11868462502025068,921620,4705,3.5034414190158714
24,0,23,blank,False,1715925960.9930055,0.14648941700579599,921620,4705,3.630704501993023
25,0,24,blank,False,1715925961.1484303,0.11793016700539738,921620,4705,3.785762168990914
26,0,25,blank,False,1715925961.2754903,0.1185318749921862,921620,4705,3.9128596690134145
27,0,26,low_confidence,False,1715925961.4023452,0.5167423340026289,921620,4705,4.04025971100782
28,0,27,success,True,1715925961.9204106,0.4837067920016125,921620,9315,4.561655711004278
29,1,1,repeat,False,1715925962.407687,0.5084215420065448,921620,9315,2.4589826352894306e-06
30,1,2,repeat,False,1715925962.9183884,0.4897065830009524,921620,9315,0.5104556669830345
31,1,3,blank,False,1715925963.410021,0.16305354100768454,921620,9315,1.0022932089923415
32,1,4,blank,False,1715925963.5751634,0.18293958299909718,921620,9315,1.1673304589930922
33,1,5,repeat,False,1715925963.760626,0.5034757490211632,921620,9315,1.3526299590012059
34,1,6,blank,False,1715925964.2661803,0.21194870898034424,921620,9315,1.8583288749796338
35,1,7,blank,False,1715925964.480862,0.20052183300140314,921620,9315,2.072820208995836
36,1,8,repeat,False,1715925964.6838858,0.49120133300311863,921620,9315,2.2758357919810805
37,1,9,blank,False,1715925965.1773179,0.15021808299934492,921620,9315,2.7693853759847116
38,1,10,repeat,False,1715925965.329753,0.4985054579738062,921620,9315,2.9218926259782165
39,1,11,blank,False,1715925965.8316443,0.21443379198899493,921620,9315,3.4229045839747414
40,1,12,blank,False,1715925966.0491772,0.1639664999966044,921620,9315,3.6407734179811087
41,1,13,blank,False,1715925966.2158875,0.16435212499345653,921620,9315,3.8077210009796545
42,1,14,blank,False,1715925966.3837583,0.16127375001087785,921620,9315,3.9750559179810807
43,1,15,blank,False,1715925966.547608,0.22848675100249238,921620,9315,4.139536417991621
44,1,16,blank,False,1715925966.779076,0.23507766597322188,921620,9315,4.370777001982788
45,1,17,success,True,1715925967.0170705,0.4784089590248186,921620,9321,4.609165292989928
46,2,1,blank,False,1715925967.4990094,0.15915112500078976,921620,9321,6.832997314631939e-06
47,2,2,repeat,False,1715925967.6606936,0.4783662080008071,921620,9321,0.16137712498311885
48,2,3,repeat,False,1715925968.1417665,0.47646570901270024,921620,9321,0.6424704169912729
49,2,4,blank,False,1715925968.6218061,0.2542241249757353,921620,9321,1.1219720839872025
50,2,5,blank,False,1715925968.8789713,0.16713470898685046,921620,9321,1.3793758339888882
51,2,6,repeat,False,1715925969.0495057,0.5239291249890812,921620,9321,1.5496814169746358
52,2,7,blank,False,1715925969.57523,0.15787091699894518,921620,9321,2.0762228339735884
53,2,8,repeat,False,1715925969.7355704,0.5244969580089673,921620,9321,2.2361886679718737
54,2,9,repeat,False,1715925970.262069,0.4669981669867411,921620,9321,2.7629937089805026
55,2,10,blank,False,1715925970.7309656,0.22592083300696686,921620,9321,3.2318451259925496
56,2,11,repeat,False,1715925970.9606845,0.5004236670210958,921620,9321,3.4605479179881513
57,2,12,blank,False,1715925971.4630587,0.18030712500330992,921620,9321,3.9639486269734334
58,2,13,repeat,False,1715925971.6458552,0.5242453750106506,921620,9321,4.146504709991859
59,2,14,success,True,1715925972.1720471,0.4816831249918323,921620,9312,4.672865751985228
60,3,1,repeat,False,1715925972.6599667,0.4771312090160791,921620,9312,2.374988980591297e-06
61,3,2,repeat,False,1715925973.139021,0.4690151670074556,921620,9312,0.4800691669806838
62,3,3,blank,False,1715925973.610182,0.19179141698987223,921620,9312,0.9510570419952273
63,3,4,blank,False,1715925973.8037376,0.16033633399638347,921620,9312,1.1448718339961488
64,3,5,repeat,False,1715925973.9659677,0.47612649999791756,921620,9312,1.3070671259774826
65,3,6,blank,False,1715925974.444496,0.16376179200597107,921620,9312,1.7853918759792577
66,3,7,blank,False,1715925974.6105514,0.17806170802214183,921620,9312,1.9514129179879092
67,3,8,blank,False,1715925974.7913694,0.20125637500314042,921620,9312,2.1318013760028407
68,3,9,blank,False,1715925974.9954896,0.23965845801285468,921620,9312,2.3361057929869276
69,3,10,blank,False,1715925975.238039,0.174003874999471,921620,9312,2.5786350010021124
70,3,11,blank,False,1715925975.4144924,0.200111249985639,921620,9312,2.7553474179876503
71,3,12,repeat,False,1715925975.6171186,0.5096417090098839,921620,9312,2.957815750996815
72,3,13,blank,False,1715925976.1284993,0.19662212498951703,921620,9312,3.4696767929999623
73,3,14,low_confidence,False,1715925976.3277264,0.5083485420036595,921620,9312,3.668221709987847
74,3,15,blank,False,1715925976.8379638,0.2071744580171071,921620,9312,4.179084876988782
75,3,16,success,True,1715925977.0477,0.5243890420242678,921620,9306,4.388770794001175
76,4,1,repeat,False,1715925977.5753427,0.4647722079826053,921620,9306,1.016599708236754e-05
77,4,2,blank,False,1715925978.0421271,0.11049429199192673,921620,9306,0.4664757499995176
78,4,3,repeat,False,1715925978.156153,0.545943167002406,921620,9306,0.5799059580022004
79,4,4,repeat,False,1715925978.7042577,0.48424741602502763,921620,9306,1.1286878749961033
80,4,5,blank,False,1715925979.190323,0.11265912500675768,921620,9306,1.6149913340050261
81,4,6,blank,False,1715925979.3067243,0.13583770897821523,921620,9306,1.7305719169962686
82,4,7,blank,False,1715925979.4452314,0.11133350001182407,921620,9306,1.8693986260041129
83,4,8,repeat,False,1715925979.5646238,0.523922958993353,921620,9306,1.9861055420187768
84,4,9,blank,False,1715925980.0910892,0.15652237500762567,921620,9306,2.5153991680126637
85,4,10,blank,False,1715925980.2562423,0.12776579198543914,921620,9306,2.677201626007445
86,4,11,blank,False,1715925980.3926353,0.15304162501706742,921620,9306,2.813626709015807
87,4,12,blank,False,1715925980.5538938,0.12092566699720919,921620,9306,2.975079876021482
88,4,13,blank,False,1715925980.6833968,0.12033895900822245,921620,9306,3.104421543015633
89,4,14,blank,False,1715925980.8125792,0.12950400001136586,921620,9306,3.233430626016343
90,4,15,blank,False,1715925980.9505875,0.1381963340099901,921620,9306,3.371480375993997
91,4,16,blank,False,1715925981.0975885,0.14861120798741467,921620,9306,3.5184116260206793
92,4,17,blank,False,1715925981.2549946,0.14250820901361294,921620,9306,3.6759945010126103
93,4,18,success,True,1715925981.404837,0.519267541996669,921620,9316,3.8273232509964146
94,5,1,repeat,False,1715925981.9276083,0.4855167090136092,921620,9316,2.582994056865573e-06
95,5,2,blank,False,1715925982.4152215,0.17294616700382903,921620,9316,0.48723500000778586
96,5,3,blank,False,1715925982.5906107,0.17352462498820387,921620,9316,0.6627022920001764
97,5,4,blank,False,1715925982.7668755,0.17399375000968575,921620,9316,0.8387020000081975
98,5,5,repeat,False,1715925982.9435756,0.5325149160053115,921620,9316,1.015538874984486
99,5,6,blank,False,1715925983.4783204,0.17979174997890368,921620,9316,1.5504666249908041
100,5,7,repeat,False,1715925983.6605566,0.48745333298575133,921620,9316,1.7326323759916704
101,5,8,repeat,False,1715925984.1500342,0.5029738339944743,921620,9316,2.2223805419926066
102,5,9,blank,False,1715925984.6548927,0.19721399998525158,921620,9316,2.727229251002427
103,5,10,blank,False,1715925984.8551245,0.2024274589784909,921620,9316,2.9268310430052225
104,5,11,blank,False,1715925985.0602605,0.1928109579894226,921620,9316,3.1320710009895265
105,5,12,blank,False,1715925985.256284,0.1862446659943089,921620,9316,3.327943209995283
106,5,13,blank,False,1715925985.4452107,0.1653913750196807,921620,9316,3.5171399179962464
107,5,14,blank,False,1715925985.6134923,0.17163612498552538,921620,9316,3.685296918003587
108,5,15,success,True,1715925985.7888112,0.5021954999829177,921620,9320,3.8599359180079773
109,6,1,repeat,False,1715925986.2938929,0.45821991699631326,921620,9320,2.04198295250535e-06
110,6,2,repeat,False,1715925986.753771,0.4703139169723727,921620,9320,0.4597805419762153
111,6,3,blank,False,1715925987.2261527,0.1299095840076916,921620,9320,0.931762500986224
112,6,4,blank,False,1715925987.3604863,0.14294333301950246,921620,9320,1.0651615429960657
113,6,5,blank,False,1715925987.5118022,0.13856350001879036,921620,9320,1.21462420898024
114,6,6,blank,False,1715925987.6587994,0.11744566701236181,921620,9320,1.3611356259789318
115,6,7,blank,False,1715925987.7843864,0.15910333298961632,921620,9320,1.48701133497525
116,6,8,repeat,False,1715925987.9521604,0.49790966699947603,921620,9320,1.6546509600011632
117,6,9,blank,False,1715925988.4517424,0.13561875000596046,921620,9320,2.1577673769788817
118,6,10,repeat,False,1715925988.5937943,0.4952089579892345,921620,9320,2.297536501981085
119,6,11,repeat,False,1715925989.0907626,0.48130062498967163,921620,9320,2.7967720849846955
120,6,12,blank,False,1715925989.5738373,0.12259150002500974,921620,9320,3.2798095849866513
121,6,13,blank,False,1715925989.7023342,0.12583737497334369,921620,9320,3.405736918997718
122,6,14,blank,False,1715925989.8371015,0.13296470799832605,921620,9320,3.5393325019977055
123,6,15,blank,False,1715925989.9795754,0.1587555000151042,921620,9320,3.6816530439828057
124,6,16,success,True,1715925990.1458788,0.48518458401667885,921620,9319,3.8495469609915745
125,7,1,repeat,False,1715925990.6339467,0.469131624995498,921620,9319,2.1249870769679546e-06
126,7,2,blank,False,1715925991.1051974,0.28696566697908565,921620,9319,0.470703125
127,7,3,blank,False,1715925991.3982112,0.182855582999764,921620,9319,0.7614099579805043
128,7,4,blank,False,1715925991.5844018,0.18668204100686125,921620,9319,0.9495450829854235
