seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
32,1715938437.2696269,208653.586273639,1715938437.2765584,208653.593205347,0.00693170799058862,FrameResult.CV_ERROR,0.0
33,1715938437.3974836,208653.714129847,1715938437.405128,208653.721773889,0.007644041994353756,FrameResult.CV_ERROR,0.0
34,1715938437.5391872,208653.855833556,1715938437.932037,208654.248685181,0.39285162498708814,FrameResult.SUCCESS,0.0
35,1715938438.0518236,208654.368471389,1715938438.4130807,208654.729728598,0.36125720900599845,FrameResult.NO_CHANGE,0.0
36,1715938438.539089,208654.85573664,1715938438.9027267,208655.21937489,0.3636382500117179,FrameResult.LOW_CONFIDENCE,0.0
37,1715938439.0279872,208655.34463464,1715938439.076651,208655.393298682,0.048664041998563334,FrameResult.JUNK_FRAME,0.0
38,1715938439.226584,208655.543231307,1715938439.287858,208655.604505515,0.06127420798293315,FrameResult.JUNK_FRAME,0.0
39,1715938439.4068868,208655.723533973,1715938439.4642887,208655.780936182,0.05740220900042914,FrameResult.JUNK_FRAME,0.0
40,1715938439.5767608,208655.893408349,1715938439.6317546,208655.948402265,0.05499391601188108,FrameResult.JUNK_FRAME,0.0
41,1715938439.77541,208656.092056557,1715938440.1590269,208656.475674849,0.38361829199129716,FrameResult.NO_CHANGE,0.0
42,1715938440.2797036,208656.596351391,1715938440.644376,208656.961024099,0.3646727080049459,FrameResult.NO_CHANGE,0.0
43,1715938440.813235,208657.129881349,1715938440.8752687,208657.191916224,0.062034874979872257,FrameResult.JUNK_FRAME,0.0
44,1715938440.996851,208657.313498308,1715938441.0502295,208657.366876558,0.05337824998423457,FrameResult.JUNK_FRAME,0.0
45,1715938441.1990943,208657.515739433,1715938441.2661383,208657.582785599,0.06704616599017754,FrameResult.JUNK_FRAME,0.0
46,1715938441.4208894,208657.737531058,1715938441.490516,208657.807163058,0.06963199999881908,FrameResult.JUNK_FRAME,0.0
47,1715938441.613757,208657.930403808,1715938442.0404952,208658.357142891,0.4267390830209479,FrameResult.NO_CHANGE,0.0
48,1715938442.1494298,208658.466077225,1715938442.5243292,208658.840977183,0.3748999579984229,FrameResult.NO_CHANGE,0.0
49,1715938442.6502402,208658.966887683,1715938442.684126,208659.000773767,0.03388608401292004,FrameResult.JUNK_FRAME,0.0
50,1715938442.8239357,208659.140582558,1715938442.862931,208659.179578058,0.03899550001369789,FrameResult.JUNK_FRAME,0.0
51,1715938442.9756858,208659.292332017,1715938443.0239978,208659.340645433,0.04831341598764993,FrameResult.JUNK_FRAME,0.0
52,1715938443.137158,208659.453804767,1715938443.1862547,208659.502902517,0.04909775001578964,FrameResult.JUNK_FRAME,0.0
53,1715938443.293625,208659.610271934,1715938443.662819,208659.979466892,0.36919495798065327,FrameResult.SUCCESS,0.0
54,1715938443.7966344,208660.113281476,1715938443.839934,208660.156581267,0.04329979099566117,FrameResult.JUNK_FRAME,0.0
55,1715938443.980696,208660.297342934,1715938444.3499305,208660.666578601,0.36923566699260846,FrameResult.NO_CHANGE,0.0
56,1715938444.481245,208660.797892393,1715938444.5241172,208660.840764976,0.04287258299882524,FrameResult.JUNK_FRAME,0.0
57,1715938444.6494741,208660.966120934,1715938445.0131974,208661.329845559,0.36372462500003166,FrameResult.NO_CHANGE,0.0
58,1715938445.1731527,208661.489799935,1715938445.2207398,208661.537386893,0.047586958011379465,FrameResult.JUNK_FRAME,0.0
59,1715938445.342707,208661.659354185,1715938445.392084,208661.708731018,0.04937683301977813,FrameResult.JUNK_FRAME,0.0
60,1715938445.589717,208661.90636131,1715938445.652115,208661.968760393,0.062399083020864055,FrameResult.JUNK_FRAME,0.0
61,1715938445.7938106,208662.113239226,1715938445.842482,208662.161912184,0.048672958015231416,FrameResult.JUNK_FRAME,0.0
62,1715938445.9790576,208662.298486309,1715938446.3459194,208662.665350059,0.36686374997952953,FrameResult.NO_CHANGE,0.0
63,1715938446.48038,208662.799809601,1715938446.8356826,208663.155113143,0.35530354198999703,FrameResult.NO_CHANGE,0.0
64,1715938446.9849763,208663.304405851,1715938447.3753867,208663.694817143,0.3904112919990439,FrameResult.NO_CHANGE,0.0
65,1715938447.502152,208663.821581268,1715938447.5442514,208663.863681268,0.0420999999914784,FrameResult.JUNK_FRAME,0.0
66,1715938447.7142737,208664.033693935,1715938447.7784886,208664.09791781,0.06422387500060722,FrameResult.JUNK_FRAME,0.0
67,1715938447.916012,208664.235440477,1715938447.9629378,208664.282367685,0.0469272079935763,FrameResult.JUNK_FRAME,0.0
68,1715938448.101214,208664.420642727,1715938448.1652188,208664.484648269,0.06400554199353792,FrameResult.JUNK_FRAME,0.0
69,1715938448.2926712,208664.612098019,1715938448.3530028,208664.672432602,0.06033458301681094,FrameResult.JUNK_FRAME,0.0
70,1715938448.50912,208664.82854731,1715938448.5690486,208664.888478227,0.05993091699201614,FrameResult.JUNK_FRAME,0.0
71,1715938448.7019236,208665.021351311,1715938448.7582304,208665.077660102,0.056308790983166546,FrameResult.JUNK_FRAME,0.0
72,1715938448.8741643,208665.193591644,1715938448.9203727,208665.239802852,0.046211208013119176,FrameResult.JUNK_FRAME,0.0
73,1715938449.0663865,208665.385814311,1715938449.4486325,208665.768062936,0.38224862498464063,FrameResult.SUCCESS,0.0
74,1715938449.5768976,208665.896327144,1715938449.9327867,208666.252217019,0.35588987500523217,FrameResult.NO_CHANGE,0.0
75,1715938450.0858817,208666.405311145,1715938450.4527938,208666.772224395,0.366913250007201,FrameResult.NO_CHANGE,0.0
76,1715938450.5761354,208666.895564936,1715938450.624392,208666.943822353,0.048257416987325996,FrameResult.JUNK_FRAME,0.0
77,1715938450.7459378,208667.06536777,1715938451.1042638,208667.423694062,0.358326291985577,FrameResult.NO_CHANGE,0.0
78,1715938451.2293284,208667.548757937,1715938451.2760274,208667.595457728,0.04669979098252952,FrameResult.JUNK_FRAME,0.0
79,1715938451.405824,208667.725253645,1715938451.4598677,208667.779297437,0.05404379198444076,FrameResult.JUNK_FRAME,0.0
80,1715938451.5849128,208667.90434227,1715938451.6414177,208667.960847729,0.056505459011532366,FrameResult.JUNK_FRAME,0.0
81,1715938451.7884347,208668.10785752,1715938452.1584525,208668.477883021,0.3700255010044202,FrameResult.NO_CHANGE,0.0
82,1715938452.2892008,208668.608630479,1715938452.6487136,208668.968144104,0.35951362500782125,FrameResult.NO_CHANGE,0.0
83,1715938452.8102703,208669.129699521,1715938452.8707592,208669.190189438,0.060489916999358684,FrameResult.JUNK_FRAME,0.0
84,1715938453.0234761,208669.342903729,1715938453.3970516,208669.716482188,0.3735784589953255,FrameResult.NO_CHANGE,0.0
85,1715938453.5250158,208669.844445605,1715938453.5741513,208669.893581438,0.04913583298912272,FrameResult.JUNK_FRAME,0.0
86,1715938453.727923,208670.04735073,1715938454.1017523,208670.421182896,0.3738321660202928,FrameResult.LOW_CONFIDENCE,0.0
87,1715938454.2196043,208670.53903398,1715938454.264425,208670.58385523,0.04482125001959503,FrameResult.JUNK_FRAME,0.0
88,1715938454.3943737,208670.713803188,1715938454.4482706,208670.767700605,0.05389741700491868,FrameResult.JUNK_FRAME,0.0
89,1715938454.5644925,208670.883921605,1715938454.6174085,208670.936838355,0.052916749991709366,FrameResult.JUNK_FRAME,0.0
90,1715938454.7435455,208671.062975355,1715938454.8002188,208671.119648605,0.0566732500155922,FrameResult.JUNK_FRAME,0.0
91,1715938454.9464958,208671.265924189,1715938455.315207,208671.634637397,0.3687132079794537,FrameResult.SUCCESS,0.0
92,1715938455.4653559,208671.784785189,1715938455.828314,208672.147744481,0.36295929198968224,FrameResult.NO_CHANGE,0.0
93,1715938455.9546356,208672.274065481,1715938456.307655,208672.627085856,0.3530203749833163,FrameResult.NO_CHANGE,0.0
94,1715938456.4510808,208672.770510356,1715938456.8379643,208673.157394606,0.38688425000873394,FrameResult.NO_CHANGE,0.0
95,1715938456.974434,208673.293863065,1715938457.3391836,208673.658611106,0.36474804099998437,FrameResult.NO_CHANGE,0.0
96,1715938457.4763737,208673.79580394,1715938457.480784,208673.80021444,0.0044104999979026616,FrameResult.CV_ERROR,0.0
97,1715938457.6185164,208673.937944565,1715938457.994964,208674.314394523,0.3764499580138363,FrameResult.NO_CHANGE,0.0
98,1715938458.145093,208674.464522148,1715938458.1534462,208674.472876148,0.008354000019608065,FrameResult.CV_ERROR,0.0
99,1715938458.3241985,208674.643626232,1715938458.3322635,208674.651692857,0.008066625014180318,FrameResult.CV_ERROR,0.0
100,1715938458.4534533,208674.772882274,1715938458.4605365,208674.779966315,0.00708404098986648,FrameResult.CV_ERROR,0.0
101,1715938458.592912,208674.912338482,1715938458.979797,208675.299227815,0.3868893329927232,FrameResult.NO_CHANGE,0.0
102,1715938459.1117473,208675.431177274,1715938459.1178806,208675.437310899,0.006133624992799014,FrameResult.CV_ERROR,0.0
103,1715938459.2330282,208675.552455524,1715938459.2411122,208675.560541482,0.008085957990260795,FrameResult.CV_ERROR,0.0
104,1715938459.3849618,208675.704388191,1715938459.3920765,208675.711506357,0.007118166016880423,FrameResult.CV_ERROR,0.0
105,1715938459.5434165,208675.862844024,1715938459.551199,208675.870628857,0.007784832996549085,FrameResult.CV_ERROR,0.0
106,1715938459.679343,208675.998770274,1715938459.6865945,208676.006024107,0.007253832998685539,FrameResult.CV_ERROR,0.0
107,1715938459.8363373,208676.155766483,1715938459.8437667,208676.163195983,0.007429500023135915,FrameResult.CV_ERROR,0.0
108,1715938459.9612575,208676.280685191,1715938459.9696484,208676.289077233,0.008392041985644028,FrameResult.CV_ERROR,0.0
109,1715938460.0947917,208676.414219108,1715938460.1035504,208676.422979191,0.008760083001106977,FrameResult.CV_ERROR,0.0
110,1715938460.2587698,208676.578196774,1715938460.2666721,208676.586102108,0.007905334001407027,FrameResult.CV_ERROR,0.0
111,1715938460.4041495,208676.723577524,1715938460.40805,208676.727480233,0.00390270899515599,FrameResult.CV_ERROR,0.0
112,1715938460.539173,208676.858600608,1715938460.5472312,208676.866660233,0.008059625019086525,FrameResult.CV_ERROR,0.0
113,1715938460.6967309,208677.016159941,1715938461.0792096,208677.398640066,0.382480125001166,FrameResult.SUCCESS,0.0
114,1715938461.2120798,208677.531509233,1715938461.5715213,208677.890951733,0.35944249999010935,FrameResult.NO_CHANGE,0.0
115,1715938461.6907096,208678.0101394,1715938462.0471811,208678.366611525,0.3564721250149887,FrameResult.NO_CHANGE,0.0
116,1715938462.220126,208678.53955415,1715938462.5910544,208678.910484776,0.3709306259988807,FrameResult.NO_CHANGE,0.0
117,1715938462.7111847,208679.030614567,1715938462.7519464,208679.071376026,0.0407614590076264,FrameResult.JUNK_FRAME,0.0
118,1715938462.8787916,208679.198221317,1715938462.9278092,208679.247239109,0.04901779201463796,FrameResult.JUNK_FRAME,0.0
119,1715938463.0530694,208679.372498484,1715938463.1043336,208679.423763609,0.05126512498827651,FrameResult.JUNK_FRAME,0.0
120,1715938463.232608,208679.552037359,1715938463.2783942,208679.597823901,0.045786541973939165,FrameResult.JUNK_FRAME,0.0
121,1715938463.3979127,208679.717341609,1715938463.7708058,208680.090236151,0.37289454200072214,FrameResult.NO_CHANGE,0.0
122,1715938463.911461,208680.230890776,1715938463.9561098,208680.275539901,0.044649124989518896,FrameResult.JUNK_FRAME,0.0
123,1715938464.075688,208680.395117068,1715938464.1206884,208680.440117943,0.04500087501946837,FrameResult.JUNK_FRAME,0.0
124,1715938464.2451842,208680.564612068,1715938464.2938173,208680.61324736,0.04863529198337346,FrameResult.JUNK_FRAME,0.0
125,1715938464.445027,208680.764455068,1715938464.824709,208681.144139235,0.37968416698276997,FrameResult.NO_CHANGE,0.0
126,1715938464.942537,208681.261966735,1715938464.9831007,208681.30253086,0.04056412499630824,FrameResult.JUNK_FRAME,0.0
127,1715938465.1331925,208681.45262086,1715938465.1872118,208681.506641652,0.054020792013034225,FrameResult.JUNK_FRAME,0.0
128,1715938465.3367524,208681.656181068,1715938465.396096,208681.715525485,0.059344416979001835,FrameResult.JUNK_FRAME,0.0
129,1715938465.5397942,208681.859220402,1715938465.6051378,208681.924567652,0.06534724999801256,FrameResult.JUNK_FRAME,0.0
130,1715938465.7358413,208682.05526886,1715938465.796843,208682.116272777,0.061003917013294995,FrameResult.JUNK_FRAME,0.0
131,1715938465.9150674,208682.234495527,1715938465.9664562,208682.28588561,0.05139008301193826,FrameResult.JUNK_FRAME,0.0
132,1715938466.1260982,208682.445522069,1715938466.184382,208682.503810986,0.05828891700366512,FrameResult.JUNK_FRAME,0.0
133,1715938466.2946675,208682.614095902,1715938466.3433487,208682.662778402,0.04868249999708496,FrameResult.JUNK_FRAME,0.0
134,1715938466.4875615,208682.806988777,1715938466.8733702,208683.192800653,0.3858118759817444,FrameResult.SUCCESS,0.0
135,1715938466.9872117,208683.306641569,1715938467.3388474,208683.658278028,0.3516364589740988,FrameResult.LOW_CONFIDENCE,0.0
136,1715938467.4779534,208683.797383028,1715938467.8424726,208684.16190282,0.3645197919977363,FrameResult.NO_CHANGE,0.0
137,1715938467.972138,208684.291567695,1715938468.3319275,208684.65135807,0.35979037499055266,FrameResult.NO_CHANGE,0.0
138,1715938468.4616086,208684.781038487,1715938468.4691267,208684.788556695,0.007518208003602922,FrameResult.CV_ERROR,0.0
139,1715938468.5830133,208684.90243782,1715938468.5882475,208684.907677028,0.005239207996055484,FrameResult.CV_ERROR,0.0
140,1715938468.720713,208685.040140195,1715938468.7291098,208685.048538778,0.008398583013331518,FrameResult.CV_ERROR,0.0
141,1715938468.8494968,208685.168925737,1715938468.8568969,208685.176326154,0.007400417001917958,FrameResult.CV_ERROR,0.0
142,1715938468.9776125,208685.297039237,1715938468.9852917,208685.304721945,0.007682708004722372,FrameResult.CV_ERROR,0.0
143,1715938469.1300046,208685.449433404,1715938469.137721,208685.457150695,0.0077172910096123815,FrameResult.CV_ERROR,0.0
144,1715938469.262857,208685.582284362,1715938469.2712257,208685.590655237,0.008370875002583489,FrameResult.CV_ERROR,0.0
145,1715938469.4143777,208685.733806029,1715938469.4225502,208685.74197957,0.008173541020369157,FrameResult.CV_ERROR,0.0
146,1715938469.5428076,208685.862234279,1715938469.552062,208685.871490862,0.009256582998204976,FrameResult.CV_ERROR,0.0
147,1715938469.7021642,208686.021593404,1715938469.709878,208686.029308029,0.007714625011431053,FrameResult.CV_ERROR,0.0
148,1715938469.8274336,208686.146860987,1715938469.8359437,208686.155372779,0.008511791995260864,FrameResult.CV_ERROR,0.0
149,1715938469.972996,208686.292423362,1715938469.981791,208686.301220446,0.008797084010438994,FrameResult.CV_ERROR,0.0
150,1715938470.1359904,208686.455417446,1715938470.1440659,208686.463494946,0.008077499980572611,FrameResult.CV_ERROR,0.0
151,1715938470.3320293,208686.651456988,1715938470.7199144,208687.039344738,0.38788774999557063,FrameResult.NO_CHANGE,0.0
152,1715938470.8611517,208687.180581238,1715938470.8685462,208687.187976696,0.007395458000246435,FrameResult.CV_ERROR,0.0
153,1715938471.0349088,208687.354335321,1715938471.0437317,208687.363160821,0.008825500000966713,FrameResult.CV_ERROR,0.0
154,1715938471.1963937,208687.51582128,1715938471.5791585,208687.898588905,0.3827676250075456,FrameResult.NO_CHANGE,0.0
155,1715938471.6924005,208688.011830113,1715938471.6983397,208688.017770155,0.0059400419995654374,FrameResult.CV_ERROR,0.0
156,1715938471.807416,208688.126844738,1715938471.8144262,208688.133854572,0.007009833992924541,FrameResult.CV_ERROR,0.0
157,1715938471.9681807,208688.287607738,1715938471.976648,208688.296076863,0.00846912499400787,FrameResult.CV_ERROR,0.0
158,1715938472.1090713,208688.42849778,1715938472.117108,208688.436537822,0.008040042011998594,FrameResult.CV_ERROR,0.0
159,1715938472.252713,208688.572140988,1715938472.63574,208688.95517053,0.3830295420193579,FrameResult.SUCCESS,0.0
160,1715938472.7663748,208689.085805072,1715938473.1177242,208689.437154781,0.3513497089734301,FrameResult.LOW_CONFIDENCE,0.0
161,1715938473.2766647,208689.596094447,1715938473.320068,208689.639497906,0.04340345898526721,FrameResult.JUNK_FRAME,0.0
162,1715938473.4426715,208689.762100447,1715938473.4880939,208689.807523614,0.04542316700099036,FrameResult.JUNK_FRAME,0.0
163,1715938473.6108482,208689.930276656,1715938473.9871452,208690.306575614,0.3762989579990972,FrameResult.NO_CHANGE,0.0
164,1715938474.1041424,208690.423572406,1715938474.4574962,208690.776926656,0.353354249993572,FrameResult.NO_CHANGE,0.0
165,1715938474.6101384,208690.929567406,1715938474.6493602,208690.968790448,0.039223041996592656,FrameResult.JUNK_FRAME,0.0
166,1715938474.7667174,208691.086146823,1715938474.8126192,208691.13204924,0.04590241698315367,FrameResult.JUNK_FRAME,0.0
167,1715938474.960142,208691.279569906,1715938475.3446677,208691.664098115,0.38452820898965,FrameResult.NO_CHANGE,0.0
168,1715938475.4613252,208691.78075524,1715938475.4944966,208691.81392674,0.03317149999202229,FrameResult.JUNK_FRAME,0.0
169,1715938475.6546614,208691.974089948,1715938476.036526,208692.35520474,0.38111479199142195,FrameResult.NO_CHANGE,0.0
170,1715938476.1459749,208692.464653573,1715938476.4972694,208692.815948198,0.3512946249975357,FrameResult.NO_CHANGE,0.0
171,1715938476.6216347,208692.94031324,1715938476.6553383,208692.974016365,0.033703125023748726,FrameResult.JUNK_FRAME,0.0
172,1715938476.813165,208693.131842032,1715938477.192688,208693.511366699,0.379524667019723,FrameResult.NO_CHANGE,0.0
173,1715938477.3284144,208693.647092282,1715938477.3657577,208693.68443624,0.0373439580143895,FrameResult.JUNK_FRAME,0.0
174,1715938477.51244,208693.831117157,1715938477.56245,208693.881128657,0.05001149998861365,FrameResult.JUNK_FRAME,0.0
175,1715938477.6997457,208694.018422449,1715938477.7519295,208694.070608449,0.052185999986249954,FrameResult.JUNK_FRAME,0.0
176,1715938477.8698316,208694.188509074,1715938477.907999,208694.226677407,0.03816833297605626,FrameResult.JUNK_FRAME,0.0
177,1715938478.051647,208694.370324241,1715938478.432393,208694.751071699,0.3807474579953123,FrameResult.SUCCESS,0.0
178,1715938478.5684721,208694.887147949,1715938478.924507,208695.243185533,0.3560375840170309,FrameResult.NO_CHANGE,0.0
179,1715938479.075013,208695.393690783,1715938479.1195962,208695.438274116,0.044583332986803725,FrameResult.JUNK_FRAME,0.0
180,1715938479.2351844,208695.553861741,1715938479.599388,208695.91806645,0.36420470898156054,FrameResult.NO_CHANGE,0.0
181,1715938479.714493,208696.033171616,1715938479.7527306,208696.071408116,0.038236499996855855,FrameResult.JUNK_FRAME,0.0
182,1715938479.8602583,208696.178936116,1715938480.2176526,208696.53633145,0.35739533402374946,FrameResult.NO_CHANGE,0.0
183,1715938480.373579,208696.692257367,1715938480.4201634,208696.738841867,0.04658449999988079,FrameResult.JUNK_FRAME,0.0
184,1715938480.5548267,208696.873504575,1715938480.9112086,208697.22988745,0.3563828750047833,FrameResult.NO_CHANGE,0.0
185,1715938481.0534353,208697.372113742,1715938481.0950232,208697.413701784,0.041588042018702254,FrameResult.JUNK_FRAME,0.0
186,1715938481.2185519,208697.537228742,1715938481.5835533,208697.902231992,0.36500324998633005,FrameResult.NO_CHANGE,0.0
187,1715938481.7242887,208698.042967034,1715938481.7667565,208698.085434784,0.04246774999774061,FrameResult.JUNK_FRAME,0.0
188,1715938481.9037025,208698.222379951,1715938481.955668,208698.274346492,0.05196654098108411,FrameResult.JUNK_FRAME,0.0
189,1715938482.1160805,208698.434757701,1715938482.1778104,208698.496488576,0.06173087499337271,FrameResult.JUNK_FRAME,0.0
190,1715938482.2899325,208698.608609368,1715938482.3403661,208698.659044618,0.050435249984730035,FrameResult.JUNK_FRAME,0.0
191,1715938482.4672527,208698.785929993,1715938482.5231247,208698.841803451,0.055873458011774346,FrameResult.JUNK_FRAME,0.0
192,1715938482.6623168,208698.980994201,1715938483.0421875,208699.360866576,0.3798723749932833,FrameResult.LOW_CONFIDENCE,0.0
193,1715938483.164828,208699.483506618,1715938483.2037916,208699.52246966,0.03896304199588485,FrameResult.JUNK_FRAME,0.0
194,1715938483.3653755,208699.68405291,1715938483.4175634,208699.736241618,0.05218870801036246,FrameResult.JUNK_FRAME,0.0
195,1715938483.524555,208699.843231743,1715938483.5751631,208699.893841493,0.05060975000378676,FrameResult.JUNK_FRAME,0.0
196,1715938483.7004266,208700.019103618,1715938483.7549517,208700.073630243,0.05452662499737926,FrameResult.JUNK_FRAME,0.0
197,1715938483.9630709,208700.281748493,1715938484.350183,208700.66886166,0.38711316700209863,FrameResult.SUCCESS,0.0
198,1715938484.4731584,208700.79183666,1715938484.4790382,208700.797717119,0.005880459008039907,FrameResult.CV_ERROR,0.0
199,1715938484.6054392,208700.924116869,1715938484.9953089,208701.313987494,0.389870625018375,FrameResult.NO_CHANGE,0.0
200,1715938485.1190565,208701.437735036,1715938485.1251087,208701.443787202,0.006052166019799188,FrameResult.CV_ERROR,0.0
201,1715938485.2839985,208701.602675661,1715938485.6645873,208701.983266161,0.3805904999899212,FrameResult.LOW_CONFIDENCE,0.0
202,1715938485.7841346,208702.102813119,1715938486.139763,208702.458442078,0.35562895899056457,FrameResult.NO_CHANGE,0.0
203,1715938486.2642255,208702.582904244,1715938486.622731,208702.941409745,0.3585055010044016,FrameResult.NO_CHANGE,0.0
204,1715938486.7656052,208703.084283495,1715938486.773869,208703.09254787,0.008264375006547198,FrameResult.CV_ERROR,0.0
205,1715938486.9447336,208703.263404786,1715938487.3314855,208703.650164037,0.3867592510068789,FrameResult.NO_CHANGE,0.0
206,1715938487.4705443,208703.789222787,1715938487.832101,208704.150780079,0.36155729202437215,FrameResult.NO_CHANGE,0.0
207,1715938488.0498738,208704.368549745,1715938488.4370732,208704.755751871,0.38720212600310333,FrameResult.NO_CHANGE,0.0
208,1715938488.6390696,208704.957746454,1715938488.6451952,208704.963872621,0.006126167019829154,FrameResult.CV_ERROR,0.0
209,1715938488.7876053,208705.106281954,1715938488.7953742,208705.114051746,0.0077697919914498925,FrameResult.CV_ERROR,0.0
210,1715938488.9180906,208705.236767621,1715938488.924989,208705.243666204,0.0068985830002930015,FrameResult.CV_ERROR,0.0
211,1715938489.0690055,208705.387682538,1715938489.0774894,208705.396166746,0.008484207995934412,FrameResult.CV_ERROR,0.0
212,1715938489.2299979,208705.548674538,1715938489.2478826,208705.566560704,0.017886165995150805,FrameResult.CV_ERROR,0.0
213,1715938489.3696802,208705.688357163,1715938489.377303,208705.695979996,0.0076228330144658685,FrameResult.CV_ERROR,0.0
214,1715938489.5112598,208705.829933496,1715938489.518934,208705.837611496,0.007678000023588538,FrameResult.CV_ERROR,0.0
215,1715938489.6787221,208705.997395079,1715938489.686229,208706.004906413,0.0075113339989911765,FrameResult.CV_ERROR,0.0
216,1715938489.806919,208706.125596788,1715938490.187017,208706.505695996,0.3800992079777643,FrameResult.SUCCESS,0.0
217,1715938490.312488,208706.63116633,1715938490.3184707,208706.63714908,0.005982750008115545,FrameResult.CV_ERROR,0.0
218,1715938490.452438,208706.771115621,1715938490.830953,208707.149631622,0.3785160009865649,FrameResult.NO_CHANGE,0.0
219,1715938490.9448006,208707.263479372,1715938491.2920856,208707.610764455,0.34728508300031535,FrameResult.NO_CHANGE,0.0
220,1715938491.4105544,208707.72923283,1715938491.4164467,208707.73512558,0.005892749992199242,FrameResult.CV_ERROR,0.0
221,1715938491.5259347,208707.844611539,1715938491.5313542,208707.85003258,0.0054210409871302545,FrameResult.CV_ERROR,0.0
222,1715938491.6467257,208707.965402289,1715938491.6537592,208707.972435664,0.007033375004539266,FrameResult.CV_ERROR,0.0
223,1715938491.775311,208708.093987747,1715938491.783512,208708.102189164,0.008201416989322752,FrameResult.CV_ERROR,0.0
224,1715938491.9025486,208708.221224414,1715938491.9098337,208708.228511289,0.007286874984856695,FrameResult.CV_ERROR,0.0
225,1715938492.0355527,208708.354231331,1715938492.0402892,208708.358968039,0.004736708011478186,FrameResult.CV_ERROR,0.0
226,1715938492.1525068,208708.471184664,1715938492.157142,208708.475820331,0.004635666991816834,FrameResult.CV_ERROR,0.0
