step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1715938595.2458246,208811.562473337,1715938601.3249002,208817.641548964,208811.563186962,208817.034041839,0.6075071249797475,5.230947072835447,6.079075626999838,0.8481285541643917,0.24062142919865437,23
30,1715938601.3249002,208817.641548964,1715938607.2539773,208823.570626009,208817.642484756,208823.0260688,0.5445572089811321,5.230947072835447,5.929077045002487,0.69812997216704,0.15357276319991797,16
31,1715938607.253977,208823.570626009,1715938613.1239104,208829.440559345,208823.571374217,208828.905603136,0.5349562090123072,5.230947072835447,5.869933336012764,0.6389862631773173,0.10403005417902023,20
32,1715938613.1239104,208829.440559345,1715938619.04584,208835.362488848,208829.441328178,208834.843824973,0.5186638750019483,5.230947072835447,5.921929503005231,0.6909824301697842,0.17231855518184602,23
33,1715938619.04584,208835.362488848,1715938624.8710523,208841.187701142,208835.36318789,208840.657849184,0.529851957981009,5.230947072835447,5.825212293973891,0.5942652211384445,0.06441326317144558,23
34,1715938624.8710523,208841.187701142,1715938630.7580094,208847.074658312,208841.188588434,208846.54055002,0.5341082919912878,5.230947072835447,5.886957170005189,0.6560100971697427,0.12190180519246496,21
35,1715938630.7580094,208847.074658312,1715938636.5339139,208852.850562773,208847.075625187,208852.349589772,0.5009730010060593,5.230947072835447,5.775904461013852,0.5449573881784051,0.04398438718635589,21
36,1715938636.5339139,208852.850562773,1715938642.3033345,208858.619983359,208852.851414731,208858.093517275,0.5264660840039141,5.230947072835447,5.769420586002525,0.5384735131670784,0.012007429177174345,21
37,1715938642.3033345,208858.619983359,1715938648.141923,208864.458571903,208858.620761525,208863.939212986,0.5193589169939514,5.230947072835447,5.838588543992955,0.6076414711575087,0.08828255417756736,18
38,1715938648.141923,208864.458571903,1715938653.9362788,208870.252927823,208864.459577986,208869.761254822,0.4916730010008905,5.230947072835447,5.7943559199920855,0.563408847156639,0.07173584616975859,21
39,1715938653.936279,208870.252927823,1715938659.6839774,208876.000626199,208870.253657989,208875.487460866,0.5131653330172412,5.230947072835447,5.747698376013432,0.5167513031779851,0.0035859701747540385,14
40,1715938659.6839774,208876.000626199,1715938665.5259004,208881.842549202,208876.001401699,208881.353635119,0.4889140829909593,5.230947072835447,5.841923002997646,0.6109759301621995,0.12206184718525037,18
41,1715938665.5259004,208881.842549202,1715938671.3630269,208887.679675705,208881.843330702,208887.170828913,0.5088467920140829,5.230947072835447,5.837126503000036,0.6061794301645893,0.09733263816451654,20
42,1715938671.3630269,208887.679675705,1715938677.2748868,208893.591535749,208887.680733955,208893.086844916,0.5046908330114093,5.230947072835447,5.911860043997876,0.6809129711624298,0.17622213816503063,20
43,1715938677.2748868,208893.591535749,1715938683.1518934,208899.468542211,208893.592294249,208898.945581085,0.5229611260001548,5.230947072835447,5.877006461989367,0.6460593891539208,0.12309826316777617,26
44,1715938683.1518934,208899.468542211,1715938689.0939014,208905.410550255,208899.469278794,208904.871023463,0.5395267920102924,5.230947072835447,5.942008044017712,0.7110609711822651,0.1715341791859828,22
45,1715938689.0939014,208905.410550255,1715938694.882904,208911.199553007,208905.411263296,208910.693328507,0.5062244999862742,5.230947072835447,5.789002751989756,0.5580556791543092,0.05183117918204516,17
46,1715938694.882904,208911.199553007,1715938700.7098777,208917.026526594,208911.200316257,208916.519344177,0.5071824170008767,5.230947072835447,5.826973587012617,0.5960265141771703,0.08884409719030373,25
47,1715938700.7098777,208917.026526594,1715938706.5168378,208922.833486763,208917.027267094,208922.265349846,0.5681369169906247,5.230947072835447,5.8069601689931005,0.576013096157654,0.007876179181039333,17
48,1715938706.5168378,208922.833486763,1715938712.3519015,208928.668550432,208922.834514221,208928.152564849,0.5159855829842854,5.230947072835447,5.83506366898655,0.604116596151103,0.08813101318082772,22
49,1715938712.3519015,208928.668550432,1715938718.196839,208934.513488101,208928.669324557,208933.972261768,0.5412263329781126,5.230947072835447,5.844937668996863,0.6139905961614165,0.072764263197314,28
50,1715938718.1968393,208934.513488101,1715938724.0603335,208940.376982229,208934.514231101,208939.873770771,0.5032114580099005,5.230947072835447,5.863494128017919,0.6325470551824726,0.12933559718658216,21
