seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715938431.402756,0.7887334590195678,921620,4705,0.0
2,0,1,repeat,False,1715938432.1964579,0.18647954100742936,921620,4705,4.915986210107803e-06
3,0,2,repeat,False,1715938432.3853817,0.2167166260187514,921620,4705,0.19007133299601264
4,0,3,repeat,False,1715938432.6053236,0.1766860419884324,921620,4705,0.4096817079989705
5,0,4,blank,False,1715938432.7848823,0.15400904099806212,921620,4705,0.5893301249889191
6,0,5,blank,False,1715938432.9486513,0.13218229199992493,921620,4705,0.749827291991096
7,0,6,blank,False,1715938433.089944,0.14959645800990984,921620,4705,0.8909743749827612
8,0,7,blank,False,1715938433.2481277,0.1601517499948386,921620,4705,1.049722458992619
9,0,8,blank,False,1715938433.4172351,0.11282024998217821,921620,4705,1.2185677920060698
10,0,9,repeat,False,1715938433.5395174,0.2041007920051925,921620,4705,1.3405110419844277
11,0,10,blank,False,1715938433.7466166,0.13549866699031554,921620,4705,1.5511482500005513
12,0,11,blank,False,1715938433.8908067,0.13841850002063438,921620,4705,1.6920868339948356
13,0,12,blank,False,1715938434.038593,0.14314016699790955,921620,4705,1.8397090009821113
14,0,13,repeat,False,1715938434.1901484,0.21956079101073556,921620,4705,1.9917061669984832
15,0,14,repeat,False,1715938434.4125764,0.17035254099755548,921620,4705,2.217129541997565
16,0,15,blank,False,1715938434.5853155,0.14789879199815914,921620,4705,2.3901834590069484
17,0,16,blank,False,1715938434.7418375,0.14705537498230115,921620,4705,2.5434905430010986
18,0,17,repeat,False,1715938434.8979495,0.20457199998782016,921620,4705,2.699561958987033
19,0,18,repeat,False,1715938435.1050103,0.21854495798470452,921620,4705,2.9098211679956876
20,0,19,blank,False,1715938435.3267667,0.14083875101641752,921620,4705,3.131205334007973
21,0,20,blank,False,1715938435.4765432,0.15057204201002605,921620,4705,3.278079126001103
22,0,21,blank,False,1715938435.6361537,0.1574740830110386,921620,4705,3.4374410010059364
23,0,22,blank,False,1715938435.8024447,0.14074104200699367,921620,4705,3.6038593759876676
24,0,23,blank,False,1715938435.951935,0.11456937500042841,921620,4705,3.7533299179922324
25,0,24,repeat,False,1715938436.0751278,0.17988558299839497,921620,4705,3.8766762930026744
26,0,25,repeat,False,1715938436.2579377,0.17860683301114477,921620,4705,4.062534959986806
27,0,26,blank,False,1715938436.439486,0.15683333299239166,921620,4705,4.244028460001573
28,0,27,blank,False,1715938436.6053104,0.11828458399395458,921620,4705,4.406546626996715
29,0,28,blank,False,1715938436.732035,0.15610250001191162,921620,4705,4.533671293000225
30,0,29,blank,False,1715938436.8970768,0.144942583021475,921620,4705,4.698479626997141
31,0,30,blank,False,1715938437.0509477,0.14304220900521614,921620,4705,4.8521318349812645
32,0,31,blank,False,1715938437.2019565,0.13113537500612438,921620,4705,5.003927209996618
33,0,32,blank,False,1715938437.3413017,0.12366216699592769,921620,4705,5.143152584991185
34,0,33,success,True,1715938437.4712718,0.5202102499897592,921620,9326,5.275320793996798
35,1,1,repeat,False,1715938437.9942582,0.4651667919824831,921620,9326,1.834006980061531e-06
36,1,2,low_confidence,False,1715938438.4611254,0.5013792920217384,921620,9326,0.4669070840172935
37,1,3,blank,False,1715938438.9642742,0.16971049999119714,921620,9326,0.9700235839991365
38,1,4,blank,False,1715938439.136197,0.21435533300973475,921620,9326,1.1416797510173637
39,1,5,blank,False,1715938439.3534045,0.15867508298833854,921620,9326,1.3585762930160854
40,1,6,blank,False,1715938439.5145724,0.18145891700987704,921620,9326,1.5198267929954454
41,1,7,repeat,False,1715938439.6988783,0.5096958329959307,921620,9326,1.7039841260120738
42,1,8,repeat,False,1715938440.2106671,0.4988356669782661,921620,9326,2.216242335009156
