seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716445340.9797392,6.268496294040233,921620,4705,0.0
2,0,1,repeat,False,1716445347.2732213,1.142062333994545,921620,4705,1.6208039596676826e-05
3,0,2,blank,False,1716445348.4259908,0.982287667109631,921620,4705,1.1628406250383705
4,0,3,blank,False,1716445349.4171097,1.0211940420558676,921620,4705,2.1558456670027226
5,0,4,repeat,False,1716445350.4471903,0.9203357510268688,921620,4705,3.1863506679655984
6,0,5,repeat,False,1716445351.3765993,1.1061751680681482,921620,4705,4.115144127048552
7,0,6,blank,False,1716445352.4914155,0.9615594999631867,921620,4705,5.230226919054985
8,0,7,blank,False,1716445353.4621804,1.1054438340943307,921620,4705,6.201167628052644
9,0,8,success,True,1716445354.5740736,1.399099582922645,921620,9315,7.315431919996627
10,1,1,repeat,False,1716445355.9867883,1.2017086260020733,921620,9315,1.9124941900372505e-05
11,1,2,blank,False,1716445357.1987631,1.0136987919686362,921620,9315,1.2116413749754429
12,1,3,blank,False,1716445358.2238057,1.0205028749769554,921620,9315,2.236382333911024
13,1,4,blank,False,1716445359.254042,0.9764230840373784,921620,9315,3.2669369179056957
14,1,5,blank,False,1716445360.239303,1.1977815839927644,921620,9315,4.253011043998413
15,1,6,success,True,1716445361.4405432,1.2616788750747219,921620,9321,5.457467002910562
16,2,1,repeat,False,1716445362.71686,1.2150735839968547,921620,9321,2.4709035642445087e-05
17,2,2,blank,False,1716445363.9388795,0.9842017510673031,921620,9321,1.2240495010046288
18,2,3,blank,False,1716445364.930868,1.047531208023429,921620,9321,2.2160688770236447
19,2,4,repeat,False,1716445365.9886308,1.3746767920674756,921620,9321,3.272788709960878
20,2,5,blank,False,1716445367.375146,0.9485918750287965,921620,9321,4.657952544046566
21,2,6,success,True,1716445368.3311472,1.2029963339446113,921620,9312,5.6171139610232785
22,3,1,repeat,False,1716445369.5465102,1.2553923759842291,921620,9312,8.66700429469347e-06
23,3,2,repeat,False,1716445370.8117468,1.2111375419190153,921620,9312,1.2640059170080349
24,3,3,blank,False,1716445372.0321305,0.9731348340865225,921620,9312,2.4841779180569574
25,3,4,repeat,False,1716445373.0139027,1.2276616670424119,921620,9312,3.466858210042119
26,3,5,blank,False,1716445374.2502532,0.9903224169975147,921620,9312,4.702982085989788
27,3,6,success,True,1716445375.2474666,1.6133330420125276,921620,9306,5.702401960967109
28,4,1,repeat,False,1716445376.8728063,1.1712779590161517,921620,9306,9.083072654902935e-06
29,4,2,blank,False,1716445378.0538998,1.0654991250485182,921620,9306,1.1798507920466363
30,4,3,repeat,False,1716445379.129032,1.3238336669746786,921620,9306,2.255376458982937
31,4,4,blank,False,1716445380.462704,0.9172970000654459,921620,9306,3.589044042979367
32,4,5,blank,False,1716445381.389069,1.1209769999841228,921620,9306,4.515691127046011
33,4,6,success,True,1716445382.5174456,1.2920754179358482,921620,9316,5.645983210997656
34,5,1,repeat,False,1716445383.821878,1.252319376100786,921620,9316,9.458977729082108e-06
35,5,2,blank,False,1716445385.0836225,0.8915451249340549,921620,9316,1.2610308340517804
36,5,3,repeat,False,1716445385.9841037,1.3497560010291636,921620,9316,2.161725167068653
37,5,4,repeat,False,1716445387.3374465,1.3986622509546578,921620,9316,3.518086876021698
38,5,5,repeat,False,1716445388.7453592,1.2775448759784922,921620,9316,4.92343325202819
39,5,6,success,True,1716445390.029781,1.2943802500376478,921620,9320,6.209446085966192
40,6,1,repeat,False,1716445391.3361733,1.471902751014568,921620,9320,1.2459000572562218e-05
41,6,2,blank,False,1716445392.8174725,0.8950291250366718,921620,9320,1.4803125010803342
42,6,3,blank,False,1716445393.7213533,1.0496211670106277,921620,9320,2.3846897931071
43,6,4,blank,False,1716445394.780902,0.9823559169890359,921620,9320,3.444213169044815
44,6,5,repeat,False,1716445395.772104,1.4762974169570953,921620,9320,4.4354095860617235
45,6,6,success,True,1716445397.2551823,1.2213344589108601,921620,9330,5.920769962016493
46,7,1,repeat,False,1716445398.4887848,1.3483909589704126,921620,9330,8.333008736371994e-06
47,7,2,blank,False,1716445399.8473816,1.1783411669312045,921620,9330,1.3577422921080142
48,7,3,repeat,False,1716445401.0345156,1.4595317089697346,921620,9330,2.5455717510776594
49,7,4,repeat,False,1716445402.5028172,1.5724833760177717,921620,9330,4.013938543037511
50,7,5,success,True,1716445404.082786,1.515425000921823,921620,9311,5.595825961092487
51,8,1,repeat,False,1716445405.6115525,1.2169423340819776,921620,9311,1.191697083413601e-05
52,8,2,blank,False,1716445406.83736,0.8777772090397775,921620,9311,1.225364125915803
53,8,3,blank,False,1716445407.7238338,0.9432218340225518,921620,9311,2.1121089179068804
54,8,4,blank,False,1716445408.6758146,0.9564862919505686,921620,9311,3.0640153759159148
55,8,5,blank,False,1716445409.6414857,0.9697939590550959,921620,9311,4.029581918963231
56,8,6,blank,False,1716445410.6260493,1.2373039179947227,921620,9311,5.01236546097789
57,8,7,success,True,1716445411.869954,1.427353584091179,921620,9321,6.260287544922903
58,9,1,repeat,False,1716445413.3121924,1.4639958339976147,921620,9321,4.915986210107803e-06
59,9,2,blank,False,1716445414.7856977,0.870322083006613,921620,9321,1.4714789169374853
60,9,3,repeat,False,1716445415.6654508,1.4116881259251386,921620,9321,2.3513652499532327
61,9,4,blank,False,1716445417.0864356,0.9855655840365216,921620,9321,3.771977416938171
62,9,5,blank,False,1716445418.0808291,0.8555178749375045,921620,9321,4.76728045893833
63,9,6,success,True,1716445418.9441845,1.1639356260420755,921620,13934,5.63174312596675
64,10,1,repeat,False,1716445420.1200044,1.5072410419816151,921620,13934,7.999944500625134e-06
65,10,2,blank,False,1716445421.6373916,0.9164616250200197,921620,13934,1.5151615840150043
66,10,3,blank,False,1716445422.5629723,1.0683287919964641,921620,13934,2.441821750951931
67,10,4,blank,False,1716445423.6403425,0.8342211669078097,921620,13934,3.519453043001704
68,10,5,blank,False,1716445424.483484,0.9509114999091253,921620,13934,4.362803834956139
69,10,6,success,True,1716445425.4425359,1.1672630429966375,921620,13939,5.322555752005428
70,11,1,repeat,False,1716445426.6215048,1.388364874990657,921620,13939,1.1375057511031628e-05
71,11,2,repeat,False,1716445428.019355,1.1680792089318857,921620,13939,1.3969155420782045
72,11,3,repeat,False,1716445429.1958377,1.3589857500046492,921620,13939,2.5739779180148616
73,11,4,repeat,False,1716445430.5637383,1.2250472919549793,921620,13939,3.941217001993209
74,11,5,blank,False,1716445431.7985866,0.9014275419758633,921620,13939,5.175556919071823
75,11,6,success,True,1716445432.7062755,1.266482125967741,921620,13920,6.085813711048104
76,12,1,repeat,False,1716445433.9853604,1.3129469170235097,921620,13920,7.2499969974160194e-06
77,12,2,blank,False,1716445435.3067296,1.1200977920088917,921620,13920,1.3201417920645326
78,12,3,blank,False,1716445436.4364772,0.9162607089383528,921620,13920,2.450316876056604
79,12,4,blank,False,1716445437.361585,0.8486530429217964,921620,13920,3.3756260430673137
80,12,5,blank,False,1716445438.2191744,1.0050945420516655,921620,13920,4.2331422520801425
81,12,6,blank,False,1716445439.23294,0.8465812089852989,921620,13920,5.246769836056046
82,12,7,success,True,1716445440.0875823,1.329567666980438,921620,13915,6.102442420087755
83,13,1,repeat,False,1716445441.4290922,1.2982670840574428,921620,13915,8.417060598731041e-06
84,13,2,blank,False,1716445442.7389178,1.2181890839710832,921620,13915,1.3078604181064293
85,13,3,blank,False,1716445443.9659023,0.876320542069152,921620,13915,2.5360465430421755
86,13,4,blank,False,1716445444.8498027,0.9033578339731321,921620,13915,3.420613085036166
87,13,5,blank,False,1716445445.7618742,1.0011689179809764,921620,13915,4.332355960039422
88,13,6,blank,False,1716445446.7720692,0.9665588340722024,921620,13915,5.342028793995269
89,13,7,success,True,1716445447.7466114,1.183526000007987,921620,9307,6.318225961062126
90,14,1,repeat,False,1716445448.9423645,1.4637244589393958,921620,9307,1.0499963536858559e-05
91,14,2,repeat,False,1716445450.4148664,1.2129887930350378,921620,9307,1.4722104179672897
92,14,3,repeat,False,1716445451.6382036,1.2348811670672148,921620,9307,2.6952058769529685
93,14,4,low_confidence,False,1716445452.8833287,1.3927568340441212,921620,9307,3.9394187110010535
94,14,5,blank,False,1716445454.2860003,1.0601561670191586,921620,9307,5.341952044982463
95,14,6,success,True,1716445455.3539252,1.465496417018585,921620,9310,6.4123355449410155
