step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716043720.2303326,313522.548337302,1716043721.6904256,313524.008430219,313522.549945594,313522.549945594,1.4584846250363626,0.0,1.4600929170264862,1.4600929170264862,0.0016082919901236892,1
1,1716043721.6904256,313524.008430219,1716043727.5809078,313529.898912389,313524.011395969,313529.336196472,0.5627159170107916,5.306284177993758,5.890482169983443,0.5841979919896847,0.021482074982486665,25
2,1716043727.5809076,313529.898912389,1716043733.5579894,313535.875994141,313529.899973097,313535.308968682,0.5670254589640535,5.148002037476945,5.977081751974765,0.8290797144978201,0.26205425552325323,16
3,1716043733.5579894,313535.875994141,1716043739.3880467,313541.706051602,313535.877248849,313541.141890935,0.564160667010583,5.205010514277955,5.830057461047545,0.62504694676959,0.060886279738042504,18
4,1716043739.388047,313541.706051602,1716043745.1380315,313547.456036104,313541.707117727,313546.896223812,0.5598122919909656,5.158479282418662,5.749984501977451,0.5915052195587895,0.031692927586846054,14
5,1716043745.1380315,313547.456036104,1716043751.2390358,313553.557040482,313547.457205604,313553.00531319,0.551727292011492,5.149907043709475,6.101004377997015,0.9510973342875397,0.39937004225794226,16
6,1716043751.2390358,313553.557040482,1716043756.9221559,313559.24016061,313553.558136899,313558.687781985,0.552378625026904,4.8945366532006,5.683120128000155,0.7885834747995553,0.2362048497889191,15
7,1716043756.9221559,313559.24016061,1716043762.4872622,313564.805267028,313559.241200818,313564.248978486,0.5562885419931263,4.879461637767727,5.56510641798377,0.6856447802160437,0.12935623823432252,13
8,1716043762.4872622,313564.805267028,1716043768.169529,313570.487533739,313564.806315737,313569.746751822,0.7407819170039147,4.861511105505842,5.6822667110245675,0.8207556055187251,0.07997368852375075,11
9,1716043768.169529,313570.487533739,1716043773.6669543,313575.984958992,313570.488556948,313575.418056825,0.5669021669891663,4.883680160527758,5.497425252979156,0.6137450924513974,0.04684292548336089,12
10,1716043773.6669543,313575.984958992,1716043778.498354,313580.816358661,313575.986066659,313580.261864744,0.5544939169776626,4.08480209729487,4.831399668997619,0.7465975717027495,0.19210365472827107,13
11,1716043778.498354,313580.816358661,1716043783.4651833,313585.783187955,313580.817402036,313585.226232496,0.5569554590038024,4.2088187969712845,4.966829293989576,0.7580104970182919,0.2010550380218774,14
12,1716043783.4651833,313585.783187955,1716043788.2679198,313590.585924499,313585.784198122,313590.034479415,0.5514450840419158,4.218449555773789,4.802736544050276,0.584286988276487,0.03284190426347777,11
13,1716043788.2679198,313590.585924499,1716043793.184231,313595.502235876,313590.586954916,313594.940848209,0.5613876669667661,4.054218420247109,4.916311376960948,0.8620929567138393,0.3007052897592075,8
14,1716043793.1842313,313595.502235876,1716043798.0599496,313600.377954295,313595.503327209,313599.820253753,0.5577005420345813,4.299218028395321,4.875718419032637,0.5765003906373156,0.018799848621711135,8
15,1716043798.0599496,313600.377954295,1716043802.7836454,313605.101650006,313600.379262337,313604.547802589,0.5538474170025438,4.045940446122092,4.723695710999891,0.6777552648777991,0.12390784785384312,10
16,1716043802.7836454,313605.101650006,1716043807.6230218,313609.941026341,313605.102594797,313609.378589383,0.5624369580182247,4.147341695462343,4.839376334974077,0.6920346395117338,0.1295976815163158,13
17,1716043807.6230216,313609.941026341,1716043812.4220772,313614.74008201,313609.942120925,313614.173417427,0.5666645829915069,4.160577718331096,4.799055668991059,0.6384779506599632,0.07181336765643209,13
18,1716043812.4220774,313614.74008201,1716043817.6989028,313620.016907513,313614.741113927,313619.283212096,0.7336954170023091,4.1095954305296845,5.276825503038708,1.1672300725090237,0.43353465548716486,10
19,1716043817.6989028,313620.016907513,1716043823.7172253,313626.03522989,313620.018153388,313625.47616114,0.5590687500080094,5.2651372964756105,6.018322377000004,0.7531850805243936,0.1941163305309601,14
20,1716043823.7172253,313626.03522989,1716043829.6935232,313632.011527643,313626.036266682,313631.455717976,0.5558096670429222,5.18876518042097,5.976297752989922,0.7875325725689519,0.23172290553338826,11
21,1716043829.693523,313632.011527643,1716043835.6311007,313637.949105396,313632.012556101,313637.391980395,0.557125000981614,5.196263972565024,5.937577752978541,0.7413137804135168,0.18418877944350243,16
22,1716043835.6311007,313637.949105396,1716043841.4169583,313643.734963065,313637.950078104,313643.166341565,0.5686214999877848,5.186115093940812,5.785857669019606,0.5997425750787944,0.03112107509514317,15
23,1716043841.4169583,313643.734963065,1716043846.9179885,313649.235993276,313643.736105398,313648.672405942,0.5635873340070248,4.840988769358429,5.501030210987665,0.660041441629236,0.09645410761004314,11
24,1716043846.9179885,313649.235993276,1716043852.5040743,313654.822079028,313649.237172818,313654.254648528,0.5674304999993183,4.855941197617732,5.5860857520019636,0.730144554384232,0.16271405440056697,14
25,1716043852.5040743,313654.822079028,1716043858.0832207,313660.401225489,313654.823128945,313659.841160072,0.5600654169684276,4.8701265374610685,5.579146460979246,0.7090199235181771,0.1489545065560378,14
26,1716043858.0832207,313660.401225489,1716043863.805491,313666.1234957,313660.402319614,313665.397951075,0.7255446250201203,4.866202951545531,5.7222702110302635,0.8560672594847327,0.13052263448480517,9
27,1716043863.805491,313666.1234957,1716043868.8369424,313671.154947244,313666.124535658,313670.592964619,0.5619826249894686,4.294880278105611,5.031451543967705,0.7365712658620946,0.17458864086074755,10
28,1716043868.8369427,313671.154947244,1716043873.6229253,313675.94092983,313671.155991953,313675.37664208,0.5642877499922179,4.200228174149582,4.785982586035971,0.5857544118863887,0.021466661884915084,11
29,1716043873.622925,313675.94092983,1716043878.4420314,313680.760036082,313675.94196808,313680.006346873,0.7536892089992762,4.05576931697873,4.819106251990888,0.7633369350121582,0.009647726023104042,13
30,1716043878.4420314,313680.760036082,1716043883.4480448,313685.766049375,313680.761179249,313685.209266917,0.5567824579775333,4.222890674215835,5.0060132929938845,0.7831226187780498,0.2263401608215645,10
31,1716043883.4480448,313685.766049375,1716043888.4310215,313690.749026086,313685.767125625,313690.188756336,0.5602697500144131,4.239091645999144,4.982976711005904,0.7438850650067597,0.18361531500704587,10
32,1716043888.4310215,313690.749026086,1716043893.4351625,313695.753167255,313690.750083086,313695.197371838,0.555795417050831,4.2065067309628965,5.004141169018112,0.7976344380552156,0.2418390209786594,12
33,1716043893.4351625,313695.753167255,1716043898.369546,313700.687550674,313695.754210505,313700.140587549,0.5469631250016391,4.250680356247646,4.934383418993093,0.6837030627454475,0.13673993776319548,11
34,1716043898.369546,313700.687550674,1716043903.0775304,313705.395535176,313700.688608591,313704.847044926,0.5484902499592863,4.152886137910436,4.707984501961619,0.5550983640511831,0.0066081141121685505,10
35,1716043903.0775304,313705.395535176,1716043907.8571324,313710.175137303,313705.396654135,313709.428278428,0.746858875034377,4.0227652449949405,4.779602127033286,0.7568368820383453,0.009978007001336664,13
