seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716043720.2364783,1.4507819170248695,921620,4705,0.0
2,0,1,repeat,False,1716043721.695903,0.2579365420388058,921620,4705,1.916696783155203e-05
3,0,2,repeat,False,1716043721.9587374,0.2655147910118103,921620,4705,0.26494741695933044
4,0,3,blank,False,1716043722.2284112,0.19324245903408155,921620,4705,0.5347980419755913
5,0,4,blank,False,1716043722.429637,0.19183791702380404,921620,4705,0.7338854999979958
6,0,5,blank,False,1716043722.6301775,0.19712516700383276,921620,4705,0.9341198749607429
7,0,6,blank,False,1716043722.8359394,0.19935333298053592,921620,4705,1.1399354999884963
8,0,7,repeat,False,1716043723.0441768,0.26919908297713846,921620,4705,1.34815241699107
9,0,8,blank,False,1716043723.3186028,0.19561541598523036,921620,4705,1.624553750967607
10,0,9,blank,False,1716043723.523268,0.19203791697509587,921620,4705,1.8270055009634234
11,0,10,repeat,False,1716043723.7244737,0.2557492080377415,921620,4705,2.028658833994996
12,0,11,blank,False,1716043723.9845707,0.19278754101833329,921620,4705,2.2910813759663142
13,0,12,blank,False,1716043724.1857674,0.1996643339516595,921620,4705,2.4898445009603165
14,0,13,blank,False,1716043724.3941872,0.19484754197765142,921620,4705,2.6980680429842323
15,0,14,blank,False,1716043724.5973582,0.19731441704789177,921620,4705,2.90143679297762
16,0,15,repeat,False,1716043724.803934,0.26374733401462436,921620,4705,3.1075455849641003
17,0,16,blank,False,1716043725.0713375,0.2012413339689374,921620,4705,3.378005542967003
18,0,17,blank,False,1716043725.280666,0.1984377499902621,921620,4705,3.5851286679971963
19,0,18,repeat,False,1716043725.4869287,0.257271500013303,921620,4705,3.7915460849762894
20,0,19,blank,False,1716043725.748079,0.20303954201517627,921620,4705,4.054746417969
21,0,20,blank,False,1716043725.9595056,0.19094079098431394,921620,4705,4.263675918977242
22,0,21,blank,False,1716043726.1583693,0.19002149999141693,921620,4705,4.462835709971841
23,0,22,blank,False,1716043726.3571725,0.198775750992354,921620,4705,4.661081334983464
24,0,23,repeat,False,1716043726.564389,0.2527414580108598,921620,4705,4.868505043967161
25,0,24,blank,False,1716043726.82179,0.1921149999834597,921620,4705,5.12803104397608
26,0,25,success,True,1716043727.020812,0.558352834021207,921620,9315,5.326778168964665
27,1,1,repeat,False,1716043727.5825472,0.5571606669691391,921620,9315,2.792046871036291e-06
28,1,2,repeat,False,1716043728.1426113,0.5506395410047844,921620,9315,0.5599980000406504
29,1,3,blank,False,1716043728.6971288,0.24724254198372364,921620,9315,1.1137723330175504
30,1,4,blank,False,1716043728.948278,0.2520858329953626,921620,9315,1.365060958021786
31,1,5,blank,False,1716043729.2041395,0.2720310009899549,921620,9315,1.6209980830317363
32,1,6,blank,False,1716043729.480651,0.2625598749727942,921620,9315,1.8970080830040388
33,1,7,repeat,False,1716043729.747136,0.5499932499951683,921620,9315,2.163602708023973
34,1,8,repeat,False,1716043730.2999024,0.5452490420429967,921620,9315,2.716947125038132
35,1,9,repeat,False,1716043730.8475137,0.5456511249649338,921620,9315,3.264948334021028
36,1,10,blank,False,1716043731.3955526,0.2606192500097677,921620,9315,3.813027376017999
37,1,11,blank,False,1716043731.6598892,0.2630512500181794,921620,9315,4.076866168004926
38,1,12,blank,False,1716043731.9271312,0.26103666704148054,921620,9315,4.343838001019321
39,1,13,blank,False,1716043732.1917167,0.25946137501159683,921620,9315,4.608625418040901
40,1,14,blank,False,1716043732.4547276,0.2604912500246428,921620,9315,4.871594043041114
41,1,15,blank,False,1716043732.7186246,0.27054312505060807,921620,9315,5.1357024180470034
42,1,16,success,True,1716043732.9926968,0.5634255839977413,921620,9321,5.409601752005983
43,2,1,repeat,False,1716043733.5598164,0.5493027080083266,921620,9321,2.5840126909315586e-06
44,2,2,repeat,False,1716043734.1114738,0.541712166974321,921620,9321,0.5517801250098273
45,2,3,blank,False,1716043734.6562243,0.24034612497780472,921620,9321,1.096035333990585
46,2,4,blank,False,1716043734.9003627,0.2619427910540253,921620,9321,1.3400736679905094
47,2,5,blank,False,1716043735.1686592,0.25292654102668166,921620,9321,1.606785208976362
48,2,6,blank,False,1716043735.4271624,0.2506929579540156,921620,9321,1.8656989589799196
49,2,7,blank,False,1716043735.68368,0.2457312920014374,921620,9321,2.1222064180183224
50,2,8,blank,False,1716043735.9343226,0.2508194580441341,921620,9321,2.3731906680040993
51,2,9,blank,False,1716043736.1887918,0.25661674997536466,921620,9321,2.628401000984013
52,2,10,blank,False,1716043736.4517398,0.2615022079553455,921620,9321,2.890184585005045
53,2,11,blank,False,1716043736.71956,0.25492362497607246,921620,9321,3.157560502004344
54,2,12,repeat,False,1716043736.9800813,0.5481126250233501,921620,9321,3.4182695019990206
55,2,13,blank,False,1716043737.530384,0.2372868750244379,921620,9321,3.9708132939995266
