seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
56,1716043737.86707,313540.187456226,1716043737.9299238,313540.250311309,0.06285508302971721,FrameResult.JUNK_FRAME,0.0
57,1716043738.127579,313540.447965809,1716043738.1939209,313540.514309018,0.06634320894954726,FrameResult.JUNK_FRAME,0.0
58,1716043738.3883739,313540.708756851,1716043738.4521887,313540.77257631,0.06381945899920538,FrameResult.JUNK_FRAME,0.0
59,1716043738.6563268,313540.976713726,1716043738.7202678,313541.040655851,0.06394212500890717,FrameResult.JUNK_FRAME,0.0
60,1716043738.9231257,313541.243512726,1716043739.2855084,313541.605896727,0.36238400102593005,FrameResult.SUCCESS,0.0
61,1716043739.4864883,313541.806875143,1716043739.843255,313542.163643352,0.35676820896333084,FrameResult.NO_CHANGE,0.0
62,1716043740.04469,313542.36507631,1716043740.111958,313542.432346019,0.06726970901945606,FrameResult.JUNK_FRAME,0.0
63,1716043740.3143196,313542.634706977,1716043740.6802063,313543.000594769,0.3658877920242958,FrameResult.NO_CHANGE,0.0
64,1716043740.880402,313543.200789352,1716043741.2371624,313543.557550519,0.3567611670005135,FrameResult.NO_CHANGE,0.0
65,1716043741.4295907,313543.749978186,1716043741.7798898,313544.100278061,0.3502998750191182,FrameResult.NO_CHANGE,0.0
66,1716043741.9661074,313544.286494978,1716043742.0275874,313544.347975478,0.06148049997864291,FrameResult.JUNK_FRAME,0.0
67,1716043742.2133129,313544.533699186,1716043742.2856834,313544.606071103,0.07237191702006385,FrameResult.JUNK_FRAME,0.0
68,1716043742.487769,313544.808155353,1716043742.5607936,313544.881181687,0.07302633399376646,FrameResult.JUNK_FRAME,0.0
69,1716043742.7514513,313545.071838603,1716043743.1144059,313545.434794395,0.36295579199213535,FrameResult.NO_CHANGE,0.0
70,1716043743.3115623,313545.631949395,1716043743.6723855,313545.99277377,0.3608243750059046,FrameResult.NO_CHANGE,0.0
71,1716043743.8723414,313546.192728354,1716043743.9385753,313546.258962896,0.06623454199871048,FrameResult.JUNK_FRAME,0.0
72,1716043744.1355333,313546.455918604,1716043744.2071958,313546.527583187,0.07166458299616352,FrameResult.JUNK_FRAME,0.0
73,1716043744.4056814,313546.726068104,1716043744.4742339,313546.794621604,0.06855350005207583,FrameResult.JUNK_FRAME,0.0
74,1716043744.6685574,313546.988940438,1716043745.035602,313547.355990521,0.3670500830048695,FrameResult.SUCCESS,0.0
75,1716043745.2364755,313547.556861896,1716043745.5942936,313547.914681646,0.35781974997371435,FrameResult.NO_CHANGE,0.0
76,1716043745.7953513,313548.115734146,1716043745.8024569,313548.122843646,0.007109500002115965,FrameResult.CV_ERROR,0.0
77,1716043746.002017,313548.322400563,1716043746.3649962,313548.68538448,0.36298391700256616,FrameResult.NO_CHANGE,0.0
78,1716043746.5649433,313548.885330272,1716043746.5723035,313548.892686188,0.007355915964581072,FrameResult.CV_ERROR,0.0
79,1716043746.7715056,313549.091891689,1716043746.7800114,313549.100398397,0.00850670802174136,FrameResult.CV_ERROR,0.0
80,1716043746.971999,313549.292385272,1716043747.339362,313549.659750147,0.3673648750409484,FrameResult.NO_CHANGE,0.0
81,1716043747.5352893,313549.855676064,1716043747.893201,313550.213589314,0.3579132500453852,FrameResult.NO_CHANGE,0.0
82,1716043748.0933344,313550.413720689,1716043748.456888,313550.777276314,0.363555624964647,FrameResult.NO_CHANGE,0.0
83,1716043748.6531734,313550.973559773,1716043748.6588962,313550.979283481,0.005723708018194884,FrameResult.CV_ERROR,0.0
84,1716043748.8493352,313551.169721523,1716043748.8573728,313551.177759773,0.008038249972742051,FrameResult.CV_ERROR,0.0
85,1716043749.0504282,313551.370813731,1716043749.0575883,313551.377974981,0.00716124998871237,FrameResult.CV_ERROR,0.0
86,1716043749.2492976,313551.569683273,1716043749.6123862,313551.932774648,0.3630913750384934,FrameResult.NO_CHANGE,0.0
87,1716043749.8124218,313552.132805398,1716043749.8182867,313552.138669898,0.005864499951712787,FrameResult.CV_ERROR,0.0
88,1716043750.0187407,313552.339127315,1716043750.0260649,313552.34645169,0.007324375037569553,FrameResult.CV_ERROR,0.0
89,1716043750.2226884,313552.543071315,1716043750.5851903,313552.905578899,0.36250758403912187,FrameResult.NO_CHANGE,0.0
90,1716043750.7749364,313553.095323649,1716043751.136591,313553.456979149,0.3616555000189692,FrameResult.SUCCESS,0.0
91,1716043751.327501,313553.647887107,1716043751.6883533,313554.008741566,0.36085445899516344,FrameResult.NO_CHANGE,0.0
92,1716043751.8854039,313554.205790358,1716043752.2451792,313554.565567399,0.35977704101242125,FrameResult.NO_CHANGE,0.0
93,1716043752.4453533,313554.765736066,1716043752.5043142,313554.82470215,0.05896608403418213,FrameResult.JUNK_FRAME,0.0
94,1716043752.7080657,313555.028452525,1716043753.0745826,313555.394971025,0.3665185000281781,FrameResult.NO_CHANGE,0.0
95,1716043753.2744236,313555.594807025,1716043753.3330958,313555.653483233,0.058676208020187914,FrameResult.JUNK_FRAME,0.0
96,1716043753.5314515,313555.851837817,1716043753.9002097,313556.220598025,0.3687602080171928,FrameResult.NO_CHANGE,0.0
97,1716043754.0986989,313556.419085484,1716043754.458486,313556.778874484,0.35978900000918657,FrameResult.NO_CHANGE,0.0
98,1716043754.657345,313556.977727359,1716043754.7175343,313557.037922067,0.060194707999471575,FrameResult.JUNK_FRAME,0.0
99,1716043754.9130023,313557.233389234,1716043754.9782746,313557.298662609,0.06527337501756847,FrameResult.JUNK_FRAME,0.0
100,1716043755.16343,313557.483814651,1716043755.2265453,313557.546933109,0.0631184580270201,FrameResult.JUNK_FRAME,0.0
101,1716043755.4303834,313557.750769943,1716043755.4947922,313557.815180193,0.06441024999367073,FrameResult.JUNK_FRAME,0.0
102,1716043755.6902463,313558.010632693,1716043755.7528722,313558.073260026,0.06262733298353851,FrameResult.JUNK_FRAME,0.0
103,1716043755.9514725,313558.271859318,1716043756.0155354,313558.335923485,0.0640641669742763,FrameResult.JUNK_FRAME,0.0
104,1716043756.2103558,313558.53074111,1716043756.2742913,313558.59467886,0.06393775000469759,FrameResult.JUNK_FRAME,0.0
105,1716043756.4684527,313558.78883936,1716043756.8296523,313559.150040652,0.36120129202026874,FrameResult.SUCCESS,0.0
106,1716043757.013191,313559.333578527,1716043757.3640497,313559.684437985,0.35085945803439245,FrameResult.NO_CHANGE,0.0
107,1716043757.5512085,313559.871595277,1716043757.9054105,313560.225798861,0.3542035840218887,FrameResult.NO_CHANGE,0.0
108,1716043758.0971081,313560.417495652,1716043758.452958,313560.773346402,0.3558507499983534,FrameResult.NO_CHANGE,0.0
109,1716043758.6354213,313560.956529318,1716043758.9861841,313561.307293693,0.35076437500538304,FrameResult.NO_CHANGE,0.0
110,1716043759.1734967,313561.494604402,1716043759.5253954,313561.84650511,0.3519007079885341,FrameResult.NO_CHANGE,0.0
111,1716043759.7188404,313562.039948527,1716043760.0737815,313562.394890861,0.35494233400095254,FrameResult.NO_CHANGE,0.0
112,1716043760.2675862,313562.588693652,1716043760.620462,313562.941571361,0.3528777089668438,FrameResult.NO_CHANGE,0.0
113,1716043761.0157692,313563.336876778,1716043761.0241075,313563.345216111,0.008339332998730242,FrameResult.CV_ERROR,0.0
114,1716043761.2216969,313563.542803986,1716043761.2298355,313563.550943361,0.008139375015161932,FrameResult.CV_ERROR,0.0
115,1716043761.4265125,313563.747619778,1716043761.4344904,313563.755597986,0.007978208013810217,FrameResult.CV_ERROR,0.0
116,1716043761.6286795,313563.94978732,1716043761.6369648,313563.958073236,0.008285916002932936,FrameResult.CV_ERROR,0.0
117,1716043761.8244529,313564.145558195,1716043761.8326051,313564.153712945,0.008154749986715615,FrameResult.CV_ERROR,0.0
118,1716043762.028664,313564.34977157,1716043762.3900578,313564.711167362,0.3613957919878885,FrameResult.SUCCESS,0.0
119,1716043762.757377,313565.07848382,1716043763.1205373,313565.441646779,0.3631629589945078,FrameResult.NO_CHANGE,0.0
120,1716043763.4932976,313565.814404696,1716043763.5476966,313565.868806112,0.05440141598228365,FrameResult.JUNK_FRAME,0.0
121,1716043763.738656,313566.059764154,1716043763.7926056,313566.113715321,0.05395116697764024,FrameResult.JUNK_FRAME,0.0
122,1716043763.9942708,313566.315378862,1716043764.3552244,313566.676333696,0.3609548339736648,FrameResult.NO_CHANGE,0.0
123,1716043764.7342045,313567.055312071,1716043764.7914248,313567.112533988,0.05722191702807322,FrameResult.JUNK_FRAME,0.0
124,1716043764.9873962,313567.30850478,1716043765.3490949,313567.670204405,0.3616996249766089,FrameResult.NO_CHANGE,0.0
125,1716043765.722037,313568.04314478,1716043765.777064,313568.09817353,0.05502875003730878,FrameResult.JUNK_FRAME,0.0
126,1716043765.9658139,313568.286921363,1716043766.0205092,313568.341618863,0.05469750001793727,FrameResult.JUNK_FRAME,0.0
127,1716043766.2180142,313568.539122155,1716043766.5821304,313568.903240072,0.3641179170226678,FrameResult.NO_CHANGE,0.0
128,1716043766.967093,313569.288200822,1716043767.3253233,313569.646432864,0.35823204199550673,FrameResult.LOW_CONFIDENCE,0.0
129,1716043767.7183256,313570.039428406,1716043768.0739276,313570.395037281,0.35560887499013916,FrameResult.SUCCESS,0.0
130,1716043768.450347,313570.771454656,1716043768.8123305,313571.133440031,0.36198537499876693,FrameResult.NO_CHANGE,0.0
131,1716043769.2042694,313571.52537649,1716043769.565558,313571.88666749,0.3612909999792464,FrameResult.NO_CHANGE,0.0
132,1716043769.9524925,313572.273599865,1716043770.014552,313572.335661699,0.06206183403264731,FrameResult.JUNK_FRAME,0.0
133,1716043770.2181823,313572.539290115,1716043770.5785913,313572.899700616,0.3604105010163039,FrameResult.NO_CHANGE,0.0
134,1716043770.9441032,313573.265210782,1716043771.0042527,313573.325362241,0.06015145900892094,FrameResult.JUNK_FRAME,0.0
135,1716043771.2016299,313573.522737908,1716043771.2614708,313573.582580283,0.059842374990694225,FrameResult.JUNK_FRAME,0.0
136,1716043771.457655,313573.778763033,1716043771.8188245,313574.139933825,0.36117079202085733,FrameResult.NO_CHANGE,0.0
137,1716043772.1898763,313574.510981116,1716043772.2508233,313574.571932075,0.06095095904311165,FrameResult.JUNK_FRAME,0.0
138,1716043772.4407601,313574.761868491,1716043772.499924,313574.821033658,0.05916516698198393,FrameResult.JUNK_FRAME,0.0
139,1716043772.6948156,313575.015923867,1716043772.7518048,313575.072914742,0.0569908749894239,FrameResult.JUNK_FRAME,0.0
140,1716043772.945313,313575.266421283,1716043773.0042384,313575.325347908,0.05892662500264123,FrameResult.JUNK_FRAME,0.0
141,1716043773.1978211,313575.518929367,1716043773.5658379,313575.886947325,0.3680179580114782,FrameResult.SUCCESS,0.0
142,1716043773.950539,313576.271642992,1716043774.3116872,313576.632796659,0.3611536670359783,FrameResult.NO_CHANGE,0.0
143,1716043774.7012985,313577.022402784,1716043774.709021,313577.030130076,0.00772729201707989,FrameResult.CV_ERROR,0.0
144,1716043774.9025743,313577.223678493,1716043774.9106655,313577.231773451,0.008094958029687405,FrameResult.CV_ERROR,0.0
145,1716043775.1022403,313577.423344368,1716043775.110103,313577.431210284,0.00786591600626707,FrameResult.CV_ERROR,0.0
146,1716043775.3010519,313577.622159784,1716043775.3092442,313577.630352326,0.008192542009055614,FrameResult.CV_ERROR,0.0
147,1716043775.507744,313577.828851826,1716043775.5163968,313577.837501535,0.00864970899419859,FrameResult.CV_ERROR,0.0
148,1716043775.7119691,313578.03307716,1716043776.0794966,313578.400606202,0.3675290420069359,FrameResult.NO_CHANGE,0.0
149,1716043776.463427,313578.78453441,1716043776.4711094,313578.792218035,0.007683625037316233,FrameResult.CV_ERROR,0.0
150,1716043776.6686132,313578.989720952,1716043777.0337126,313579.35482191,0.36510095797711983,FrameResult.NO_CHANGE,0.0
151,1716043777.428569,313579.749676494,1716043777.4364336,313579.757541786,0.007865292020142078,FrameResult.CV_ERROR,0.0
152,1716043777.636102,313579.957209744,1716043777.6437342,313579.964842494,0.007632749970071018,FrameResult.CV_ERROR,0.0
153,1716043777.8383577,313580.159464577,1716043777.8467934,313580.167901327,0.008436750038526952,FrameResult.CV_ERROR,0.0
154,1716043778.0386684,313580.359775994,1716043778.3976295,313580.718738911,0.35896291700191796,FrameResult.SUCCESS,0.0
155,1716043778.7696533,313581.090760453,1716043779.1279156,313581.44902487,0.3582644169800915,FrameResult.NO_CHANGE,0.0
156,1716043779.5175602,313581.838667828,1716043779.5255055,313581.846613495,0.007945667020976543,FrameResult.CV_ERROR,0.0
157,1716043779.7185597,313582.039667162,1716043779.7277193,313582.048826912,0.009159750014077872,FrameResult.CV_ERROR,0.0
158,1716043779.9152145,313582.236322495,1716043779.9230635,313582.244172245,0.007849749992601573,FrameResult.CV_ERROR,0.0
159,1716043780.1126294,313582.433738287,1716043780.470368,313582.791477454,0.35773916699690744,FrameResult.NO_CHANGE,0.0
160,1716043780.8435314,313583.164637912,1716043780.851294,313583.172402537,0.007764625013805926,FrameResult.CV_ERROR,0.0
161,1716043781.0441968,313583.365304704,1716043781.403929,313583.725038704,0.35973399999784306,FrameResult.NO_CHANGE,0.0
162,1716043781.7793944,313584.100501746,1716043781.7869868,313584.108095454,0.007593707996420562,FrameResult.CV_ERROR,0.0
163,1716043781.9877307,313584.308837954,1716043781.9957864,313584.316895038,0.008057083992753178,FrameResult.CV_ERROR,0.0
164,1716043782.1876745,313584.508781829,1716043782.195555,313584.516662413,0.00788058404577896,FrameResult.CV_ERROR,0.0
165,1716043782.3882666,313584.70937358,1716043782.396112,313584.71722008,0.007846500026062131,FrameResult.CV_ERROR,0.0
166,1716043782.5952334,313584.916340705,1716043782.6034544,313584.924562871,0.008222165983170271,FrameResult.CV_ERROR,0.0
167,1716043782.8004725,313585.121580038,1716043782.8085415,313585.129648996,0.00806895800633356,FrameResult.CV_ERROR,0.0
168,1716043783.0066206,313585.32772758,1716043783.3610363,313585.682145788,0.35441820800770074,FrameResult.SUCCESS,0.0
169,1716043783.7429461,313586.064052997,1716043784.097631,313586.418740539,0.35468754201428965,FrameResult.NO_CHANGE,0.0
170,1716043784.4847636,313586.805870914,1716043784.5480635,313586.869172331,0.06330141698708758,FrameResult.JUNK_FRAME,0.0
171,1716043784.7460153,313587.067122331,1716043784.8106544,313587.131763247,0.06464091601083055,FrameResult.JUNK_FRAME,0.0
172,1716043785.0039608,313587.325068456,1716043785.0698473,313587.390956081,0.06588762497995049,FrameResult.JUNK_FRAME,0.0
173,1716043785.2626832,313587.583791206,1716043785.328528,313587.649636998,0.06584579200716689,FrameResult.JUNK_FRAME,0.0
174,1716043785.5272737,313587.848381664,1716043785.593537,313587.914645914,0.06626424996647984,FrameResult.JUNK_FRAME,0.0
175,1716043785.79363,313588.114737289,1716043786.1486676,313588.469777081,0.3550397919607349,FrameResult.NO_CHANGE,0.0
176,1716043786.5435824,313588.864685873,1716043786.899664,313589.220773123,0.3560872499947436,FrameResult.NO_CHANGE,0.0
177,1716043787.2825124,313589.603619415,1716043787.3510792,313589.672188374,0.06856895895907655,FrameResult.JUNK_FRAME,0.0
178,1716043787.5479312,313589.86903754,1716043787.612871,313589.933980165,0.0649426250020042,FrameResult.JUNK_FRAME,0.0
179,1716043787.8041964,313590.125304665,1716043788.164098,313590.485207499,0.35990283399587497,FrameResult.SUCCESS,0.0
180,1716043788.549608,313590.872487207,1716043788.90054,313591.223421082,0.35093387501547113,FrameResult.LOW_CONFIDENCE,0.0
181,1716043789.2618854,313591.584764458,1716043789.6203303,313591.943211124,0.3584466659813188,FrameResult.NO_CHANGE,0.0
182,1716043790.002462,313592.32534125,1716043790.0557892,313592.378670083,0.05332883301889524,FrameResult.JUNK_FRAME,0.0
183,1716043790.2442842,313592.567163833,1716043790.6057432,313592.928624083,0.36146024998743087,FrameResult.NO_CHANGE,0.0
184,1716043790.9717932,313593.294669125,1716043791.3300862,313593.652967208,0.3582980830105953,FrameResult.NO_CHANGE,0.0
185,1716043791.7163284,313594.039207834,1716043792.074923,313594.397803751,0.3585959170013666,FrameResult.NO_CHANGE,0.0
186,1716043792.4617803,313594.784659126,1716043792.516664,313594.839544709,0.054885582998394966,FrameResult.JUNK_FRAME,0.0
187,1716043792.7172008,313595.040078876,1716043793.080256,313595.403136751,0.3630578749580309,FrameResult.SUCCESS,0.0
188,1716043793.4522915,313595.775171001,1716043793.8125608,313596.13544196,0.36027095903409645,FrameResult.LOW_CONFIDENCE,0.0
189,1716043794.2063403,313596.529218877,1716043794.5653267,313596.888207793,0.3589889159775339,FrameResult.NO_CHANGE,0.0
190,1716043794.9530945,313597.275973627,1716043795.3127725,313597.63565346,0.3596798329963349,FrameResult.NO_CHANGE,0.0
191,1716043795.699238,313598.022115419,1716043796.060054,313598.382935044,0.3608196250279434,FrameResult.NO_CHANGE,0.0
192,1716043796.4456713,313598.768549961,1716043796.8046691,313599.127550128,0.35900016699451953,FrameResult.NO_CHANGE,0.0
193,1716043797.196693,313599.519571753,1716043797.2050705,313599.527950378,0.008378625032491982,FrameResult.CV_ERROR,0.0
194,1716043797.392247,313599.715126045,1716043797.399956,313599.72283492,0.007708874996751547,FrameResult.CV_ERROR,0.0
195,1716043797.5943122,313599.917191003,1716043797.9545383,313600.277418962,0.36022795899771154,FrameResult.SUCCESS,0.0
196,1716043798.3312895,313600.654163087,1716043798.6912882,313601.014169254,0.3600061669712886,FrameResult.NO_CHANGE,0.0
197,1716043799.085877,313601.408755462,1716043799.4452,313601.768080837,0.35932537500048056,FrameResult.NO_CHANGE,0.0
198,1716043799.817107,313602.139986463,1716043799.825601,313602.148480879,0.008494416018947959,FrameResult.CV_ERROR,0.0
199,1716043800.0275514,313602.350430963,1716043800.3850749,313602.707956004,0.35752504103584215,FrameResult.NO_CHANGE,0.0
200,1716043800.7600152,313603.08289438,1716043800.768293,313603.091172505,0.00827812502393499,FrameResult.CV_ERROR,0.0
201,1716043800.9642334,313603.287113005,1716043801.3264194,313603.649300463,0.3621874579694122,FrameResult.NO_CHANGE,0.0
202,1716043801.710802,313604.03368163,1716043801.7188733,313604.041753672,0.008072042022831738,FrameResult.CV_ERROR,0.0
203,1716043801.9149697,313604.237848589,1716043801.9233916,313604.24627138,0.008422790968324989,FrameResult.CV_ERROR,0.0
204,1716043802.1214273,313604.444306797,1716043802.1297646,313604.452644672,0.008337875013239682,FrameResult.CV_ERROR,0.0
205,1716043802.3165133,313604.639393047,1716043802.6876535,313605.010534297,0.3711412499542348,FrameResult.SUCCESS,0.0
206,1716043803.074338,313605.397216922,1716043803.4414802,313605.764361214,0.36714429198764265,FrameResult.NO_CHANGE,0.0
207,1716043803.8115754,313606.134454339,1716043803.8743489,313606.197229631,0.06277529202634469,FrameResult.JUNK_FRAME,0.0
208,1716043804.0680215,313606.390900965,1716043804.1299458,313606.452827048,0.06192608299897984,FrameResult.JUNK_FRAME,0.0
209,1716043804.3338165,313606.65669609,1716043804.3928945,313606.715775715,0.0590796250035055,FrameResult.JUNK_FRAME,0.0
210,1716043804.5910966,313606.913976548,1716043804.650769,313606.973650048,0.05967350001446903,FrameResult.JUNK_FRAME,0.0
211,1716043804.8504434,313607.173322673,1716043804.9110909,313607.233972048,0.06064937496557832,FrameResult.JUNK_FRAME,0.0
212,1716043805.114856,313607.437735548,1716043805.4835107,313607.806391924,0.36865637596929446,FrameResult.NO_CHANGE,0.0
213,1716043805.865236,313608.188111882,1716043805.926138,313608.249019007,0.060907125007361174,FrameResult.JUNK_FRAME,0.0
214,1716043806.1226428,313608.445522299,1716043806.1846948,313608.507576007,0.06205370801035315,FrameResult.JUNK_FRAME,0.0
215,1716043806.3736787,313608.696558132,1716043806.4357183,313608.758599591,0.0620414589648135,FrameResult.JUNK_FRAME,0.0
216,1716043806.6397617,313608.962641424,1716043806.700531,313609.023412132,0.06077070801984519,FrameResult.JUNK_FRAME,0.0
217,1716043806.9003422,313609.223222049,1716043806.9615357,313609.284416841,0.061194791982416064,FrameResult.JUNK_FRAME,0.0
218,1716043807.1503713,313609.473250966,1716043807.518057,313609.84093805,0.3676870840135962,FrameResult.SUCCESS,0.0
219,1716043807.9038854,313610.226764425,1716043808.2708256,313610.593706675,0.36694224999519065,FrameResult.NO_CHANGE,0.0
220,1716043808.6500666,313610.9729413,1716043808.657904,313610.980783592,0.007842291961424053,FrameResult.CV_ERROR,0.0
221,1716043808.8484187,313611.171298425,1716043809.21682,313611.539701009,0.36840258399024606,FrameResult.NO_CHANGE,0.0
222,1716043809.5896726,313611.912551509,1716043809.5974529,313611.920332801,0.007781292020808905,FrameResult.CV_ERROR,0.0
223,1716043809.791258,313612.114136801,1716043809.798457,313612.121336634,0.007199832994956523,FrameResult.CV_ERROR,0.0
224,1716043809.9884393,313612.311317634,1716043809.9961,313612.318980217,0.0076625829678960145,FrameResult.CV_ERROR,0.0
225,1716043810.189687,313612.512565509,1716043810.555993,313612.878874176,0.3663086669985205,FrameResult.NO_CHANGE,0.0
226,1716043810.9317994,313613.254678885,1716043810.9394515,313613.262331301,0.007652416010387242,FrameResult.CV_ERROR,0.0
