seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716135697.9272535,23.882329760992434,921620,4716,0.0
2,0,1,repeat,False,1716135721.8413022,3.2183058350346982,921620,4716,3.858294803649187e-05
3,0,2,blank,False,1716135725.0718482,4.8830820440198295,921620,4716,3.2442611680016853
4,0,3,success,True,1716135729.962193,3.5817100440035574,921620,9326,8.136968461971264
5,1,1,repeat,False,1716135733.557238,5.255426460993476,921620,9326,7.666007149964571e-06
6,1,2,blank,False,1716135738.823568,4.231137919006869,921620,9326,5.264637085027061
7,1,3,success,True,1716135743.0634701,4.483373001974542,921620,9321,9.508466921048239
8,2,1,repeat,False,1716135747.5609918,3.818871126975864,921620,9321,9.000010322779417e-06
9,2,2,blank,False,1716135751.3898778,3.8149131259997375,921620,9321,3.8293214599834755
10,2,3,success,True,1716135755.2112987,4.663112252019346,921620,9312,7.653194710961543
11,3,1,repeat,False,1716135759.886097,4.7883024189504795,921620,9312,8.624978363513947e-06
12,3,2,repeat,False,1716135764.68354,3.654295543965418,921620,9312,4.796828668972012
13,3,3,success,True,1716135768.3448114,4.683026585960761,921620,9306,8.459964670997579
14,4,1,repeat,False,1716135773.0538127,3.497265210025944,921620,9306,1.5459023416042328e-05
15,4,2,repeat,False,1716135776.5607445,4.206849918002263,921620,9306,3.505949585000053
16,4,3,success,True,1716135780.7754729,4.115738752007019,921620,9316,7.721944878983777
17,5,1,repeat,False,1716135784.903581,4.181097209977452,921620,9316,8.292030543088913e-06
18,5,2,repeat,False,1716135789.093558,4.6339915440184996,921620,9316,4.189110961044207
19,5,3,success,True,1716135793.7349017,4.229913918999955,921620,9331,8.831888838030864
20,6,1,repeat,False,1716135797.9772635,4.060642709955573,921620,9331,9.624985978007317e-06
21,6,2,repeat,False,1716135802.0474408,3.971061294025276,921620,9331,4.0690276679815724
22,6,3,success,True,1716135806.0257921,3.5270892520202324,921620,9319,8.049405628989916
23,7,1,repeat,False,1716135809.5658514,3.5526374179753475,921620,9319,1.0374991688877344e-05
24,7,2,blank,False,1716135813.12858,3.2402587510296144,921620,9319,3.5616572509752586
25,7,3,success,True,1716135816.3766882,4.394886376976501,921620,9311,6.811689377995208
26,8,1,repeat,False,1716135820.7839057,3.7259371270192787,921620,9311,9.416020475327969e-06
27,8,2,blank,False,1716135824.5221214,3.2560845019761473,921620,9311,3.7349718760233372
28,8,3,success,True,1716135827.785863,4.200212168972939,921620,9321,7.002916295023169
29,9,1,blank,False,1716135831.9987733,3.7521084179752506,921620,9321,9.083014447242022e-06
30,9,2,blank,False,1716135835.760198,4.037887043959927,921620,9321,3.7619691269937903
31,9,3,success,True,1716135839.805863,4.38194262603065,921620,13923,7.808855919982307
32,10,1,repeat,False,1716135844.2009897,4.075889959989581,921620,13923,1.2458011042326689e-05
33,10,2,blank,False,1716135848.2858436,4.122320460039191,921620,13923,4.083425085002091
34,10,3,success,True,1716135852.4160376,3.7337873770156875,921620,13929,8.215628379024565
35,11,1,repeat,False,1716135856.1615021,4.302504543040413,921620,13929,9.707990102469921e-06
36,11,2,blank,False,1716135860.4742208,3.9316323759849183,921620,13929,4.310704001982231
37,11,3,success,True,1716135864.413457,3.595431585039478,921620,13920,8.252532794955187
38,12,1,repeat,False,1716135868.0217874,4.692772584967315,921620,13920,9.000010322779417e-06
39,12,2,blank,False,1716135872.7246299,4.104182334966026,921620,13920,4.7014647939940915
40,12,3,success,True,1716135876.8367205,4.784296210971661,921620,13915,8.816422921023332
41,13,1,repeat,False,1716135881.6327853,4.904048544005491,921620,13915,1.1499971151351929e-05
42,13,2,blank,False,1716135886.546697,3.101373875979334,921620,13915,4.91250225197291
43,13,3,success,True,1716135889.6531794,4.617906044004485,921620,9307,8.021995420975145
44,14,1,repeat,False,1716135894.2834034,4.760221418982837,921620,9307,1.2749980669468641e-05
45,14,2,blank,False,1716135899.0536094,3.9516944190254435,921620,9307,4.768956751970109
46,14,3,success,True,1716135903.01344,4.483025252004154,921620,9310,8.731025711982511
