step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715024172.6196575,106453.674220464,1715024178.782411,106459.836974133,106453.679578047,106458.379616133,1.4573579999996582,4.049,6.162753668992082,2.1137536689920813,0.6563956689933548,5
20,1715024178.782411,106459.836974133,1715024184.04947,106465.104033052,106459.842292299,106463.935169635,1.1688634169986472,4.049,5.267058919009287,1.2180589190092865,0.04919550201157108,5
21,1715024184.0494702,106465.104033052,1715024189.969505,106471.024067888,106465.108043927,106469.816403804,1.2076640840095934,4.049,5.920034836002742,1.8710348360027416,0.6633707519940799,5
22,1715024189.9695048,106471.024067888,1715024196.3539746,106477.408537724,106471.030667971,106475.918402307,1.490135416999692,4.049,6.384469835989876,2.3354698359898753,0.8453344189911149,5
23,1715024196.3539748,106477.408537724,1715024202.098933,106483.153495977,106477.413622641,106481.776423893,1.3770720840111608,4.049,5.744958253009827,1.6959582530098265,0.31888616899959743,5
24,1715024202.098933,106483.153495977,1715024207.8686903,106488.923253146,106483.158695852,106487.461899062,1.4613540840073256,4.049,5.769757168993237,1.720757168993237,0.25940308498684317,5
25,1715024207.8686903,106488.923253146,1715024213.7133462,106494.767909232,106488.928376563,106493.589122981,1.178786251010024,4.049,5.844656086002942,1.7956560860029418,0.6168698349938495,5
26,1715024213.7133462,106494.767909232,1715024220.0702133,106501.12477636,106494.772402732,106499.625073651,1.4997027089993935,4.049,6.35686712799361,2.3078671279936094,0.8081644189951476,6
27,1715024220.0702133,106501.12477636,1715024225.6761882,106506.730751362,106501.130717068,106505.531787737,1.198963625007309,4.049,5.605975002006744,1.5569750020067437,0.35801137700036634,5
28,1715024225.6761885,106506.730751362,1715024231.4593472,106512.513910073,106506.736271112,106511.263963656,1.2499464169959538,4.049,5.783158710997668,1.7341587109976677,0.48421229400264565,5
29,1715024231.459347,106512.513910073,1715024237.6619737,106518.716536785,106512.519756532,106517.414119284,1.3024175009923056,4.049,6.202626711994526,2.1536267119945256,0.8512092110031517,5
30,1715024237.6619737,106518.716536785,1715024243.7030804,106524.757643412,106518.721636826,106523.447960495,1.3096829169953708,4.049,6.041106627002591,1.992106627002591,0.6824237100081518,5
31,1715024243.7030804,106524.757643412,1715024249.9849658,106531.039528748,106524.76327112,106529.206483747,1.8330450010107597,4.049,6.28188533600769,2.2328853360076897,0.39984033499786165,5
32,1715024249.9849658,106531.039528748,1715024256.0951965,106537.149759501,106531.044508207,106535.932257542,1.2175019590067677,4.049,6.110230752994539,2.061230752994539,0.8437287939887028,5
33,1715024256.0951965,106537.149759501,1715024261.7788985,106542.833461504,106537.157114918,106541.563297878,1.2701636259880615,4.049,5.683702002992504,1.634702002992504,0.36453837700537406,5
34,1715024261.7788985,106542.833461504,1715024267.8377943,106548.892357382,106542.838518462,106547.186163006,1.7061943760054419,4.049,6.058895878013573,2.0098958780135723,0.3037015020090621,5
35,1715024267.8377945,106548.892357382,1715024273.2659461,106554.32050905,106548.897717507,106553.075836883,1.2446721669984981,4.049,5.428151667991187,1.379151667991187,0.1344795009936206,5
36,1715024273.2659461,106554.32050905,1715024279.448592,106560.503154845,106554.325867425,106559.069564302,1.4335905430052662,4.049,6.182645795008284,2.1336457950082837,0.7000552520039491,5
37,1715024279.448592,106560.503154845,1715024284.9089725,106565.963535431,106560.509757011,106564.589465805,1.3740696260065306,4.049,5.4603805859951535,1.4113805859951531,0.03731095998955425,4
38,1715024284.9089725,106565.963535431,1715024291.1012547,106572.155817642,106565.969144472,106570.690934058,1.4648835839907406,4.049,6.192282210991834,2.143282210991834,0.678398627002025,6
39,1715024291.1012547,106572.155817642,1715024296.9003134,106577.954876395,106572.163354892,106576.629588977,1.3252874180034269,4.049,5.799058753007557,1.7500587530075569,0.4247713350050617,5
40,1715024296.9003134,106577.954876395,1715024302.3145905,106583.369153396,106577.96015627,106582.089839729,1.2793136669934029,4.049,5.414277000993025,1.3652770009930242,0.085963334000553,5
41,1715024302.3145905,106583.369153396,1715024307.871006,106588.925568899,106583.373158938,106587.673504982,1.2520639169961214,4.049,5.556415503000608,1.5074155030006073,0.25535158600541763,5
42,1715024307.871006,106588.925568899,1715024313.6604116,106594.714974527,106588.930745357,106593.485887984,1.2290865429968107,4.049,5.789405628005625,1.7404056280056244,0.5113190850097453,5
43,1715024313.6604116,106594.714974527,1715024319.9822536,106601.036816405,106594.719945068,106599.629669279,1.4071471259958344,4.049,6.321841878001578,2.2728418780015778,0.8656947520066751,5
44,1715024319.9822536,106601.036816405,1715024325.9568741,106607.011437074,106601.042057946,106605.740835824,1.2706012499984354,4.049,5.974620669003343,1.9256206690033428,0.6550194190058392,5
45,1715024325.9568741,106607.011437074,1715024331.9179814,106612.972544243,106607.016490782,106611.490340409,1.4822038340062136,4.049,5.96110716900148,1.9121071690014793,0.4299033349961974,5
46,1715024331.9179814,106612.972544243,1715024338.0281243,106619.082687246,106612.976922285,106617.683393995,1.3992932510009268,4.049,6.1101430029957555,2.061143002995755,0.66184975199576,5
47,1715024338.0281243,106619.082687246,1715024343.9180095,106624.972572457,106619.087546538,106623.696906623,1.2756658340076683,4.049,5.889885210999637,1.8408852109996365,0.5652193769928999,5
48,1715024343.9180095,106624.972572457,1715024350.3059607,106631.360523502,106624.977642749,106629.959545543,1.400977958997828,4.049,6.387951044991496,2.3389510449914956,0.9379730859945994,5
49,1715024350.3059607,106631.360523502,1715024355.7042956,106636.758858421,106631.365668752,106635.456369754,1.3024886670027627,4.049,5.398334919009358,1.3493349190093573,0.046846252007526346,5
50,1715024355.7042954,106636.758858421,1715024361.1080987,106642.162661714,106636.764404546,106640.832863089,1.3297986249963287,4.049,5.403803292996599,1.354803292996599,0.025004668001201935,4
