seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
52,9,6,repeat,False,1715024116.9205048,1.3374150839954382,921620,9321,1.542973294010153
53,9,7,blank,False,1715024118.2664044,1.0031432499963557,921620,9321,2.8895489200076554
54,9,8,blank,False,1715024119.275655,1.3249890430015512,921620,9321,3.8998012530064443
55,9,9,repeat,False,1715024120.6101844,1.3405935009941459,921620,9321,0.23287079599685967
56,9,10,blank,False,1715024121.959365,0.9864340839994838,921620,9321,1.5823272959969472
57,9,11,blank,False,1715024122.9552236,0.9488033340021502,921620,9321,2.5779213799978606
58,9,12,blank,False,1715024123.9135442,0.9557817920140224,921620,9321,3.53676613100106
59,9,13,success,True,1715024124.8806024,1.1810070420033298,921620,13933,4.504712838999695
60,10,1,repeat,False,1715024126.073748,1.479895751006552,921620,13933,2.1957996068522334e-05
61,10,2,blank,False,1715024127.5632303,0.8661771670012968,921620,13933,1.4889113760000328
62,10,3,repeat,False,1715024128.437281,1.201662709005177,921620,13933,2.3633477090043016
63,10,4,blank,False,1715024129.64528,0.858097625998198,921620,13933,3.5719309599953704
64,10,5,success,True,1715024130.512523,1.4329952510015573,921620,13929,4.441275085002417
65,11,1,repeat,False,1715024131.9613793,1.2539733330049785,921620,13929,7.708003977313638e-06
66,11,2,blank,False,1715024133.224687,1.3716124179918552,921620,13929,1.264843708006083
67,11,3,blank,False,1715024134.6059897,0.9168677510024281,921620,13929,2.6455244590033544
68,11,4,blank,False,1715024135.5311186,1.0568525840062648,921620,13929,3.5713283350050915
69,11,5,success,True,1715024136.5943573,1.2836130840005353,921620,13920,4.636640418000752
70,12,1,repeat,False,1715024137.8943486,1.2133421250036918,921620,13920,2.70901364274323e-06
71,12,2,blank,False,1715024139.115236,1.0118072090117494,921620,13920,1.218495293011074
72,12,3,blank,False,1715024140.13354,1.1558846260013524,921620,13920,2.236597126000561
73,12,4,blank,False,1715024141.2996025,1.015529417010839,921620,13920,3.400754460002645
74,12,5,success,True,1715024142.3215837,1.2265414170105942,921620,13915,4.4259567110129865
75,13,1,repeat,False,1715024143.5619218,1.4539822089864174,921620,13915,1.1583993909880519e-05
76,13,2,blank,False,1715024145.0260582,1.33780404200661,921620,13915,1.4626964179915376
77,13,3,blank,False,1715024146.372885,0.8368892919970676,921620,13915,2.8092765850014985
78,13,4,blank,False,1715024147.2188568,0.8123109169973759,921620,13915,3.655530001997249
79,13,5,success,True,1715024148.0372653,1.300665041009779,921620,9307,4.476401710999198
80,14,1,repeat,False,1715024149.3518274,1.644734208995942,921620,9307,8.625007467344403e-06
81,14,2,blank,False,1715024151.0050817,1.0521839589928277,921620,9307,1.652025710005546
82,14,3,blank,False,1715024152.0660357,1.0057980429992313,921620,9307,2.71298283500073
83,14,4,blank,False,1715024153.0805569,1.2052953759994125,921620,9307,3.7274050020059804
84,14,5,success,True,1715024154.2931733,1.2174339589982992,921620,9310,4.942424128006678
85,15,1,repeat,False,1715024155.5252743,1.195403667006758,921620,9310,9.249997674487531e-06
86,15,2,blank,False,1715024156.7296536,0.900507166996249,921620,9310,1.203103874999215
87,15,3,blank,False,1715024157.6390793,1.091728041996248,921620,9310,2.112680541991722
88,15,4,blank,False,1715024158.7383428,1.0500380840094294,921620,9310,3.2124282930017216
89,15,5,success,True,1715024159.7943127,1.3068233749945648,921620,9307,4.270533417991828
90,16,1,repeat,False,1715024161.115357,1.3387209170032293,921620,9307,9.750001481734216e-06
91,16,2,blank,False,1715024162.4631891,0.8839652500028023,921620,9307,1.346854584000539
92,16,3,blank,False,1715024163.3560958,1.0744132090039784,921620,9307,2.2394304590125103
93,16,4,blank,False,1715024164.4396112,0.8926664169994183,921620,9307,3.3230706680042204
94,16,5,success,True,1715024165.3385503,1.2211646669893526,921620,9326,4.224445751999156
95,17,1,repeat,False,1715024166.5695798,1.2617001260077814,921620,9326,5.49999822396785e-06
96,17,2,repeat,False,1715024167.8413498,1.344600291995448,921620,9326,1.2680410009925254
97,17,3,blank,False,1715024169.1972075,1.019809167002677,921620,9326,2.623514417995466
98,17,4,blank,False,1715024170.2257245,0.845493417000398,921620,9326,3.6540049189934507
99,17,5,success,True,1715024171.0779407,1.5348197920102393,921620,9329,4.508163544000126
100,18,1,repeat,False,1715024172.626632,1.3601807090017246,921620,9329,7.499998901039362e-06
101,18,2,blank,False,1715024173.995574,0.9385398339945823,921620,9329,1.3671686259913258
102,18,3,repeat,False,1715024174.943637,1.3876352929946734,921620,9329,2.315063083995483
103,18,4,blank,False,1715024176.3398998,0.981034250013181,921620,9329,3.7116550429927884
104,18,5,success,True,1715024177.3274322,1.4486331660009455,921620,9309,4.701357793994248
105,19,1,blank,False,1715024178.789516,0.8994061260018498,921620,9309,1.0875010048039258e-05
106,19,2,blank,False,1715024179.6982865,1.1216973760019755,921620,9309,0.907235667007626
107,19,3,blank,False,1715024180.8290997,1.1271954580006422,921620,9309,2.0387459589983337
108,19,4,blank,False,1715024181.970101,0.9060803339962149,921620,9309,3.1740872930095065
109,19,5,success,True,1715024182.8826795,1.1622504590050085,921620,9306,4.094247960005305
110,20,1,repeat,False,1715024184.0550218,1.3845877919957275,921620,9306,8.333998266607523e-06
111,20,2,blank,False,1715024185.4485846,0.9505944589909632,921620,9306,1.3916955009917729
112,20,3,blank,False,1715024186.4080274,1.1739568339980906,921620,9306,2.351189252003678
113,20,4,blank,False,1715024187.5910897,1.1650507089943858,921620,9306,3.534158584996476
114,20,5,success,True,1715024188.764168,1.1987404590036022,921620,9316,4.709551502994145
115,21,1,repeat,False,1715024189.9776025,1.2012921669956995,921620,9316,1.2165997759439051e-05
116,21,2,repeat,False,1715024191.187661,1.214914083990152,921620,9316,1.2085029580048285
117,21,3,blank,False,1715024192.4117212,1.0895678339875303,921620,9316,2.432231667000451
118,21,4,repeat,False,1715024193.5108128,1.3489115420088638,921620,9316,3.531589085003361
119,21,5,success,True,1715024194.8659997,1.4812050009932136,921620,9307,4.889326502001495
120,22,1,repeat,False,1715024196.3606045,1.2422738760069478,921620,9307,1.6624995623715222e-05
121,22,2,repeat,False,1715024197.6115892,1.4383966259920271,921620,9307,1.2495225009915885
122,22,3,blank,False,1715024199.0596,0.7865137920016423,921620,9307,2.6968409179971786
123,22,4,blank,False,1715024199.85522,0.8621130840037949,921620,9307,3.493371209988254
124,22,5,success,True,1715024200.7242498,1.367168999990099,921620,9314,4.364147959990078
125,23,1,blank,False,1715024202.1059992,1.099801168005797,921620,9314,1.1958007235080004e-05
126,23,2,repeat,False,1715024203.2142262,1.2083268340065842,921620,9314,1.1071585839963518
127,23,3,blank,False,1715024204.4310904,0.9936664170090808,921620,9314,2.32421487600368
128,23,4,blank,False,1715024205.432996,0.9702388750010869,921620,9314,3.326341627005604
129,23,5,success,True,1715024206.409702,1.4512480429984862,921620,9320,4.304656252003042
130,24,1,repeat,False,1715024207.8753462,1.4068032079958357,921620,9320,1.145798887591809e-05
131,24,2,blank,False,1715024209.289939,0.9569740839942824,921620,9320,1.4130762909917394
132,24,3,repeat,False,1715024210.2566953,1.3540681670128834,921620,9320,2.3793095419969177
133,24,4,blank,False,1715024211.6190972,0.911138376002782,921620,9320,3.742446750999079
134,24,5,success,True,1715024212.5368738,1.1711492509930395,921620,9311,4.6622209179913625
135,25,1,blank,False,1715024213.7197819,0.9245200419973116,921620,9311,8.000002708286047e-06
136,25,2,blank,False,1715024214.6534257,1.1574939170095604,921620,9311,0.932282124995254
137,25,3,blank,False,1715024215.819684,0.9476224579993868,921620,9311,2.0987083340005483
138,25,4,blank,False,1715024216.7759109,0.8654926250019344,921620,9311,3.0550845010002377
139,25,5,blank,False,1715024217.6501188,0.9161576260084985,921620,9311,3.9292193349974696
140,25,6,success,True,1715024218.5735614,1.4888367930107052,921620,9321,4.853865044002305
141,26,1,repeat,False,1715024220.0777032,1.292190167994704,921620,9321,7.750000804662704e-06
142,26,2,blank,False,1715024221.380219,0.9236626670026453,921620,9321,1.2998381249926751
143,26,3,blank,False,1715024222.3126993,0.9479050010122592,921620,9321,2.2338536259921966
144,26,4,repeat,False,1715024223.269297,1.2036758339963853,921620,9321,3.1904680430016015
145,26,5,success,True,1715024224.4799309,1.1892061250109691,921620,9311,4.40277862700168
146,27,1,repeat,False,1715024225.6832826,1.2094928340084152,921620,9311,9.125011274591088e-06
147,27,2,blank,False,1715024226.902923,0.9369662919925759,921620,9311,1.2172892920061713
148,27,3,blank,False,1715024227.8491006,0.8822792499995558,921620,9311,2.164069667007425
149,27,4,repeat,False,1715024228.7401602,1.464842500994564,921620,9311,3.0556163340079365
150,27,5,success,True,1715024230.2129312,1.2398291670106119,921620,9306,4.529126335008186
151,28,1,repeat,False,1715024231.467287,1.478902126007597,921620,9306,9.54199640545994e-06
152,28,2,blank,False,1715024232.9517639,0.8861636249930598,921620,9306,1.4851445840031374
153,28,3,repeat,False,1715024233.8474185,1.4805707100022119,921620,9306,2.3793737100058934
154,28,4,blank,False,1715024235.3368587,1.0183208340022247,921620,9306,3.868947210998158
155,28,5,success,True,1715024236.3620374,1.293257668003207,921620,9313,4.895989210999687
156,29,1,repeat,False,1715024237.6686234,1.5350460829940857,921620,9313,8.167000487446785e-06
157,29,2,blank,False,1715024239.213563,0.8800795010029105,921620,9313,1.5424785000068368
158,29,3,blank,False,1715024240.101999,1.1502538339991588,921620,9313,2.4320261259999825
159,29,4,blank,False,1715024241.261161,1.1279444590036292,921620,9313,3.591048750997288
160,29,5,success,True,1715024242.3961844,1.2997326670010807,921620,9320,4.727692793996539
161,30,1,repeat,False,1715024243.7101893,1.1466675000119722,921620,9320,8.499991963617504e-06
162,30,2,repeat,False,1715024244.865336,1.2977636260038707,921620,9320,1.1538532089907676
163,30,3,blank,False,1715024246.1725593,0.9433117089938605,921620,9320,2.4598740429937607
164,30,4,blank,False,1715024247.1248467,1.0227360829885583,921620,9320,3.4130124189978233
165,30,5,success,True,1715024248.1548376,1.8227772089885548,921620,13923,4.444561418989906
166,31,1,repeat,False,1715024249.9915185,1.42454866800108,921620,13923,9.459006832912564e-06
167,31,2,repeat,False,1715024251.4244983,1.2833771250006976,921620,13923,1.4315516680071596
168,31,3,blank,False,1715024252.7169456,1.128636876004748,921620,13923,2.723373293003533
169,31,4,blank,False,1715024253.8545673,1.0177485839958536,921620,13923,3.86167941900203
170,31,5,success,True,1715024254.8807635,1.2073354580061277,921620,13926,4.889047044009203
171,32,1,repeat,False,1715024256.104067,1.2851980840059696,921620,13926,2.029098686762154e-05
172,32,2,repeat,False,1715024257.3981814,1.225516416991013,921620,13926,1.2931370419973973
173,32,3,blank,False,1715024258.6328175,0.9156133759970544,921620,13926,2.5274108339945087
174,32,4,blank,False,1715024259.5571618,0.9465852509893011,921620,13926,3.4522564179933397
175,32,5,success,True,1715024260.5115914,1.260777917006635,921620,13928,4.408098877000157
176,33,1,repeat,False,1715024261.785504,1.1993690000090282,921620,13928,8.957998943515122e-06
177,33,2,blank,False,1715024262.9939961,1.1920694170112256,921620,13928,1.206759000007878
178,33,3,blank,False,1715024264.194862,0.7998654999973951,921620,13928,2.4082180429977598
179,33,4,blank,False,1715024265.0032759,1.123708708997583,921620,13928,3.216699209995568
180,33,5,success,True,1715024266.13412,1.6967175419995328,921620,13927,4.349033627004246
181,34,1,repeat,False,1715024267.844717,1.3481745829922147,921620,13927,7.957991329021752e-06
182,34,2,blank,False,1715024269.2023866,0.8974509999970905,921620,13927,1.3553880409890553
183,34,3,blank,False,1715024270.1086826,1.0963680419954471,921620,13927,2.262620874986169
184,34,4,blank,False,1715024271.214022,0.8031418750033481,921620,13927,3.367501333996188
185,34,5,success,True,1715024272.0235336,1.2359367930039298,921620,13914,4.1794486259896075
186,35,1,repeat,False,1715024273.2727706,1.5093118340009823,921620,13914,5.2910036174580455e-06
187,35,2,blank,False,1715024274.7915404,1.1202451669960283,921620,13914,1.5160512500006007
188,35,3,blank,False,1715024275.9207084,0.9402024169976357,921620,13914,2.646168292994844
189,35,4,blank,False,1715024276.86932,1.1410229180037277,921620,13914,3.594825709995348
190,35,5,success,True,1715024278.0178747,1.4247055419982644,921620,13919,4.744995044005918
191,36,1,repeat,False,1715024279.4566207,1.145247667998774,921620,13919,1.0959003702737391e-05
192,36,2,repeat,False,1715024280.6107092,1.4687150840036338,921620,13919,1.152526208999916
193,36,3,repeat,False,1715024282.0886376,1.4420988759957254,921620,13919,2.6307561270077713
194,36,4,success,True,1715024283.5377355,1.3650290000077803,921620,13918,4.081189169010031
195,37,1,repeat,False,1715024284.9160697,1.1322245420014951,921620,13918,8.584000170230865e-06
196,37,2,blank,False,1715024286.0580537,0.8268475009972462,921620,13918,1.139251875996706
197,37,3,blank,False,1715024286.8963568,0.9263305420026882,921620,13918,1.977895500996965
198,37,4,blank,False,1715024287.8313406,0.9388573759933934,921620,13918,2.9139106270013144
199,37,5,blank,False,1715024288.7788444,0.8521202090050792,921620,13918,3.8615188769908855
200,37,6,success,True,1715024289.6402998,1.4538739590061596,921620,13913,4.723177127001691
201,38,1,repeat,False,1715024291.1102483,1.6363417919928906,921620,13913,1.6999998479150236e-05
202,38,2,blank,False,1715024292.755742,0.9059207090031123,921620,13913,1.6438132089970168
203,38,3,blank,False,1715024293.667664,0.9584529169951566,921620,13913,2.5570721679978305
204,38,4,blank,False,1715024294.634902,0.9359096670086728,921620,13913,3.523494627006585
205,38,5,success,True,1715024295.5778828,1.316000417995383,921620,9311,4.468139710006653
206,39,1,repeat,False,1715024296.9070194,1.1888898759934818,921620,9311,8.12498910818249e-06
207,39,2,blank,False,1715024298.105313,0.8965977909974754,921620,9311,1.1959154999931343
208,39,3,blank,False,1715024299.0107067,0.845208583996282,921620,9311,2.1019047500012675
209,39,4,repeat,False,1715024299.8643544,1.1667847920034546,921620,9311,2.955699917001766
210,39,5,success,True,1715024301.038075,1.2699938340083463,921620,9304,4.131112125993241
211,40,1,repeat,False,1715024302.319805,1.4400673339987407,921620,9304,5.374997272156179e-06
212,40,2,blank,False,1715024303.769332,0.8907743340096204,921620,9304,1.446606958998018
213,40,3,blank,False,1715024304.6689782,0.8726878759916872,921620,9304,2.3470086680026725
214,40,4,blank,False,1715024305.550664,1.0640404589939862,921620,9304,3.228767667998909
215,40,5,success,True,1715024306.6217165,1.2429509999928996,921620,9313,4.301395918999333
216,41,1,repeat,False,1715024307.8777862,1.395121374996961,921620,9313,7.499998901039362e-06
217,41,2,blank,False,1715024309.2821856,1.2060982090042671,921620,9313,1.4022107089986093
218,41,3,blank,False,1715024310.497113,0.9844954589934787,921620,9313,2.6177681679982925
219,41,4,blank,False,1715024311.4900444,0.9370231670036446,921620,9313,3.6107885439996608
220,41,5,success,True,1715024312.4341104,1.2198277510033222,921620,9319,4.556500418999349
221,42,1,repeat,False,1715024313.6668558,1.476024208997842,921620,9319,7.915994501672685e-06
222,42,2,blank,False,1715024315.152083,1.1629999590077205,921620,9319,1.4831380839896156
223,42,3,blank,False,1715024316.3239248,1.0873387089959579,921620,9319,2.6553226260002702
224,42,4,blank,False,1715024317.4221046,1.14847358399129,921620,9319,3.7519949599955
225,42,5,success,True,1715024318.577945,1.398001541994745,921620,9322,4.911068418994546
226,43,1,repeat,False,1715024319.9889398,1.3070361260033678,921620,9322,1.3374999980442226e-05
227,43,2,repeat,False,1715024321.3059766,1.2427752510120627,921620,9322,1.3151737499865703
228,43,3,blank,False,1715024322.558126,1.1127797090011882,921620,9322,2.56671012598963
229,43,4,blank,False,1715024323.6795669,1.0025542090006638,921620,9322,3.6890865009918343
230,43,5,success,True,1715024324.6891112,1.2606545000016922,921620,9316,4.700167168994085
231,44,1,repeat,False,1715024325.9632835,1.3023551259975648,921620,9316,8.709001122042537e-06
232,44,2,repeat,False,1715024327.2746825,1.226469333996647,921620,9316,1.3094887929910328
233,44,3,blank,False,1715024328.5117996,0.8871460420050425,921620,9316,2.5447415849921526
234,44,4,blank,False,1715024329.4081035,1.0232721249922179,921620,9316,3.4429650849924656
235,44,5,success,True,1715024330.4388127,1.473107458994491,921620,9304,4.475165501993615
236,45,1,repeat,False,1715024331.9237578,1.3242160009976942,921620,9304,6.000002031214535e-06
237,45,2,blank,False,1715024333.2588918,0.9723982089926722,921620,9304,1.3317925010051113
238,45,3,repeat,False,1715024334.238974,1.3864490839914652,921620,9304,2.314302750994102
239,45,4,blank,False,1715024335.6350012,0.9892341679951642,921620,9304,3.709225418002461
240,45,5,success,True,1715024336.6318138,1.3900743759877514,921620,9307,4.707741168997018
241,46,1,repeat,False,1715024338.0345173,1.35237487500126,921620,9307,7.333001121878624e-06
242,46,2,blank,False,1715024339.3966608,1.094076376000885,921620,9307,1.3597149170091143
243,46,3,blank,False,1715024340.5016477,1.071238959004404,921620,9307,2.4643286260106834
244,46,4,blank,False,1715024341.5828648,1.0551273340097396,921620,9307,3.546986002009362
245,46,5,success,True,1715024342.6453683,1.2664638760033995,921620,9310,4.610665002008318
246,47,1,repeat,False,1715024343.9248989,1.208121792995371,921620,9310,1.0791991371661425e-05
247,47,2,repeat,False,1715024345.1417239,1.2311973750038305,921620,9310,1.2155625009909272
248,47,3,repeat,False,1715024346.3812358,1.450684208990424,921620,9310,2.4550459180027246
249,47,4,blank,False,1715024347.8419526,1.0588983329944313,921620,9310,3.9146648769965395
250,47,5,success,True,1715024348.9080007,1.3918458339903736,921620,9307,4.983230211000773
251,48,1,repeat,False,1715024350.3126712,1.301216874999227,921620,9307,7.915994501672685e-06
252,48,2,blank,False,1715024351.6217253,0.8149708749988349,921620,9307,1.3070385000028182
253,48,3,blank,False,1715024352.4461665,0.9927452089905273,921620,9307,2.1320665840030415
254,48,4,blank,False,1715024353.4479294,0.9492852080002194,921620,9307,3.1340473760064924
255,48,5,success,True,1715024354.4048085,1.2919036670064088,921620,9324,4.092275251998217
256,49,1,repeat,False,1715024355.7113936,1.4498755839886144,921620,9324,2.0958003005944192e-05
257,49,2,blank,False,1715024357.170701,1.1881418340053642,921620,9324,1.4573977919935714
258,49,3,repeat,False,1715024358.367935,1.4061577079992276,921620,9324,2.655282958992757
259,49,4,success,True,1715024359.781405,1.3196895419969223,921620,9290,4.069985334004741
