seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716107726.5805082,21.655445342999883,921620,4705,0.0
2,0,1,repeat,False,1716107748.2613864,3.860446084989235,921620,4705,9.450002107769251e-05
3,0,2,repeat,False,1716107752.1322653,3.6501927110366523,921620,4705,3.8772567929700017
4,0,3,success,True,1716107755.7897155,3.9102147920057178,921620,9315,7.538059628976043
5,1,1,repeat,False,1716107759.711711,4.901635835994966,921620,9315,7.833004929125309e-06
6,1,2,repeat,False,1716107764.6229465,4.646089836023748,921620,9315,4.910716709971894
7,1,3,success,True,1716107769.2761536,4.7683360439841636,921620,9321,9.56604475399945
8,2,1,repeat,False,1716107774.0593317,3.815692669013515,921620,9321,1.0124989785254002e-05
9,2,2,blank,False,1716107777.8844585,3.340908125974238,921620,9321,3.8263516270089895
10,2,3,success,True,1716107781.2321837,4.061842586030252,921620,9312,7.176021045015659
11,3,1,repeat,False,1716107785.3063285,4.02490687702084,921620,9312,8.167000487446785e-06
12,3,2,blank,False,1716107789.3409894,3.756998585013207,921620,9312,4.033054918050766
13,3,3,success,True,1716107793.1047618,3.769046919012908,921620,9306,7.799647045030724
14,4,1,repeat,False,1716107796.8868995,3.5109060020186007,921620,9306,7.666007149964571e-06
15,4,2,repeat,False,1716107800.407636,3.5462785020354204,921620,9306,3.5197919600177556
16,4,3,success,True,1716107803.9609401,4.935014377988409,921620,9316,7.075663337018341
17,5,1,repeat,False,1716107808.9082856,4.1895470439922065,921620,9316,9.000010322779417e-06
18,5,2,blank,False,1716107813.1071844,3.6007715010200627,921620,9316,4.197929752001073
19,5,3,success,True,1716107816.7149105,4.826325711037498,921620,9320,7.8080050040152855
20,6,1,repeat,False,1716107821.5539267,4.481412376975641,921620,9320,9.584007784724236e-06
21,6,2,blank,False,1716107826.0435393,3.6876085430267267,921620,9320,4.4893670859746635
22,6,3,success,True,1716107829.7392135,4.425960543972906,921620,9319,8.18596242100466
23,7,1,repeat,False,1716107834.176864,3.830265127005987,921620,9319,8.500006515532732e-06
24,7,2,blank,False,1716107838.0180647,3.2498386270017363,921620,9319,3.8395975020248443
25,7,3,success,True,1716107841.276094,4.0883795020054094,921620,9311,7.099964711989742
26,8,1,blank,False,1716107845.378732,3.7441946259932593,921620,9311,8.833012543618679e-06
27,8,2,blank,False,1716107849.1326325,4.346704044030048,921620,9311,3.754782666976098
28,8,3,success,True,1716107853.487687,4.013207417970989,921620,9321,8.111085170006845
29,9,1,low_confidence,False,1716107857.5132604,4.02311579399975,921620,9321,8.165952749550343e-06
30,9,2,blank,False,1716107861.5442452,3.2687735850340687,921620,9321,4.031485793006141
31,9,3,success,True,1716107864.8210545,4.39695466903504,921620,13923,7.308781627973076
32,10,1,repeat,False,1716107869.2313197,4.050300168979447,921620,13923,8.707982487976551e-06
33,10,2,blank,False,1716107873.2917292,3.325392377038952,921620,13923,4.058535126969218
34,10,3,success,True,1716107876.6248767,4.593791209976189,921620,13929,7.394521337002516
35,11,1,repeat,False,1716107881.2300072,3.7159469189937226,921620,13929,1.2750038877129555e-05
36,11,2,repeat,False,1716107884.9550557,4.10601750202477,921620,13929,3.7242824609857053
37,11,3,success,True,1716107889.0690193,4.172173001978081,921620,13920,7.839501004025806
38,12,1,repeat,False,1716107893.253312,3.7606872520409524,921620,13920,8.62503657117486e-06
39,12,2,repeat,False,1716107897.025197,4.560756919032428,921620,13920,3.771826501993928
40,12,3,success,True,1716107901.5946975,3.7865186689887196,921620,13915,8.3418691700208
41,13,1,repeat,False,1716107905.3934405,3.90440820902586,921620,13915,3.9583013858646154e-05
42,13,2,repeat,False,1716107909.3067226,4.235306084970944,921620,13915,3.912727918010205
43,13,3,success,True,1716107913.5497963,4.709154086012859,921620,9307,8.157097045041155
44,14,1,repeat,False,1716107918.2713113,3.4400047520175576,921620,9307,4.558300133794546e-05
45,14,2,blank,False,1716107921.7237666,4.5550354609731585,921620,9307,3.4491852100472897
46,14,3,success,True,1716107926.2867417,4.011162501992658,921620,9310,8.01571333699394
47,15,1,repeat,False,1716107930.3099074,4.172038835997228,921620,9310,7.62502895668149e-06
48,15,2,blank,False,1716107934.4922595,3.659278792969417,921620,9310,4.18066816899227
49,15,3,success,True,1716107938.1590216,3.8055948760011233,921620,9307,7.84956887899898
50,16,1,repeat,False,1716107941.9775202,4.125672001973726,921620,9307,9.292038157582283e-06
51,16,2,repeat,False,1716107946.1125515,4.673771544010378,921620,9307,4.13445412699366
52,16,3,success,True,1716107950.795227,4.235977127042133,921620,9315,8.818305546010379
53,17,1,repeat,False,1716107955.0390537,3.8012280859984457,921620,9315,6.875023245811462e-06
54,17,2,repeat,False,1716107958.8502293,3.6777553759748116,921620,9315,3.809899667976424
55,17,3,success,True,1716107962.5360959,3.4951570429839194,921620,9318,7.496619377983734
56,18,1,repeat,False,1716107966.0437849,4.224263292038813,921620,9318,9.333016350865364e-06
57,18,2,blank,False,1716107970.2785718,4.448323835036717,921620,9318,4.232337667024694
