step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716107726.5725572,375761.330156922,1716107748.246496,375783.004095723,375761.331675547,375761.331675547,21.672420175978914,0.0,21.673938800988253,21.673938800988253,0.0015186250093393028,1
1,1716107748.246496,375783.004095723,1716107759.7065644,375794.464164228,375783.015969098,375790.545334935,3.9188292929902673,6.056665229832884,11.460068505024537,5.403403275191653,1.4845739821903408,3
2,1716107759.7065644,375794.464164228,1716107774.0521393,375808.809739026,375794.467740936,375804.031619232,4.778119794034865,6.056665229832884,14.345574798004236,8.288909568171352,3.510789774125442,3
3,1716107774.0521393,375808.809739026,1716107785.3012638,375820.058863532,375808.814288276,375815.987313905,4.071549626998603,6.056665229832884,11.249124505964573,5.1924592761316894,1.1209096491220407,3
4,1716107785.3012638,375820.058863532,1716107796.8812168,375831.638816495,375820.062397157,375827.859853202,3.7789632930071093,6.056665229832884,11.579952963045798,5.523287733212914,1.7443244401947595,3
5,1716107796.8812168,375831.638816495,1716107808.9026222,375843.660221959,375831.642730912,375838.71619604,4.944025919015985,6.056665229832884,12.021405463980045,5.964740234147161,1.0207143151201308,3
6,1716107808.9026222,375843.660221959,1716107821.5484478,375856.306047632,375843.664359793,375851.469961088,4.836086544033606,6.056665229832884,12.645825673011132,6.589160443178248,1.7530738991335966,3
7,1716107821.5484478,375856.306047632,1716107834.1717446,375868.929344429,375856.309967465,375864.493654969,4.435689460020512,6.056665229832884,12.623296796984505,6.566631567151621,2.130942107120063,3
8,1716107834.1717448,375868.929344429,1716107845.3715172,375880.129116726,375868.932986179,375876.030675683,4.098441042995546,6.056665229832884,11.199772296997253,5.143107067164369,1.0446660241577774,3
9,1716107845.371517,375880.129116726,1716107857.5075803,375892.265179981,375880.133391893,375888.241877521,4.023302460031118,6.056665229832884,12.136063255020417,6.079398025187533,2.0560955651453696,3
10,1716107857.5075803,375892.265179981,1716107869.2258422,375903.983441945,375892.268890231,375899.575358568,4.4080833769985475,6.056665229832884,11.718261963978875,5.661596734145991,1.2535133571363986,3
11,1716107869.2258422,375903.983441945,1716107881.2247777,375915.982377367,375903.987218778,375911.379439365,4.602938001975417,6.056665229832884,11.998935421986971,5.942270192154087,1.3393321901676245,3
12,1716107881.2247777,375915.982377367,1716107893.2478611,375928.005460748,375915.98622195,375923.823518537,4.181942210998386,6.056665229832884,12.023083381005563,5.966418151172679,1.7844759401632473,3
13,1716107893.2478611,375928.005460748,1716107905.3878446,375940.145444128,375928.009274123,375936.348761918,3.796682209998835,6.056665229832884,12.139983380038757,6.083318150205873,2.2866359401959926,3
14,1716107905.3878443,375940.145444128,1716107918.2657926,375953.023392342,375940.149484753,375948.30412309,4.719269251974765,6.056665229832884,12.87794821395073,6.821282984117847,2.1020137321320362,3
15,1716107918.2657926,375953.023392342,1716107930.304797,375965.062396598,375953.027407842,375961.040736721,4.021659876976628,6.056665229832884,12.039004256017506,5.982339026184622,1.9606791491969489,3
16,1716107930.304797,375965.062396598,1716107941.971811,375976.729410769,375965.065955389,375972.91348456,3.8159262090339325,6.056665229832884,11.667014171020128,5.610348941187244,1.7944227321422659,3
17,1716107941.971811,375976.729410769,1716107955.0350962,375989.792695942,375976.733437185,375985.549448356,4.243247586011421,6.056665229832884,13.063285172975156,7.006619943142272,2.763372357119806,3
18,1716107955.0350962,375989.792695942,1716107966.0383778,376000.79597753,375989.795374733,375997.290346695,3.505630835017655,6.056665229832884,11.003281588025857,4.946616358192973,1.4409855231642723,3
19,1716107966.0383778,376000.79597753,1716107979.3778675,376014.135467202,376000.799888114,376009.488742117,4.646725084981881,6.056665229832884,13.339489671983756,7.282824442150872,2.6360993571579456,3
20,1716107979.3778675,376014.135467202,1716107992.6902847,376027.447884542,376014.139126161,376022.659036165,4.788848377007525,6.056665229832884,13.312417339999229,7.255752110166345,2.466903733147774,3
21,1716107992.6902847,376027.447884542,1716108005.3508923,376040.108492173,376027.45140075,376035.900808337,4.207683835993521,6.056665229832884,12.660607631027233,6.603942401194349,2.3962585651897825,3
22,1716108005.3508925,376040.108492173,1716108016.9319198,376051.689519428,376040.112167339,376047.569373385,4.120146043016575,6.056665229832884,11.581027254986111,5.524362025153227,1.4042159821256064,3
23,1716108016.9319198,376051.689519428,1716108027.8877444,376062.645344058,376051.693049303,376058.77190739,3.8734366680146195,6.056665229832884,10.955824629985727,4.899159400152843,1.0257227321271785,3
24,1716108027.8877444,376062.645344058,1716108040.5518548,376075.30945448,376062.649502558,376070.53113752,4.77831696002977,6.056665229832884,12.664110422017984,6.6074451921851,1.829128232144285,3
25,1716108040.5518548,376075.30945448,1716108052.6688912,376087.426490861,376075.313473314,376083.923591818,3.5028990429709665,6.056665229832884,12.117036380979698,6.060371151146814,2.557472108164802,3
26,1716108052.6688912,376087.426490861,1716108064.572263,376099.329862699,376087.430224903,376095.366218156,3.963644543022383,6.056665229832884,11.903371838037856,5.846706608204972,1.8830620651715435,3
27,1716108064.572263,376099.329862699,1716108076.5236783,376111.281277955,376099.335595199,376107.749346495,3.5319314599619247,6.056665229832884,11.951415255956817,5.894750026123933,2.3628185661509633,3
28,1716108076.5236783,376111.281277955,1716108088.4998162,376123.257415752,376111.285379913,376118.939826375,4.317589376994874,6.056665229832884,11.976137796998955,5.919472567166071,1.6018831901601516,3
