step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716019575.5660715,289376.851255719,1716019577.0876236,289378.37280772,289376.852743511,289376.852743511,1.5200642090057954,0.0,1.5215520009514876,1.5215520009514876,0.0014877919456921518,1
1,1716019577.0876236,289378.37280772,1716019583.1734002,289384.458584264,289378.376742178,289383.782419097,0.6761651669512503,5.314237228623715,6.085776544001419,0.7715393153777041,0.09537414845544845,19
2,1716019583.1734002,289384.458584264,1716019589.2874415,289390.572625476,289384.459779014,289389.977409059,0.5952164169866592,5.192803151568289,6.114041212014854,0.9212380604465649,0.3260216434719041,15
3,1716019589.2874413,289390.572625476,1716019595.1911058,289396.476290103,289390.573700892,289395.805439936,0.67085016699275,5.223228488026639,5.903664626996033,0.6804361389693936,0.00958597200224176,10
4,1716019595.1911058,289396.476290103,1716019601.2372112,289402.522395606,289396.477474145,289401.852564148,0.6698314579552971,5.172035229576146,6.046105502988212,0.874070273412066,0.20423881546594203,14
5,1716019601.2372115,289402.522395606,1716019607.22416,289408.509344067,289402.523560523,289407.916531983,0.5928120840108022,5.21410071040217,5.986948461038992,0.7728477506368217,0.18003566662082449,13
6,1716019607.22416,289408.509344067,1716019613.0128894,289414.29807357,289408.510569817,289413.692031944,0.6060416260152124,4.877163355639274,5.7887295029941015,0.9115661473548275,0.3055245213326998,14
7,1716019613.0128894,289414.29807357,1716019618.7331238,289420.018307947,289414.299127361,289419.390379239,0.6279287079814821,4.892257582966233,5.720234376960434,0.8279767939942007,0.20004808600060642,15
8,1716019618.7331238,289420.018307947,1716019624.4008589,289425.686043158,289420.019472406,289425.026513658,0.6595295000006445,4.884539894486924,5.6677352110273205,0.7831953165403966,0.1236658165580593,15
9,1716019624.4008589,289425.686043158,1716019630.1707215,289431.455905828,289425.687205908,289430.788513827,0.6673920009634458,4.878692250934749,5.769862669985741,0.8911704190509928,0.22377841809066013,13
10,1716019630.1707215,289431.455905828,1716019635.271135,289436.556319413,289431.456974619,289435.946476788,0.6098426249809563,4.3195845036678,5.100413585023489,0.7808290813556891,0.17098645638907328,11
11,1716019635.271135,289436.556319413,1716019640.128332,289441.413516207,289436.557521413,289440.813781707,0.5997344999923371,4.237237427191685,4.857196794007905,0.6199593668162198,0.020224866806529462,13
12,1716019640.128332,289441.413516207,1716019644.9629717,289446.248156001,289441.414681999,289445.648845668,0.5993103329674341,4.091106953008342,4.834639793960378,0.7435328409520352,0.14422250800998881,11
13,1716019644.9629717,289446.248156001,1716019650.0498443,289451.335028629,289446.249198584,289450.673913503,0.6611151259858161,4.206205851193236,5.086872628016863,0.8806667768236274,0.21955165086546913,12
14,1716019650.0498445,289451.335028629,1716019655.1525602,289456.437744381,289451.336249379,289455.794563006,0.6431813749950379,4.312334990531054,5.102715752029326,0.7903807614982714,0.1471993864979595,12
15,1716019655.1525602,289456.437744381,1716019660.1510108,289461.436194967,289456.439495464,289460.809674966,0.6265200010384433,4.244918677995928,4.998450585990213,0.7535319079942848,0.12701190693769604,13
16,1716019660.1510108,289461.436194967,1716019665.2597947,289466.544978927,289461.437376383,289465.939404594,0.6055743329925463,4.214689017188772,5.108783959993161,0.8940949428043892,0.288520609785337,12
17,1716019665.2597947,289466.544978927,1716019670.4098914,289471.695075471,289466.546100802,289471.080074012,0.6150014590239152,4.321581522458002,5.150096544006374,0.8285150215483714,0.21351356251398101,11
18,1716019670.4098914,289471.695075471,1716019675.5486224,289476.833806431,289471.696126304,289476.171884806,0.6619216249673627,4.274525460915188,5.138730959966779,0.8642054990515904,0.20228387409588322,11
19,1716019675.5486221,289476.833806431,1716019680.8847437,289482.169927934,289476.834841306,289481.5269691,0.642958834010642,4.300729204002067,5.336121503030881,1.035392299028814,0.3924334649927914,8
20,1716019680.8847437,289482.169927934,1716019686.2242322,289487.509416478,289482.171150809,289486.84775127,0.6616652079974301,4.407362776912604,5.339488543977495,0.9321257670648917,0.27046055905520916,10
21,1716019686.2242322,289487.509416478,1716019691.2268426,289492.512026981,289487.510570145,289491.908488814,0.6035381669644266,4.346710816590219,5.002610502997413,0.655899686407194,0.052361519425176084,14
22,1716019691.2268429,289492.512026981,1716019696.2223833,289497.50756744,289492.513092481,289496.848237315,0.6593301249668002,4.12658228030887,4.99554045900004,0.8689581786911695,0.20962805370800197,11
23,1716019696.2223833,289497.50756744,1716019701.3102758,289502.595459901,289497.50860194,289501.925423359,0.6700365419965237,4.30411081724213,5.0878924609860405,0.7837816437439109,0.11374510172754526,12
24,1716019701.3102758,289502.595459901,1716019706.264647,289507.549831112,289502.596826193,289506.913323361,0.636507750954479,4.239623289147209,4.954371211002581,0.7147479218553716,0.07824017090024427,13
25,1716019706.264647,289507.549831112,1716019711.3321936,289512.617377823,289507.550869487,289511.982331447,0.6350463759736158,4.181105411868025,5.067546711012255,0.8864412991442308,0.25139492319431156,11
26,1716019711.3321936,289512.617377823,1716019716.4377868,289517.72297095,289512.618556281,289517.111565991,0.6114049589959905,4.316335461624721,5.105593127023894,0.7892576653991732,0.17785270640160888,12
27,1716019716.4377868,289517.72297095,1716019721.4635873,289522.748771411,289517.724040867,289522.14427091,0.60450050100917,4.244021077318143,5.025800461007748,0.7817793836896048,0.17727888270746917,9
28,1716019721.4635873,289522.748771411,1716019726.602254,289527.887438037,289522.749799952,289527.22684287,0.6605951670208015,4.2380064560941975,5.138666626007762,0.9006601699135643,0.24006500287214294,11
29,1716019726.602254,289527.887438037,1716019732.0214872,289533.306671415,289527.888483412,289532.709465248,0.5972061670036055,4.326030730808017,5.4192333779647015,1.0932026471566845,0.49599648016737774,11
30,1716019732.0214872,289533.306671415,1716019737.1485384,289538.433722584,289533.307690165,289537.81554575,0.6181768339592963,4.436731467518269,5.127051168994512,0.690319701476243,0.07214286748785526,11
31,1716019737.1485384,289538.433722584,1716019742.1260061,289543.411190378,289538.434902626,289542.800068836,0.6111215419950895,4.159001646765374,4.977467794029508,0.8184661472641341,0.20734460529638454,11
32,1716019742.1260061,289543.411190378,1716019747.144747,289548.429931255,289543.412435003,289547.845701838,0.5842294169706292,4.26688673838975,5.018740876985248,0.7518541385954984,0.16762472165282816,12
33,1716019747.144747,289548.429931255,1716019752.1062064,289553.391390758,289548.430954047,289552.776713341,0.61467741697561,4.213274030640338,4.961459502985235,0.7481854723448977,0.13350805535446852,12
34,1716019752.1062067,289553.391390758,1716019757.0486045,289558.333788551,289553.392572091,289557.651971301,0.6818172499770299,4.210168148957607,4.942397792998236,0.7322296440406291,0.05041239404818043,12
35,1716019757.0486042,289558.333788551,1716019761.9789824,289563.264166679,289558.334607676,289562.609310512,0.6548561669769697,4.196470302349142,4.9303781280177645,0.7339078256686227,0.07905165868578479,12
36,1716019761.9789824,289563.264166679,1716019766.8751476,289568.160331848,289563.265315387,289567.494187639,0.6661442090407945,4.197925570972497,4.896165169018786,0.698239598046289,0.03209538903320208,13
37,1716019766.8751476,289568.160331848,1716019772.0686104,289573.353794725,289568.161485473,289572.714425767,0.6393689579563215,4.166249441927169,5.193462876952253,1.027213435025084,0.38784447708167136,14
38,1716019772.0686104,289573.353794725,1716019777.1429017,289578.428086019,289573.354876475,289577.813863394,0.6142226249794476,4.4029490284841035,5.0742912940331735,0.67134226554907,0.05711964057991281,11
39,1716019777.142902,289578.428086019,1716019782.0443993,289583.32958348,289578.429229186,289582.663440105,0.666143375041429,4.14131341394474,4.9014974610181525,0.7601840470734125,0.09404067200375721,9
40,1716019782.0443993,289583.32958348,1716019786.974088,289588.259272232,289583.33057848,289587.679454648,0.5798175840172917,4.220265940370854,4.929688751988579,0.709422811617725,0.12960522761568427,11
41,1716019786.974088,289588.259272232,1716019791.985256,289593.270440234,289588.260750482,289592.601168942,0.6692712919902988,4.176350275322465,5.01116800197633,0.8348177266538652,0.16554643464041874,13
42,1716019791.985256,289593.270440234,1716019797.01584,289598.301024445,289593.271682609,289597.618530278,0.6824941670056432,4.27925759308223,5.030584210995585,0.7513266179133549,0.06883245089557022,10
43,1716019797.0158403,289598.301024445,1716019802.1103072,289603.395491281,289598.303383028,289602.721188197,0.6743030839716084,4.212828432726267,5.094466836017091,0.8816384032908235,0.2073353193118237,13
44,1716019802.110307,289603.395491281,1716019807.1732018,289608.4583862,289603.396616114,289607.847029741,0.6113564590341412,4.313010674528491,5.06289491901407,0.7498842444855791,0.13852778542786837,11
45,1716019807.173202,289608.4583862,1716019812.0273442,289613.312528452,289608.459578075,289612.692303369,0.6202250830247067,4.211608343443308,4.854142252006568,0.6425339085632604,0.02230882551521063,11
46,1716019812.0273442,289613.312528452,1716019816.8410342,289618.126218454,289613.313762994,289617.523812954,0.6024054999579675,4.113585174991336,4.8136900019599125,0.7001048269685768,0.09769932698691264,10
47,1716019816.8410342,289618.126218454,1716019821.9138558,289623.199040165,289618.127388037,289622.505957581,0.6930825840099715,4.167944967580886,5.072821711015422,0.904876743434536,0.2117941594333388,9
48,1716019821.913856,289623.199040165,1716019826.9800189,289628.265203,289623.200600915,289627.635624125,0.6295788749703206,4.328863640139335,5.066162834991701,0.7372991948523664,0.10772031988017261,12
49,1716019826.9800189,289628.265203,1716019831.9078376,289633.193021711,289628.266341959,289632.590737044,0.6022846670239232,4.2008559811251445,4.92781871103216,0.7269627299070152,0.12467806285712868,10
50,1716019831.9078374,289633.193021711,1716019836.8188968,289638.104081005,289633.194089628,289637.486294088,0.6177869169623591,4.191880637092919,4.9110592939541675,0.7191786568612484,0.10139173991046846,10
