seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
133,9,4,blank,False,1716019631.3667681,0.27232525002909824,921620,9321,1.1910459590144455
134,9,5,repeat,False,1716019631.6475148,0.6404354999540374,921620,9321,1.4718535839929245
135,9,6,repeat,False,1716019632.2902882,0.6057522509945557,921620,9321,2.1179180429899134
136,9,7,repeat,False,1716019632.8989713,0.6104969580192119,921620,9321,2.7263543349690735
137,9,8,repeat,False,1716019633.5117466,0.6342739170067944,921620,9321,3.339504002011381
138,9,9,blank,False,1716019634.1487463,0.24282229103846475,921620,9321,3.9762239190167747
139,9,10,blank,False,1716019634.4000258,0.2570215000305325,921620,9321,4.224304960982408
140,9,11,success,True,1716019634.663159,0.6058281660079956,921620,13923,4.4900762109900825
141,10,1,repeat,False,1716019635.2729456,0.6470615420257673,921620,13923,2.707995008677244e-06
142,10,2,blank,False,1716019635.9226127,0.2595923750195652,921620,13923,0.6498510829987936
143,10,3,blank,False,1716019636.191236,0.2457305420539342,921620,13923,0.9144506669836119
144,10,4,blank,False,1716019636.443906,0.30933362600626424,921620,13923,1.1685779999825172
145,10,5,blank,False,1716019636.7607293,0.2536092080408707,921620,13923,1.4854375419672579
146,10,6,blank,False,1716019637.023702,0.25465166702633724,921620,13923,1.7474712089751847
147,10,7,repeat,False,1716019637.2874465,0.5925882080337033,921620,13923,2.01133862498682
148,10,8,blank,False,1716019637.8829021,0.28483733400935307,921620,13923,2.6098533339682035
149,10,9,blank,False,1716019638.17703,0.2132909579668194,921620,13923,2.9002225009608082
150,10,10,repeat,False,1716019638.3973582,0.6436541249859147,921620,13923,3.1218613339588046
151,10,11,blank,False,1716019639.0442212,0.22053387499181554,921620,13923,3.7710687929647975
152,10,12,blank,False,1716019639.273042,0.2513396260328591,921620,13923,3.996974292967934
153,10,13,success,True,1716019639.5305653,0.5954702920280397,921620,13940,4.256913626973983
154,11,1,repeat,False,1716019640.1301265,0.6037847920088097,921620,13940,3.167020622640848e-06
155,11,2,repeat,False,1716019640.7365515,0.584468083048705,921620,13940,0.6063909169752151
156,11,3,repeat,False,1716019641.323651,0.5803284170106053,921620,13940,1.1934976250049658
157,11,4,blank,False,1716019641.9063537,0.2880267080035992,921620,13940,1.7762980840052478
158,11,5,repeat,False,1716019642.1991904,0.6019202080206014,921620,13940,2.0678089589928277
159,11,6,blank,False,1716019642.8044603,0.27619641699129716,921620,13940,2.6739325430244207
160,11,7,blank,False,1716019643.087312,0.30874575005145743,921620,13940,2.9548755430150777
161,11,8,blank,False,1716019643.4018075,0.30545041704317555,921620,13940,3.2696336680091918
162,11,9,blank,False,1716019643.714638,0.3532613340066746,921620,13940,3.5816591680049896
163,11,10,blank,False,1716019644.0730958,0.2874052500119433,921620,13940,3.9411505020107143
164,11,11,success,True,1716019644.3651884,0.5958298330078833,921620,13920,4.234789460024331
165,12,1,repeat,False,1716019644.9645498,0.6554560419754125,921620,13920,2.7909991331398487e-06
166,12,2,blank,False,1716019645.6225386,0.3008734590257518,921620,13920,0.6578410830115899
167,12,3,blank,False,1716019645.9319513,0.28241116704884917,921620,13920,0.9640325840446167
168,12,4,blank,False,1716019646.2203114,0.27088066696887836,921620,13920,1.2535861670039594
169,12,5,blank,False,1716019646.4971762,0.34301562496693805,921620,13920,1.5306443340377882
170,12,6,repeat,False,1716019646.8466215,0.6694426250178367,921620,13920,1.8799130840343423
171,12,7,blank,False,1716019647.519131,0.27688466699328274,921620,13920,2.554081959009636
172,12,8,blank,False,1716019647.802286,0.35904224996920675,921620,13920,2.835490375990048
173,12,9,repeat,False,1716019648.170131,0.5928535420098342,921620,13920,3.2018681680201553
174,12,10,blank,False,1716019648.7654607,0.2891196249984205,921620,13920,3.8008797930087894
175,12,11,blank,False,1716019649.0605958,0.32368658401537687,921620,13920,4.094202002044767
176,12,12,success,True,1716019649.390889,0.657125208992511,921620,13915,4.425296002009418
177,13,1,repeat,False,1716019650.051651,0.5567649999866262,921620,13915,2.9170187190175056e-06
178,13,2,blank,False,1716019650.6110303,0.2571718340041116,921620,13915,0.5594387510209344
179,13,3,blank,False,1716019650.8769834,0.28950604097917676,921620,13915,0.8217131670098752
180,13,4,blank,False,1716019651.1752312,0.24623099999735132,921620,13915,1.1200735839665867
181,13,5,repeat,False,1716019651.4299095,0.6940937920007855,921620,13915,1.375291667995043
182,13,6,blank,False,1716019652.127294,0.20504954096395522,921620,13915,2.0753335009794682
183,13,7,repeat,False,1716019652.340448,0.6058666669996455,921620,13915,2.28569787601009
184,13,8,blank,False,1716019652.9513683,0.250701958022546,921620,13915,2.898351751966402
185,13,9,repeat,False,1716019653.2125108,0.708838875987567,921620,13915,3.1572637099889107
186,13,10,blank,False,1716019653.9291666,0.2771292079705745,921620,13915,3.874750876973849
187,13,11,blank,False,1716019654.212178,0.29282000003149733,921620,13915,4.15849454398267
188,13,12,success,True,1716019654.5119405,0.6380659170099534,921620,9307,4.459065418981481
189,14,1,repeat,False,1716019655.155363,0.6196160840336233,921620,9307,2.5500019546598196e-05
190,14,2,blank,False,1716019655.778491,0.23528904101112857,921620,9307,0.6231370010063984
191,14,3,repeat,False,1716019656.0201702,0.6578321249689907,921620,9307,0.8631264590076171
192,14,4,blank,False,1716019656.680507,0.26347741700010374,921620,9307,1.5258867510128766
193,14,5,blank,False,1716019656.9526207,0.2538414169684984,921620,9307,1.7948795009870082
194,14,6,repeat,False,1716019657.215897,0.5691323329810984,921620,9307,2.0580865010269918
195,14,7,blank,False,1716019657.7873468,0.25668733299244195,921620,9307,2.6328012520098127
196,14,8,blank,False,1716019658.0521555,0.34435458399821073,921620,9307,2.894735376990866
197,14,9,blank,False,1716019658.4053307,0.314961249998305,921620,9307,3.2472972099785693
198,14,10,blank,False,1716019658.7295365,0.2239066669717431,921620,9307,3.5716475850204006
199,14,11,blank,False,1716019658.9625413,0.2927264580503106,921620,9307,3.804553419002332
200,14,12,blank,False,1716019659.2637138,0.25647233304334804,921620,9307,4.106363211001735
201,14,13,success,True,1716019659.527884,0.6200826250133105,921620,9310,4.371095877024345
202,15,1,repeat,False,1716019660.152751,0.6519966250052676,921620,9310,9.124982170760632e-06
203,15,2,blank,False,1716019660.8089023,0.3223963329801336,921620,9310,0.655104624980595
204,15,3,blank,False,1716019661.1383224,0.3072869579773396,921620,9310,0.98286329198163
205,15,4,blank,False,1716019661.4510827,0.3159865830093622,921620,9310,1.296504499972798
206,15,5,blank,False,1716019661.7742586,0.27100529096787795,921620,9310,1.6191238759784028
207,15,6,repeat,False,1716019662.051272,0.6627293750061654,921620,9310,1.8962618759833276
208,15,7,repeat,False,1716019662.7179925,0.6554594170302153,921620,9310,2.5647622930118814
209,15,8,blank,False,1716019663.3771284,0.30211599997710437,921620,9310,3.2238903350080363
210,15,9,blank,False,1716019663.6850548,0.32594129198696464,921620,9310,3.530148625955917
211,15,10,blank,False,1716019664.0169451,0.30744833301287144,921620,9310,3.861996792955324
212,15,11,blank,False,1716019664.3309646,0.32008325099013746,921620,9310,4.176009126997087
213,15,12,success,True,1716019664.6564584,0.6014817909453996,921620,9307,4.502694126975257
214,16,1,low_confidence,False,1716019665.261463,0.6674873330048285,921620,9307,2.707995008677244e-06
215,16,2,repeat,False,1716019665.9315398,0.6935055839712732,921620,9307,0.670000166981481
216,16,3,blank,False,1716019666.6296105,0.39482629200210795,921620,9307,1.3667530009988695
217,16,4,repeat,False,1716019667.0339634,0.6360103340120986,921620,9307,1.7690300419926643
218,16,5,blank,False,1716019667.67295,0.31212641700403765,921620,9307,2.4111971679958515
219,16,6,blank,False,1716019667.9933019,0.26306587597355247,921620,9307,2.7286464589997195
220,16,7,blank,False,1716019668.265182,0.27093691600020975,921620,9307,3.0003370430204086
221,16,8,repeat,False,1716019668.5449028,0.6800857920316048,921620,9307,3.280063917976804
222,16,9,blank,False,1716019669.227809,0.2642278340063058,921620,9307,3.966262085014023
223,16,10,blank,False,1716019669.4997559,0.29100749996723607,921620,9307,4.235338668979239
224,16,11,success,True,1716019669.7975857,0.6104040420032106,921620,9315,4.534599710023031
225,17,1,repeat,False,1716019670.411499,0.5969956670305692,921620,9315,2.3329630494117737e-06
226,17,2,repeat,False,1716019671.0107756,0.6892724169883877,921620,9315,0.599324541981332
227,17,3,blank,False,1716019671.7036154,0.2366490420536138,921620,9315,1.291492833988741
228,17,4,blank,False,1716019671.9489398,0.2832032089936547,921620,9315,1.5339114589733072
229,17,5,repeat,False,1716019672.2406921,0.6023027909686789,921620,9315,1.8259141259477474
230,17,6,blank,False,1716019672.845286,0.2415042500360869,921620,9315,2.4338099589804187
231,17,7,repeat,False,1716019673.0947666,0.578117957978975,921620,9315,2.6802693349891342
232,17,8,blank,False,1716019673.675226,0.2854507500305772,921620,9315,3.263731876970269
233,17,9,repeat,False,1716019673.9689524,0.6610104590072297,921620,9315,3.554017917951569
234,17,10,blank,False,1716019674.6322687,0.2503074579872191,921620,9315,4.220777834998444
235,17,11,success,True,1716019674.8887954,0.6580613339901902,921620,9318,4.47631320997607
236,18,1,repeat,False,1716019675.5501776,0.6048144170199521,921620,9318,2.9579969123005867e-06
237,18,2,repeat,False,1716019676.1572778,0.6187216670368798,921620,9318,0.6070494580199011
238,18,3,repeat,False,1716019676.7783573,0.7514275420107879,921620,9318,1.2281486249994487
239,18,4,repeat,False,1716019677.5322328,0.8399903339450248,921620,9318,1.9818942089914344
240,18,5,repeat,False,1716019678.379665,0.7613074589753523,921620,9318,2.8279800009913743
241,18,6,blank,False,1716019679.1438901,0.4458451669779606,921620,9318,3.593285751005169
242,18,7,repeat,False,1716019679.5946102,0.6458314590272494,921620,9318,4.043178876978345
243,18,8,success,True,1716019680.2423985,0.640582749969326,921620,9309,4.692712751973886
244,19,1,repeat,False,1716019680.8865652,0.5738530419766903,921620,9309,3.0420487746596336e-06
245,19,2,repeat,False,1716019681.4626808,0.6103096670121886,921620,9309,0.5763105000369251
246,19,3,repeat,False,1716019682.0755584,0.6364270010381006,921620,9309,1.1890127510414459
247,19,4,blank,False,1716019682.7142158,0.27252366597531363,921620,9309,1.8278269180445932
248,19,5,blank,False,1716019682.9949663,0.2957069579861127,921620,9309,2.1051932510454208
249,19,6,repeat,False,1716019683.2989311,0.651800292020198,921620,9309,2.4092861680546775
250,19,7,repeat,False,1716019683.9529443,0.6471764590241946,921620,9309,3.0666143760317937
251,19,8,repeat,False,1716019684.6024773,0.6625359999598004,921620,9309,3.716092460032087
252,19,9,blank,False,1716019685.2677317,0.29090204200474545,921620,9309,4.381206835038029
253,19,10,success,True,1716019685.5645235,0.6575043339980766,921620,9306,4.6772993770428
254,20,1,repeat,False,1716019686.2259977,0.6188606250216253,921620,9306,3.0830269679427147e-06
255,20,2,repeat,False,1716019686.847316,0.6166669169906527,921620,9306,0.6213498750003055
256,20,3,blank,False,1716019687.4666085,0.20102579199010506,921620,9306,1.2406578750233166
257,20,4,blank,False,1716019687.6754863,0.2867672910215333,921620,9306,1.4464430420193821
258,20,5,blank,False,1716019687.9704409,0.2504965409752913,921620,9306,1.7413863760302775
259,20,6,blank,False,1716019688.2288804,0.26175033301115036,921620,9306,2.0003746669972315
260,20,7,blank,False,1716019688.499131,0.27074533299310133,921620,9306,2.2698807090055197
261,20,8,blank,False,1716019688.7784026,0.24012912495527416,921620,9306,2.5491876680171117
262,20,9,repeat,False,1716019689.0269878,0.5950355000095442,921620,9306,2.797837376012467
263,20,10,blank,False,1716019689.624647,0.22926979197654873,921620,9306,3.398718501033727
264,20,11,blank,False,1716019689.8620892,0.23299962497549132,921620,9306,3.6330973349977285
265,20,12,blank,False,1716019690.108159,0.22059575002640486,921620,9306,3.8798096270184033
266,20,13,blank,False,1716019690.3379827,0.28117858403129503,921620,9306,4.10868962702807
267,20,14,success,True,1716019690.625316,0.5996244170237333,921620,9316,4.398577460029628
268,21,1,repeat,False,1716019691.228398,0.6048160839709453,921620,9316,2.5420449674129486e-06
269,21,2,repeat,False,1716019691.8358505,0.5715497919591144,921620,9316,0.6072518340079114
270,21,3,blank,False,1716019692.4096625,0.29002979199867696,921620,9316,1.1813284170348197
271,21,4,repeat,False,1716019692.7080019,0.6309809170197695,921620,9316,1.4764620430069044
272,21,5,blank,False,1716019693.3422368,0.2426958330324851,921620,9316,2.1133301260415465
273,21,6,repeat,False,1716019693.593477,0.6058640840346925,921620,9316,2.361826709995512
274,21,7,repeat,False,1716019694.202263,0.5877303330344148,921620,9316,2.9734653350315057
275,21,8,blank,False,1716019694.792838,0.22844795900164172,921620,9316,3.5642671270179562
276,21,9,blank,False,1716019695.029749,0.2705846239696257,921620,9316,3.7981223770184442
277,21,10,blank,False,1716019695.3091664,0.25011433399049565,921620,9316,4.077253376017325
278,21,11,success,True,1716019695.5649776,0.6554847920197062,921620,9307,4.3357661680202
279,22,1,repeat,False,1716019696.2239356,0.6579039999633096,921620,9307,2.749962732195854e-06
280,22,2,repeat,False,1716019696.884203,0.6162612920161337,921620,9307,0.660202583996579
281,22,3,repeat,False,1716019697.503126,0.5919022500165738,921620,9307,1.2790644589695148
282,22,4,blank,False,1716019698.0976171,0.3974251660401933,921620,9307,1.8735182929667644
283,22,5,blank,False,1716019698.503664,0.21845025097718462,921620,9307,2.2765605009626597
284,22,6,blank,False,1716019698.7316031,0.22020600002724677,921620,9307,2.5045230009709485
285,22,7,blank,False,1716019698.9604478,0.2376394160091877,921620,9307,2.733288334973622
286,22,8,repeat,False,1716019699.2073245,0.5996473329723813,921620,9307,2.9796690849470906
287,22,9,blank,False,1716019699.8095498,0.21721966698532924,921620,9307,3.585518042964395
288,22,10,blank,False,1716019700.0350814,0.29214616696117446,921620,9307,3.8078959599952213
289,22,11,blank,False,1716019700.3360856,0.29947458405513316,921620,9307,4.108929209993221
290,22,12,success,True,1716019700.642234,0.6656960830441676,921620,9314,4.417423709994182
291,23,1,blank,False,1716019701.3123422,0.35393449995899573,921620,9314,3.1249946914613247e-06
292,23,2,blank,False,1716019701.6721687,0.3440435000229627,921620,9314,0.35771333397133276
293,23,3,blank,False,1716019702.0220215,0.36815491697052494,921620,9314,0.7083013749797828
294,23,4,blank,False,1716019702.3984969,0.30683687498094514,921620,9314,1.083036791998893
295,23,5,blank,False,1716019702.7115562,0.28045754198683426,921620,9314,1.397963875962887
296,23,6,blank,False,1716019702.9974923,0.269440834003035,921620,9314,1.6833598759840243
297,23,7,blank,False,1716019703.27277,0.35239775001537055,921620,9314,1.9583087509963661
298,23,8,blank,False,1716019703.6309986,0.29164424998452887,921620,9314,2.3167533759842627
299,23,9,repeat,False,1716019703.9288788,0.654075791942887,921620,9314,2.614401167957112
300,23,10,blank,False,1716019704.585306,0.29276254097931087,921620,9314,3.273210334999021
301,23,11,blank,False,1716019704.8838036,0.3433370420243591,921620,9314,3.5695680849603377
302,23,12,blank,False,1716019705.234952,0.3892241250141524,921620,9314,3.9204042099881917
303,23,13,success,True,1716019705.6300557,0.632897958974354,921620,9320,4.317200293997303
304,24,1,repeat,False,1716019706.2662468,0.5979213329846971,921620,9320,2.7919886633753777e-06
305,24,2,repeat,False,1716019706.8664324,0.5945479999645613,921620,9320,0.6002465839846991
306,24,3,blank,False,1716019707.4633188,0.2948142920504324,921620,9320,1.197094875969924
307,24,4,blank,False,1716019707.7661862,0.2477557499660179,921620,9320,1.4969541669706814
308,24,5,blank,False,1716019708.0224824,0.2519089170382358,921620,9320,1.7528820429579355
309,24,6,repeat,False,1716019708.2826562,0.5912017080117948,921620,9320,2.013499917986337
310,24,7,repeat,False,1716019708.8762722,0.6399097919929773,921620,9320,2.6101035850006156
311,24,8,repeat,False,1716019709.5189514,0.6340991249890067,921620,9320,3.252477209956851
312,24,9,blank,False,1716019710.1556613,0.2857687500072643,921620,9320,3.8891252939938568
313,24,10,blank,False,1716019710.4503326,0.24284925102256238,921620,9320,4.180219293979462
314,24,11,success,True,1716019710.6990087,0.6309714590315707,921620,9311,4.432040543993935
315,25,1,blank,False,1716019711.3340797,0.32014529197476804,921620,9311,2.8339563868939877e-06
316,25,2,repeat,False,1716019711.6603155,0.6852172089857049,921620,9311,0.32434304198250175
317,25,3,blank,False,1716019712.3494587,0.2808217920246534,921620,9311,1.0149076669476926
