seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
27,1716019586.2326245,289387.517806016,1716019586.291524,289387.576705641,0.05889962497167289,FrameResult.JUNK_FRAME,0.0
28,1716019586.5497909,289387.834971099,1716019586.6243622,289387.909544349,0.0745732500217855,FrameResult.JUNK_FRAME,0.0
29,1716019586.8382769,289388.123453308,1716019586.9100544,289388.195236558,0.07178324996493757,FrameResult.JUNK_FRAME,0.0
30,1716019587.2165635,289388.501744225,1716019587.28759,289388.572772475,0.07102825003676116,FrameResult.JUNK_FRAME,0.0
31,1716019587.501247,289388.786427766,1716019587.573912,289388.85909435,0.07266658399021253,FrameResult.JUNK_FRAME,0.0
32,1716019587.812354,289389.097530475,1716019587.8842158,289389.169397767,0.07186729199020192,FrameResult.JUNK_FRAME,0.0
33,1716019588.1809525,289389.46612985,1716019588.25165,289389.536832183,0.07070233300328255,FrameResult.JUNK_FRAME,0.0
34,1716019588.5215101,289389.806691059,1716019588.5934694,289389.878651309,0.0719602499739267,FrameResult.JUNK_FRAME,0.0
35,1716019588.816805,289390.101985642,1716019589.189886,289390.475068684,0.3730830420390703,FrameResult.SUCCESS,0.0
36,1716019589.4427514,289390.727932101,1716019589.8172889,289391.102471517,0.37453941599233076,FrameResult.NO_CHANGE,0.0
37,1716019590.2182689,289391.503448851,1716019590.5917804,289391.876963018,0.37351416697492823,FrameResult.NO_CHANGE,0.0
38,1716019591.019957,289392.305137393,1716019591.4021792,289392.687361393,0.38222400000086054,FrameResult.NO_CHANGE,0.0
39,1716019591.7951252,289393.080306435,1716019591.8613474,289393.14652956,0.06622312497347593,FrameResult.JUNK_FRAME,0.0
40,1716019592.1285417,289393.413722935,1716019592.1958635,289393.481046102,0.06732316699344665,FrameResult.JUNK_FRAME,0.0
41,1716019592.432102,289393.71728281,1716019592.8042233,289394.089405769,0.3721229590009898,FrameResult.NO_CHANGE,0.0
42,1716019593.0560837,289394.341264144,1716019593.427642,289394.712824644,0.37156050000339746,FrameResult.NO_CHANGE,0.0
43,1716019593.7121146,289394.997295228,1716019593.7808087,289395.065990686,0.06869545800145715,FrameResult.JUNK_FRAME,0.0
44,1716019594.045544,289395.330724019,1716019594.419426,289395.704608603,0.37388458399800584,FrameResult.NO_CHANGE,0.0
45,1716019594.7113867,289395.996567145,1716019595.082677,289396.367859395,0.37129224999807775,FrameResult.SUCCESS,0.0
46,1716019595.3049512,289396.590130853,1716019595.6770844,289396.962266854,0.37213600100949407,FrameResult.NO_CHANGE,0.0
47,1716019595.9091663,289397.194347187,1716019596.2812126,289397.566395104,0.3720479169860482,FrameResult.NO_CHANGE,0.0
48,1716019596.5012012,289397.786380646,1716019596.5616353,289397.846817021,0.060436375031713396,FrameResult.JUNK_FRAME,0.0
49,1716019596.7940245,289398.079200729,1716019597.165914,289398.451096646,0.3718959170510061,FrameResult.NO_CHANGE,0.0
50,1716019597.38232,289398.667499813,1716019597.4535182,289398.738700021,0.07120020798174664,FrameResult.JUNK_FRAME,0.0
51,1716019597.7056336,289398.990814271,1716019598.0734758,289399.358658271,0.3678440000512637,FrameResult.NO_CHANGE,0.0
52,1716019598.3394601,289399.624640563,1716019598.4143865,289399.699568272,0.07492770900717005,FrameResult.JUNK_FRAME,0.0
53,1716019598.70802,289399.993200063,1716019598.7817435,289400.066925855,0.07372579199727625,FrameResult.JUNK_FRAME,0.0
54,1716019599.0130835,289400.29826323,1716019599.0876315,289400.372813064,0.07454983401112258,FrameResult.JUNK_FRAME,0.0
55,1716019599.3246818,289400.609862189,1716019599.396442,289400.681624022,0.07176183303818107,FrameResult.JUNK_FRAME,0.0
56,1716019599.6238537,289400.909033064,1716019599.6976845,289400.982866439,0.0738333750050515,FrameResult.JUNK_FRAME,0.0
57,1716019599.9780045,289401.263185397,1716019600.050346,289401.335527981,0.07234258396783844,FrameResult.JUNK_FRAME,0.0
58,1716019600.3711333,289401.656314606,1716019600.4445398,289401.729722273,0.07340766699053347,FrameResult.JUNK_FRAME,0.0
59,1716019600.7553303,289402.040511356,1716019601.1290479,289402.414230273,0.3737189169623889,FrameResult.SUCCESS,0.0
60,1716019601.3623154,289402.647495356,1716019601.7389765,289403.024159023,0.37666366703342646,FrameResult.NO_CHANGE,0.0
61,1716019601.9597735,289403.244953815,1716019602.3434327,289403.628614857,0.3836610419675708,FrameResult.NO_CHANGE,0.0
62,1716019602.5721014,289403.857282107,1716019602.9602025,289404.24538494,0.38810283300699666,FrameResult.NO_CHANGE,0.0
63,1716019603.1876967,289404.472877899,1716019603.5399122,289404.825094774,0.3522168750059791,FrameResult.NO_CHANGE,0.0
64,1716019603.762987,289405.048167899,1716019603.767974,289405.053153774,0.004985874984413385,FrameResult.CV_ERROR,0.0
65,1716019604.057908,289405.343086524,1716019604.0658128,289405.350994066,0.007907541992608458,FrameResult.CV_ERROR,0.0
66,1716019604.3713982,289405.656575774,1716019604.7468503,289406.032032816,0.37545704195508733,FrameResult.NO_CHANGE,0.0
67,1716019605.0784228,289406.363598775,1716019605.4516869,289406.733177899,0.3695791239733808,FrameResult.NO_CHANGE,0.0
68,1716019605.6968236,289406.978311649,1716019605.7046678,289406.986158274,0.007846624997910112,FrameResult.CV_ERROR,0.0
69,1716019605.9813123,289407.262798441,1716019605.9889495,289407.270439608,0.007641167030669749,FrameResult.CV_ERROR,0.0
70,1716019606.2906957,289407.572184858,1716019606.2986534,289407.580143483,0.007958624977618456,FrameResult.CV_ERROR,0.0
71,1716019606.5274644,289407.808953816,1716019606.5367045,289407.818194275,0.009240459010470659,FrameResult.CV_ERROR,0.0
72,1716019606.753727,289408.035216817,1716019607.1245892,289408.406080567,0.37086374999489635,FrameResult.SUCCESS,0.0
73,1716019607.3512297,289408.632717942,1716019607.727066,289409.008557234,0.37583929201355204,FrameResult.NO_CHANGE,0.0
74,1716019607.961576,289409.243064984,1716019608.33499,289409.616481234,0.3734162500477396,FrameResult.NO_CHANGE,0.0
75,1716019608.62576,289409.907248567,1716019608.6900194,289409.971509776,0.06426120904507115,FrameResult.JUNK_FRAME,0.0
76,1716019608.940758,289410.222247818,1716019609.0052989,289410.286789568,0.06454175000544637,FrameResult.JUNK_FRAME,0.0
77,1716019609.2533908,289410.534879901,1716019609.3167677,289410.598258443,0.0633785420213826,FrameResult.JUNK_FRAME,0.0
78,1716019609.5457714,289410.827260985,1716019609.610397,289410.89188836,0.06462737504625693,FrameResult.JUNK_FRAME,0.0
79,1716019609.9282274,289411.209716401,1716019609.9934106,289411.27490136,0.06518495897762477,FrameResult.JUNK_FRAME,0.0
80,1716019610.238753,289411.520242485,1716019610.3026104,289411.584101443,0.06385895801940933,FrameResult.JUNK_FRAME,0.0
81,1716019610.5952334,289411.876723152,1716019610.6602242,289411.941715027,0.06499187496956438,FrameResult.JUNK_FRAME,0.0
82,1716019610.9076874,289412.189176902,1716019611.2836983,289412.56518961,0.37601270800223574,FrameResult.NO_CHANGE,0.0
83,1716019611.6160884,289412.897576902,1716019611.682254,289412.963744652,0.06616774998838082,FrameResult.JUNK_FRAME,0.0
84,1716019611.9089289,289413.190418361,1716019611.9732275,289413.254718652,0.06430029100738466,FrameResult.JUNK_FRAME,0.0
85,1716019612.2262435,289413.507732319,1716019612.2918437,289413.573334444,0.06560212501790375,FrameResult.JUNK_FRAME,0.0
86,1716019612.5452182,289413.826707736,1716019612.9156551,289414.197146278,0.3704385419841856,FrameResult.SUCCESS,0.0
87,1716019613.193398,289414.474886611,1716019613.5672963,289414.84878757,0.3739009590353817,FrameResult.NO_CHANGE,0.0
88,1716019613.8163946,289415.09788307,1716019614.1878746,289415.469365778,0.37148270796751603,FrameResult.NO_CHANGE,0.0
89,1716019614.4254599,289415.706949362,1716019614.4341688,289415.715657862,0.008708500012289733,FrameResult.CV_ERROR,0.0
90,1716019614.6537762,289415.935265237,1716019614.662443,289415.943933029,0.008667792018968612,FrameResult.CV_ERROR,0.0
91,1716019614.9023085,289416.183797195,1716019614.9106627,289416.19215307,0.00835587503388524,FrameResult.CV_ERROR,0.0
92,1716019615.1359174,289416.417405737,1716019615.1446228,289416.426112946,0.008707209024578333,FrameResult.CV_ERROR,0.0
93,1716019615.4576368,289416.739126071,1716019615.8301744,289417.111665529,0.37253945803968236,FrameResult.NO_CHANGE,0.0
94,1716019616.06102,289417.342507738,1716019616.0701106,289417.351599654,0.009091916028410196,FrameResult.CV_ERROR,0.0
95,1716019616.2956333,289417.577121738,1716019616.6678102,289417.949301446,0.37217970797792077,FrameResult.NO_CHANGE,0.0
96,1716019616.946362,289418.227846905,1716019616.954749,289418.236239113,0.008392207964789122,FrameResult.CV_ERROR,0.0
97,1716019617.2039661,289418.485455363,1716019617.2125573,289418.494047822,0.008592459023930132,FrameResult.CV_ERROR,0.0
98,1716019617.4423344,289418.72382328,1716019617.450862,289418.732351822,0.008528542006388307,FrameResult.CV_ERROR,0.0
99,1716019617.700892,289418.982380447,1716019617.7091248,289418.990614113,0.008233666012529284,FrameResult.CV_ERROR,0.0
100,1716019617.998876,289419.280360114,1716019618.0073957,289419.288886197,0.008526083023753017,FrameResult.CV_ERROR,0.0
101,1716019618.2482114,289419.529700572,1716019618.618342,289419.899832989,0.3701324169524014,FrameResult.SUCCESS,0.0
102,1716019618.9303892,289420.211873864,1716019618.9843223,289420.265813239,0.05393937497865409,FrameResult.JUNK_FRAME,0.0
103,1716019619.2663157,289420.547805406,1716019619.3220985,289420.603589698,0.05578429199522361,FrameResult.JUNK_FRAME,0.0
104,1716019619.5878084,289420.869297989,1716019619.645553,289420.927044406,0.05774641700554639,FrameResult.JUNK_FRAME,0.0
105,1716019619.9431016,289421.224591615,1716019620.0000827,289421.281573781,0.05698216595919803,FrameResult.JUNK_FRAME,0.0
106,1716019620.3812516,289421.662733573,1716019620.44033,289421.721820156,0.05908658297266811,FrameResult.JUNK_FRAME,0.0
107,1716019620.7070744,289421.988561157,1716019620.7643929,289422.045883157,0.05732199997873977,FrameResult.JUNK_FRAME,0.0
108,1716019620.98565,289422.267139782,1716019621.041947,289422.323438073,0.056298290961422026,FrameResult.JUNK_FRAME,0.0
109,1716019621.2956333,289422.57712299,1716019621.6673846,289422.94887574,0.3717527500120923,FrameResult.NO_CHANGE,0.0
110,1716019621.8789911,289423.160480157,1716019621.9318054,289423.21329624,0.052816083014477044,FrameResult.JUNK_FRAME,0.0
111,1716019622.1578877,289423.439377282,1716019622.2147672,289423.496258407,0.05688112502684817,FrameResult.JUNK_FRAME,0.0
112,1716019622.4932907,289423.774780407,1716019622.5476224,289423.829113699,0.054333291947841644,FrameResult.JUNK_FRAME,0.0
113,1716019622.8898826,289424.171372658,1716019622.9448771,289424.226368366,0.054995707992929965,FrameResult.JUNK_FRAME,0.0
114,1716019623.2252,289424.506689491,1716019623.280357,289424.561848116,0.05515862500760704,FrameResult.JUNK_FRAME,0.0
115,1716019623.5857863,289424.867276325,1716019623.6423373,289424.923828616,0.05655229097465053,FrameResult.JUNK_FRAME,0.0
116,1716019623.9321864,289425.213676241,1716019624.300017,289425.581508158,0.367831917013973,FrameResult.SUCCESS,0.0
117,1716019624.5446818,289425.8261712,1716019624.9072437,289426.188734825,0.3625636249780655,FrameResult.NO_CHANGE,0.0
118,1716019625.1509356,289426.432424617,1716019625.2110028,289426.4924932,0.060068582999520004,FrameResult.JUNK_FRAME,0.0
119,1716019625.457266,289426.738755534,1716019625.8253326,289427.106823742,0.36806820798665285,FrameResult.NO_CHANGE,0.0
120,1716019626.0714831,289427.352972367,1716019626.1333418,289427.414832742,0.061860374989919364,FrameResult.JUNK_FRAME,0.0
121,1716019626.4039378,289427.685427493,1716019626.464855,289427.746346243,0.06091875000856817,FrameResult.JUNK_FRAME,0.0
122,1716019626.7543597,289428.035849493,1716019627.1216307,289428.403121701,0.36727220797911286,FrameResult.NO_CHANGE,0.0
123,1716019627.4974315,289428.778918576,1716019627.862305,289429.143796077,0.36487750097876415,FrameResult.NO_CHANGE,0.0
124,1716019628.095597,289429.377086618,1716019628.1567252,289429.438215868,0.06112925003981218,FrameResult.JUNK_FRAME,0.0
125,1716019628.4191437,289429.700632869,1716019628.4824924,289429.76398366,0.06335079105338082,FrameResult.JUNK_FRAME,0.0
126,1716019628.7100544,289429.991544035,1716019628.770737,289430.052228119,0.060684084019158036,FrameResult.JUNK_FRAME,0.0
127,1716019629.0240853,289430.305575202,1716019629.0844562,289430.365947494,0.060372292005922645,FrameResult.JUNK_FRAME,0.0
128,1716019629.3406842,289430.622174119,1716019629.401317,289430.682807744,0.06063362502027303,FrameResult.JUNK_FRAME,0.0
129,1716019629.6994116,289430.980901453,1716019630.0734932,289431.354984536,0.37408308300655335,FrameResult.SUCCESS,0.0
130,1716019630.330388,289431.611877536,1716019630.7038333,289431.985324578,0.37344704201677814,FrameResult.NO_CHANGE,0.0
131,1716019630.9636815,289432.245169536,1716019630.9716558,289432.25314587,0.007976334018167108,FrameResult.CV_ERROR,0.0
132,1716019631.2197773,289432.501265995,1716019631.2278893,289432.509379287,0.008113292045891285,FrameResult.CV_ERROR,0.0
133,1716019631.5300643,289432.81155337,1716019631.5384018,289432.819892162,0.008338792016729712,FrameResult.CV_ERROR,0.0
134,1716019631.824829,289433.10631687,1716019632.1997366,289433.481227537,0.3749106669565663,FrameResult.NO_CHANGE,0.0
135,1716019632.4097013,289433.691190412,1716019632.7793422,289434.060833162,0.3696427500108257,FrameResult.NO_CHANGE,0.0
136,1716019633.0423996,289434.323888329,1716019633.4171402,289434.698631288,0.3747429590439424,FrameResult.NO_CHANGE,0.0
137,1716019633.664722,289434.946211204,1716019634.036496,289435.317986871,0.3717756670084782,FrameResult.NO_CHANGE,0.0
138,1716019634.281904,289435.563392413,1716019634.2902858,289435.571776163,0.00838374998420477,FrameResult.CV_ERROR,0.0
139,1716019634.5379317,289435.81942158,1716019634.5479825,289435.829471955,0.010050375014543533,FrameResult.CV_ERROR,0.0
140,1716019634.797677,289436.079166913,1716019635.1667688,289436.448259997,0.36909308400936425,FrameResult.SUCCESS,0.0
141,1716019635.4646902,289436.748380913,1716019635.8292537,289437.112947038,0.36456612503388897,FrameResult.NO_CHANGE,0.0
142,1716019636.0771525,289437.360843747,1716019636.0853455,289437.36903758,0.008193832996767014,FrameResult.CV_ERROR,0.0
143,1716019636.319525,289437.603217497,1716019636.3278172,289437.611509664,0.008292166981846094,FrameResult.CV_ERROR,0.0
144,1716019636.6317363,289437.915427122,1716019636.6375687,289437.921255706,0.0058285840204916894,FrameResult.CV_ERROR,0.0
145,1716019636.9006045,289438.184296622,1716019636.9059474,289438.189640539,0.0053439170005731285,FrameResult.CV_ERROR,0.0
146,1716019637.1758468,289438.459538747,1716019637.1833363,289438.466998997,0.007460250053554773,FrameResult.CV_ERROR,0.0
147,1716019637.4184668,289438.702158956,1716019637.7761636,289439.059856998,0.35769804200390354,FrameResult.NO_CHANGE,0.0
148,1716019638.067641,289439.351331456,1716019638.0761683,289439.359861081,0.008529625018127263,FrameResult.CV_ERROR,0.0
149,1716019638.2907887,289439.574480415,1716019638.2980664,289439.58175804,0.007277625030837953,FrameResult.CV_ERROR,0.0
150,1716019638.5460432,289439.829734873,1716019638.913598,289440.19729154,0.36755666695535183,FrameResult.NO_CHANGE,0.0
151,1716019639.1523612,289440.436052248,1716019639.1606603,289440.444351957,0.008299709006678313,FrameResult.CV_ERROR,0.0
152,1716019639.4059122,289440.689603749,1716019639.4142616,289440.697953707,0.008349957992322743,FrameResult.CV_ERROR,0.0
153,1716019639.655598,289440.93928979,1716019640.0226653,289441.306358749,0.36706895899260417,FrameResult.SUCCESS,0.0
154,1716019640.2608788,289441.544570582,1716019640.6248527,289441.908546166,0.36397558404132724,FrameResult.NO_CHANGE,0.0
155,1716019640.856483,289442.140174541,1716019641.2222655,289442.505959124,0.3657845830311999,FrameResult.NO_CHANGE,0.0
156,1716019641.4419904,289442.725682083,1716019641.8067849,289443.090478458,0.3647963749826886,FrameResult.NO_CHANGE,0.0
157,1716019642.0339832,289443.317674791,1716019642.1014814,289443.385174833,0.06750004203058779,FrameResult.JUNK_FRAME,0.0
158,1716019642.3409293,289443.624620583,1716019642.7027988,289443.986492167,0.3618715839693323,FrameResult.NO_CHANGE,0.0
159,1716019642.9118717,289444.195563959,1716019642.9731393,289444.256832334,0.06126837496412918,FrameResult.JUNK_FRAME,0.0
160,1716019643.2249396,289444.508630792,1716019643.2943308,289444.578023625,0.0693928329856135,FrameResult.JUNK_FRAME,0.0
161,1716019643.5152657,289444.798957042,1716019643.5829046,289444.866597625,0.0676405830308795,FrameResult.JUNK_FRAME,0.0
162,1716019643.9029443,289445.186636042,1716019643.9685495,289445.252242667,0.0656066249939613,FrameResult.JUNK_FRAME,0.0
163,1716019644.1776829,289445.461374542,1716019644.24403,289445.527723334,0.06634879199555144,FrameResult.JUNK_FRAME,0.0
164,1716019644.4970798,289445.780771251,1716019644.8628056,289446.146499168,0.3657279170001857,FrameResult.SUCCESS,0.0
165,1716019645.1503963,289446.434087751,1716019645.5156844,289446.79937796,0.3652902089525014,FrameResult.NO_CHANGE,0.0
166,1716019645.7592661,289447.042957627,1716019645.8140712,289447.09776471,0.05480708304094151,FrameResult.JUNK_FRAME,0.0
167,1716019646.0644603,289447.348152168,1716019646.1223602,289447.406054085,0.05790191702544689,FrameResult.JUNK_FRAME,0.0
168,1716019646.335444,289447.619136168,1716019646.392248,289447.67594146,0.05680529202800244,FrameResult.JUNK_FRAME,0.0
169,1716019646.6830313,289447.966723294,1716019646.7415457,289448.02523946,0.058516165998298675,FrameResult.JUNK_FRAME,0.0
170,1716019647.0298405,289448.313532794,1716019647.3990083,289448.682701669,0.3691688749822788,FrameResult.NO_CHANGE,0.0
171,1716019647.644834,289448.928520669,1716019647.7051277,289448.988820836,0.06030016700970009,FrameResult.JUNK_FRAME,0.0
172,1716019647.9928124,289449.276504086,1716019648.0490322,289449.332725669,0.05622158304322511,FrameResult.JUNK_FRAME,0.0
173,1716019648.2956011,289449.579293378,1716019648.6657853,289449.94947892,0.3701855420367792,FrameResult.NO_CHANGE,0.0
174,1716019648.904002,289450.187692961,1716019648.9604168,289450.244109628,0.05641666700830683,FrameResult.JUNK_FRAME,0.0
175,1716019649.2105381,289450.494230378,1716019649.27067,289450.554363295,0.060132917016744614,FrameResult.JUNK_FRAME,0.0
176,1716019649.5831213,289450.866813587,1716019649.9534032,289451.23709667,0.370283083000686,FrameResult.SUCCESS,0.0
177,1716019650.1567721,289451.440463712,1716019650.5192528,289451.802946295,0.3624825830338523,FrameResult.NO_CHANGE,0.0
178,1716019650.767523,289452.051214337,1716019650.7753334,289452.059026296,0.00781195901799947,FrameResult.CV_ERROR,0.0
179,1716019651.0581517,289452.341843379,1716019651.0661747,289452.349867504,0.008024124952498823,FrameResult.CV_ERROR,0.0
180,1716019651.3028579,289452.586549546,1716019651.3108351,289452.594527588,0.007978042005561292,FrameResult.CV_ERROR,0.0
181,1716019651.6240654,289452.907757421,1716019651.993824,289453.277517671,0.3697602499742061,FrameResult.NO_CHANGE,0.0
182,1716019652.233595,289453.517285796,1716019652.2418814,289453.525570588,0.008284792013000697,FrameResult.CV_ERROR,0.0
183,1716019652.4544778,289453.73816913,1716019652.8338892,289454.117582547,0.3794134170166217,FrameResult.NO_CHANGE,0.0
184,1716019653.091861,289454.37555163,1716019653.1010225,289454.384714755,0.009163125010672957,FrameResult.CV_ERROR,0.0
185,1716019653.3621192,289454.64580713,1716019653.7339334,289455.017624214,0.3718170840293169,FrameResult.NO_CHANGE,0.0
186,1716019654.0854547,289455.369146339,1716019654.0913448,289455.375037089,0.005890749976970255,FrameResult.CV_ERROR,0.0
187,1716019654.40257,289455.686262006,1716019654.4098392,289455.693531464,0.007269458030350506,FrameResult.CV_ERROR,0.0
188,1716019654.658178,289455.941870339,1716019655.038983,289456.322676714,0.3808063750038855,FrameResult.SUCCESS,0.0
189,1716019655.2899399,289456.573631256,1716019655.667419,289456.951112006,0.37748074997216463,FrameResult.NO_CHANGE,0.0
190,1716019655.9044683,289457.188160131,1716019655.9127967,289457.196488048,0.008327917021233588,FrameResult.CV_ERROR,0.0
191,1716019656.209365,289457.493057215,1716019656.5785298,289457.862223423,0.36916620802367106,FrameResult.NO_CHANGE,0.0
192,1716019656.8341389,289458.117830132,1716019656.842626,289458.12631759,0.008487457991577685,FrameResult.CV_ERROR,0.0
193,1716019657.0908797,289458.374571924,1716019657.09929,289458.382981674,0.008409750007558614,FrameResult.CV_ERROR,0.0
194,1716019657.3214378,289458.60512984,1716019657.6899378,289458.973631382,0.36850154196145013,FrameResult.NO_CHANGE,0.0
195,1716019657.904198,289459.187890382,1716019657.9176078,289459.201300132,0.013409749954007566,FrameResult.CV_ERROR,0.0
196,1716019658.2363057,289459.519997591,1716019658.2442799,289459.527972424,0.007974833017215133,FrameResult.CV_ERROR,0.0
197,1716019658.5855076,289459.869199591,1716019658.5937312,289459.877423216,0.008223625016398728,FrameResult.CV_ERROR,0.0
198,1716019658.8357284,289460.119419966,1716019658.8447666,289460.128458508,0.009038541989866644,FrameResult.CV_ERROR,0.0
199,1716019659.1263611,289460.409999341,1716019659.1356792,289460.419371466,0.009372124972287565,FrameResult.CV_ERROR,0.0
200,1716019659.4200308,289460.703722675,1716019659.4293773,289460.7130693,0.009346625010948628,FrameResult.CV_ERROR,0.0
201,1716019659.661686,289460.94537805,1716019660.0389025,289461.322595925,0.37721787503687665,FrameResult.SUCCESS,0.0
202,1716019660.2914443,289461.575135717,1716019660.662946,289461.946639217,0.37150350003503263,FrameResult.NO_CHANGE,0.0
203,1716019660.9627738,289462.2464648,1716019661.0252912,289462.308984467,0.06251966702984646,FrameResult.JUNK_FRAME,0.0
204,1716019661.292189,289462.575881092,1716019661.353628,289462.637321676,0.06144058401696384,FrameResult.JUNK_FRAME,0.0
205,1716019661.6016307,289462.885322676,1716019661.6620073,289462.945700842,0.06037816603202373,FrameResult.JUNK_FRAME,0.0
206,1716019661.8912323,289463.174924426,1716019661.9539194,289463.237613134,0.06268870801432058,FrameResult.JUNK_FRAME,0.0
207,1716019662.1928992,289463.476591259,1716019662.568068,289463.851761676,0.3751704170135781,FrameResult.NO_CHANGE,0.0
208,1716019662.848843,289464.132533635,1716019663.2226264,289464.506320135,0.3737865000148304,FrameResult.NO_CHANGE,0.0
209,1716019663.518638,289464.802325302,1716019663.5804822,289464.864175718,0.061850416008383036,FrameResult.JUNK_FRAME,0.0
210,1716019663.8427556,289465.126447468,1716019663.9065974,289465.190290927,0.06384345900733024,FrameResult.JUNK_FRAME,0.0
211,1716019664.1497433,289465.433435427,1716019664.2133517,289465.49704526,0.06360983295598999,FrameResult.JUNK_FRAME,0.0
212,1716019664.4861286,289465.769820635,1716019664.5487788,289465.832472219,0.06265158404130489,FrameResult.JUNK_FRAME,0.0
213,1716019664.7800415,289466.063733386,1716019665.157093,289466.440786636,0.3770532500348054,FrameResult.SUCCESS,0.0
214,1716019665.4550397,289466.738906885,1716019665.826295,289467.11016351,0.37125662504695356,FrameResult.LOW_CONFIDENCE,0.0
215,1716019666.1006458,289467.384508344,1716019666.476385,289467.76025376,0.37574541597859934,FrameResult.NO_CHANGE,0.0
216,1716019666.9265747,289468.210441177,1716019666.9343379,289468.218204927,0.007763749978039414,FrameResult.CV_ERROR,0.0
217,1716019667.1893947,289468.473261927,1716019667.565409,289468.849277719,0.37601579196052626,FrameResult.NO_CHANGE,0.0
218,1716019667.8396988,289469.123565511,1716019667.847063,289469.130931094,0.007365582976490259,FrameResult.CV_ERROR,0.0
219,1716019668.1526544,289469.436521345,1716019668.166631,289469.450499011,0.013977666036225855,FrameResult.CV_ERROR,0.0
220,1716019668.4249144,289469.708781595,1716019668.4337895,289469.717657303,0.00887570797931403,FrameResult.CV_ERROR,0.0
221,1716019668.729912,289470.013778595,1716019669.1048152,289470.38868397,0.3749053750070743,FrameResult.NO_CHANGE,0.0
222,1716019669.3925986,289470.676464095,1716019669.4006414,289470.684508762,0.008044666959904134,FrameResult.CV_ERROR,0.0
223,1716019669.6854792,289470.969345554,1716019669.6931055,289470.976972887,0.007627332990523428,FrameResult.CV_ERROR,0.0
224,1716019669.9330137,289471.216880679,1716019670.310164,289471.594032762,0.3771520829759538,FrameResult.SUCCESS,0.0
225,1716019670.546465,289471.830331054,1716019670.919699,289472.203567596,0.37323654198553413,FrameResult.NO_CHANGE,0.0
226,1716019671.1768115,289472.460678138,1716019671.551503,289472.835371596,0.37469345796853304,FrameResult.NO_CHANGE,0.0
