step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716534574.585965,711579.630515794,1716534580.7132454,711585.757796172,711579.634781711,711584.950376005,0.8074201670242473,5.260071559966684,6.127280378015712,0.8672088180490283,0.05978865106590092,7
15,1716534580.7132454,711585.757796172,1716534587.0630076,711592.107558424,711585.760121922,711591.325290841,0.7822675829520449,5.226600339335455,6.349762251949869,1.123161912614414,0.34089432971086353,9
16,1716534587.0630076,711592.107558424,1716534593.3381317,711598.382682594,711592.110666091,711597.464236468,0.9184461260447279,5.26963584909302,6.2751241700025275,1.0054883209095076,0.0870421949075535,8
17,1716534593.338132,711598.382682594,1716534600.229203,711605.273753764,711598.386180844,711604.161847222,1.1119065419770777,5.252619696808136,6.89107116998639,1.6384514731782538,0.5265449312282726,7
18,1716534600.229203,711605.273753764,1716534606.8425944,711611.887145059,711605.277209806,711610.776131725,1.1110133338952437,5.302177925431578,6.613391294959001,1.3112133695274233,0.20020003558602184,8
19,1716534606.8425941,711611.887145059,1716534613.078884,711618.123434895,711611.890226559,711617.204456145,0.9189787500072271,5.288418236815752,6.236289836000651,0.9478715991848992,0.028892849222756922,7
20,1716534613.0788841,711618.123434895,1716534619.545785,711624.590335647,711618.126780645,711623.420759105,1.1695765419863164,5.242613046238165,6.46690075204242,1.2242877058042554,0.05471116385888308,6
21,1716534619.545785,711624.590335647,1716534626.534076,711631.578626567,711624.594365689,711630.709633192,0.8689933749847114,5.280918668828506,6.9882909200387076,1.7073722512102014,0.838378876214847,10
22,1716534626.5340757,711631.578626567,1716534632.329338,711637.373888904,711631.582666401,711636.240735778,1.1331531259929761,4.585842873656987,5.795262336963788,1.2094194633068005,0.07626633730251342,7
23,1716534632.329338,711637.373888904,1716534638.0492508,711643.093801615,711637.377875862,711642.217691197,0.8761104180011898,4.627750892166147,5.719912710948847,1.0921618187827002,0.21605140075553209,8
24,1716534638.0492508,711643.093801615,1716534644.1850204,711649.229571326,711643.09769924,711648.428789784,0.8007815420860425,4.625942656716746,6.135769711108878,1.5098270543921322,0.7090455122524872,7
25,1716534644.1850204,711649.229571326,1716534650.2169967,711655.261547578,711649.233110659,711654.118894036,1.1426535419886932,4.6102338934207525,6.0319762519793585,1.421742358558606,0.2790888166055083,7
26,1716534650.2169967,711655.261547578,1716534655.992195,711661.036745914,711655.265089245,711660.131432747,0.9053131670225412,4.103455730204078,5.775198335992172,1.6717426057880944,0.7664294387213886,6
27,1716534655.9921951,711661.036745914,1716534661.2254124,711666.269963167,711661.040687914,711665.259625791,1.01033737603575,4.208455703565939,5.2332172530004755,1.0247615494345368,0.014424173394218087,6
28,1716534661.2254124,711666.269963167,1716534667.3506575,711672.395208253,711666.273715333,711671.536709461,0.858498791931197,5.255713377023886,6.125245085917413,0.8695317088935273,0.01103291695471853,9
29,1716534667.3506575,711672.395208253,1716534673.5356739,711678.580224631,711672.398837128,711677.70735663,0.8728680009953678,5.227095484303668,6.185016378061846,0.9579208937581782,0.08505289279855788,8
30,1716534673.5356739,711678.580224631,1716534680.281219,711685.325769675,711678.583688131,711684.452926425,0.8728432499337941,5.244441898215355,6.745545043959282,1.5011031457439277,0.6282598958350718,8
31,1716534680.2812188,711685.325769675,1716534686.6300595,711691.67461047,711685.329327258,711690.742713678,0.9318967919098213,5.298799318955556,6.348840794991702,1.0500414760361458,0.11814468412194401,6
32,1716534686.6300597,711691.67461047,1716534692.9325905,711697.977141181,711691.678617803,711697.126317264,0.8508239169605076,5.259584668497775,6.302530711051077,1.042946042553302,0.19212212564889342,8
33,1716534692.9325905,711697.977141181,1716534699.3851955,711704.429746101,711697.980817306,711703.587968767,0.8417773339897394,5.258519207800977,6.452604920021258,1.1940857122202813,0.35230837820563465,8
34,1716534699.3851953,711704.429746101,1716534705.8142662,711710.858816936,711704.433989226,711709.956458104,0.902358832070604,5.277850615180758,6.429070835001767,1.1512202198210089,0.24886138772126287,8
35,1716534705.8142662,711710.858816936,1716534711.412229,711716.456779856,711710.861817353,711715.536138022,0.9206418340327218,4.627551687774749,5.597962919971906,0.970411232197157,0.049769398174248636,6
36,1716534711.412229,711716.456779856,1716534717.5326781,711722.577228817,711716.460378772,711721.648768608,0.9284602090483531,4.617762683631742,6.120448961039074,1.5026862774073315,0.5742260683327913,8
37,1716534717.5326781,711722.577228817,1716534723.9344068,711728.978957445,711722.581372775,711728.139175403,0.8397820419631898,5.298855797839422,6.401728627970442,1.1028728301310204,0.2630907881539315,9
38,1716534723.9344068,711728.978957445,1716534730.8930182,711735.93756899,711728.982404862,711734.649447989,1.2881210010964423,5.267013159757179,6.958611545036547,1.6915983852793675,0.40347738412674516,7
39,1716534730.8930182,711735.93756899,1716534737.0198472,711742.064397951,711735.941785365,711741.26910945,0.7952885009581223,5.302762204773528,6.126828960957937,0.8240667561844086,0.02877825521863997,8
40,1716534737.0198472,711742.064397951,1716534743.228551,711748.273101787,711742.067489867,711747.36345187,0.9096499169245362,5.2170244830487675,6.208703835960478,0.99167935291171,0.08202943601645529,7
41,1716534743.228551,711748.273101787,1716534750.4482722,711755.492823165,711748.277154829,711754.282332623,1.210490541998297,5.250326016665656,7.219721378060058,1.969395361394402,0.7589048193767667,7
42,1716534750.4482725,711755.492823165,1716534756.9704974,711762.015048168,711755.496949457,711760.899245501,1.1158026669872925,5.301567133132783,6.522225002991036,1.2206578698582522,0.10485520283691585,6
43,1716534756.9704974,711762.015048168,1716534763.4904711,711768.53502188,711762.018148835,711767.711343004,0.8236788759240881,5.280563010449226,6.519973711925559,1.2394107014763325,0.4157318255165592,9
44,1716534763.4904711,711768.53502188,1716534769.660992,711774.705542715,711768.535899463,711773.848568048,0.856974667054601,5.282362692039263,6.170520835090429,0.8881581430511654,0.031183475977741182,8
45,1716534769.660992,711774.705542715,1716534776.1884334,711781.232984177,711774.708710924,711780.354384135,0.8786000419640914,5.230991675878452,6.527441461919807,1.2964497860413546,0.41784974408801645,8
46,1716534776.1884334,711781.232984177,1716534782.5685823,711787.613133013,711781.236132219,711786.76835543,0.8447775830281898,5.28727787628446,6.38014883606229,1.09287095977783,0.2480933767510578,9
47,1716534782.5685823,711787.613133013,1716534788.821167,711793.8657176,711787.616791263,711792.744578807,1.12113879295066,4.625970741425743,6.252584586967714,1.6266138455419714,0.5054750526323915,6
48,1716534788.8211668,711793.8657176,1716534795.427961,711800.472512061,711793.8690556,711799.650188269,0.8223237920319661,5.301998041837575,6.606794461025856,1.304796419188281,0.482472627190873,8
49,1716534795.4279613,711800.472512061,1716534801.5792756,711806.623826272,711800.475780186,711805.768433813,0.8553924589650705,5.287929055576841,6.151314210961573,0.8633851553847318,0.007992696366272867,7
50,1716534801.5792754,711806.623826272,1716534807.8771853,711812.921736275,711806.626977772,711812.064962608,0.8567736669210717,5.225780791068674,6.297910002991557,1.0721292119228831,0.21535554504953325,9
