seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716534489.968478,2.8533183770487085,921620,4705,0.0
2,0,1,repeat,False,1716534492.8338985,0.5444832080975175,921620,4705,1.1708005331456661e-05
3,0,2,blank,False,1716534493.3898609,0.5107715839985758,921620,4705,0.557539917062968
4,0,3,repeat,False,1716534493.9092622,0.6323969169752672,921620,4705,1.075949834077619
5,0,4,blank,False,1716534494.5491917,0.4908639579080045,921620,4705,1.7161879590712488
6,0,5,blank,False,1716534495.0495257,0.49725908297114074,921620,4705,2.215577209019102
7,0,6,blank,False,1716534495.556559,0.5351254169363528,921620,4705,2.722179376054555
8,0,7,repeat,False,1716534496.0989697,0.5179719999432564,921620,4705,3.2660317930858582
9,0,8,repeat,False,1716534496.6259298,0.5369207499315962,921620,4705,3.792283626040444
10,0,9,blank,False,1716534497.1716826,0.3939605000196025,921620,4705,4.338239335105754
11,0,10,blank,False,1716534497.5720525,0.5075774170691147,921620,4705,4.739477543043904
12,0,11,blank,False,1716534498.0854342,0.48385254200547934,921620,4705,5.25316487706732
13,0,12,success,True,1716534498.5766802,0.8242481250781566,921620,9315,5.745511002023704
14,1,1,repeat,False,1716534499.4110672,0.8832422510022298,921620,9315,8.25000461190939e-06
15,1,2,blank,False,1716534500.3005898,0.5446475010830909,921620,9315,0.8899961670394987
16,1,3,blank,False,1716534500.8548322,0.6512870009755716,921620,9315,1.4426711259875447
17,1,4,blank,False,1716534501.5173156,0.5059677090030164,921620,9315,2.103511043009348
18,1,5,blank,False,1716534502.033192,0.6397387919714674,921620,9315,2.620674167992547
19,1,6,blank,False,1716534502.6817706,0.5419781670207158,921620,9315,3.2699055019766092
20,1,7,blank,False,1716534503.2323442,0.5835524998838082,921620,9315,3.8205967519897968
21,1,8,blank,False,1716534503.825029,0.5239752499619499,921620,9315,4.412739502033219
22,1,9,blank,False,1716534504.3578033,0.6238403760362417,921620,9315,4.945875003002584
23,1,10,success,True,1716534504.9879496,0.8019176670350134,921620,9332,5.578570211073384
24,2,1,repeat,False,1716534505.8005397,0.8242423339979723,921620,9332,8.33394005894661e-06
25,2,2,repeat,False,1716534506.630375,0.9142619170015678,921620,9332,0.8308458760147914
26,2,3,blank,False,1716534507.554958,0.5016799160512164,921620,9332,1.7522921259514987
27,2,4,blank,False,1716534508.0652766,0.49667783395852894,921620,9332,2.2641206259140745
28,2,5,repeat,False,1716534508.5700667,0.7828864170005545,921620,9332,2.7692197519354522
29,2,6,blank,False,1716534509.361683,0.5439505419926718,921620,9332,3.5604496690211818
30,2,7,blank,False,1716534509.9145098,0.6038783760741353,921620,9332,4.113493836019188
31,2,8,blank,False,1716534510.5265465,0.5192899170797318,921620,9332,4.725567668909207
32,2,9,blank,False,1716534511.0543728,0.7344259170349687,921620,9332,5.253167044953443
33,2,10,success,True,1716534511.7949514,0.8778999589849263,921620,9312,5.996240878012031
34,3,1,repeat,False,1716534512.6826556,0.897468667011708,921620,9312,8.582952432334423e-06
35,3,2,repeat,False,1716534513.5896976,0.8051554589765146,921620,9312,0.9055489999009296
36,3,3,blank,False,1716534514.4013402,0.514673416968435,921620,9312,1.718652375973761
37,3,4,blank,False,1716534514.9249532,0.5324291669530794,921620,9312,2.2414068339858204
38,3,5,blank,False,1716534515.4665303,0.5273988749831915,921620,9312,2.7824837929802015
39,3,6,repeat,False,1716534516.0025735,0.8151951670879498,921620,9312,3.3187529599526897
