step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
40,1716442768.9253151,634919.997405315,1716442774.8368177,634925.908907817,634920.002296357,634924.427907442,1.4810003750026226,4.049,5.911502501927316,1.8625025019273158,0.3815021269256249,5
41,1716442774.8368175,634925.908907817,1716442780.3658576,634931.437948028,634925.913991484,634930.094798902,1.3431491259252653,4.049,5.5290402109967545,1.480040210996754,0.13689108507242054,4
42,1716442780.3658578,634931.437948028,1716442786.643718,634937.715808114,634931.442835986,634936.051278655,1.6645294590853155,4.049,6.277860086061992,2.2288600860619914,0.5643306269776076,5
43,1716442786.643718,634937.715808114,1716442792.8466015,634943.9186917,634937.721622031,634942.63659495,1.282096749986522,4.049,6.2028835859382525,2.153883585938252,0.8717868359526619,5
44,1716442792.8466015,634943.9186917,1716442798.5119605,634949.584050786,634943.923643909,634948.093040661,1.4910101250279695,4.049,5.665359086007811,1.6163590860078108,0.12534896098077297,5
45,1716442798.5119605,634949.584050786,1716442804.0506668,634955.122756997,634949.588858786,634953.91587558,1.2068814169615507,4.049,5.538706211023964,1.4897062110239636,0.2828247940633446,5
46,1716442804.0506668,634955.122756997,1716442810.489632,634961.561722125,634955.127541789,634960.061803583,1.4999185419874266,4.049,6.438965128036216,2.3899651280362155,0.8900465860497206,5
47,1716442810.489632,634961.561722125,1716442816.4325821,634967.504672294,634961.56696275,634966.135782752,1.3688895420636982,4.049,5.942950168973766,1.893950168973766,0.5250606269109994,5
48,1716442816.4325821,634967.504672294,1716442821.739454,634972.811544297,634967.509894253,634971.57643513,1.2351091670570895,4.049,5.306872003013268,1.2578720030132677,0.022762835957109928,5
49,1716442821.739454,634972.811544297,1716442828.1449814,634979.217071758,634972.817337047,634977.603380258,1.6136915000388399,4.049,6.405527460970916,2.3565274609709155,0.7428359609330073,5
50,1716442828.1449816,634979.217071758,1716442834.2166424,634985.288732595,634979.22191855,634984.096168761,1.192563834018074,4.049,6.071660837042145,2.022660837042145,0.8300970030250028,5
