seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716442526.5467482,5.84798896103166,921620,4705,0.0
2,0,1,repeat,False,1716442532.4105191,0.9698808750836179,921620,4705,2.1082931198179722e-05
3,0,2,blank,False,1716442533.389209,1.0363039170624688,921620,4705,0.9789401669986546
4,0,3,blank,False,1716442534.4343786,0.8824063750216737,921620,4705,2.0236130009870976
5,0,4,blank,False,1716442535.3265533,1.0735859589185566,921620,4705,2.915149708976969
6,0,5,blank,False,1716442536.409415,1.2393267090665177,921620,4705,3.9984700010390952
7,0,6,success,True,1716442537.6555104,1.6052791679976508,921620,9326,5.247178543941118
8,1,1,repeat,False,1716442539.2781003,1.1862372090108693,921620,9326,8.916016668081284e-06
9,1,2,blank,False,1716442540.4717379,1.0180153329856694,921620,9326,1.1947557920357212
10,1,3,blank,False,1716442541.498539,1.0949827919248492,921620,9326,2.2203686670400202
11,1,4,blank,False,1716442542.6025193,1.1827216669917107,921620,9326,3.3239788350183517
12,1,5,success,True,1716442543.7948327,1.388558542006649,921620,9321,4.518628417979926
13,2,1,repeat,False,1716442545.1981497,1.287295666988939,921620,9321,1.708301715552807e-05
14,2,2,repeat,False,1716442546.4948092,1.4221729590790346,921620,9321,1.295225334004499
15,2,3,blank,False,1716442547.9263086,0.9907111250795424,921620,9321,2.7264825850725174
16,2,4,blank,False,1716442548.9264624,1.1417938750237226,921620,9321,3.726564835058525
17,2,5,success,True,1716442550.0761282,1.380741042084992,921620,9312,4.878024127101526
18,3,1,repeat,False,1716442551.4713795,1.3678190010832623,921620,9312,2.3542088456451893e-05
19,3,2,repeat,False,1716442552.8477864,1.2856687929015607,921620,9312,1.375414084061049
20,3,3,blank,False,1716442554.1421235,0.9295852510258555,921620,9312,2.6696157100377604
21,3,4,blank,False,1716442555.081049,0.9313070420175791,921620,9312,3.608505252050236
22,3,5,success,True,1716442556.0185876,1.2647589170373976,921620,9306,4.548688794020563
23,4,1,repeat,False,1716442557.2968166,1.412913625012152,921620,9306,8.999952115118504e-06
24,4,2,blank,False,1716442558.718523,1.1261981669813395,921620,9306,1.420296708936803
25,4,3,blank,False,1716442559.8531766,0.8845569590339437,921620,9306,2.555546793038957
26,4,4,blank,False,1716442560.749428,0.8818017919547856,921620,9306,3.451302584959194
27,4,5,success,True,1716442561.6375003,1.4534967920044437,921620,9316,4.341802211012691
28,5,1,repeat,False,1716442563.104595,1.5078051260206848,921620,9316,1.1291936971247196e-05
29,5,2,blank,False,1716442564.6221483,1.1582160830730572,921620,9316,1.5160373758990318
30,5,3,blank,False,1716442565.7896056,1.1494169170036912,921620,9316,2.683713458944112
31,5,4,success,True,1716442566.949709,1.2057251250371337,921620,9320,3.8451978348894045
32,6,1,repeat,False,1716442568.170604,1.4050274170003831,921620,9320,1.0707997716963291e-05
33,6,2,blank,False,1716442569.5842974,0.963355875108391,921620,9320,1.4130264590494335
34,6,3,repeat,False,1716442570.556309,1.5578910839976743,921620,9320,2.3850251679541543
35,6,4,success,True,1716442572.11934,1.324995042057708,921620,9319,3.9505515850614756
36,7,1,repeat,False,1716442573.4573517,1.23623720894102,921620,9319,1.1415919288992882e-05
37,7,2,blank,False,1716442574.7020197,1.0726787919411436,921620,9319,1.243323208997026
38,7,3,blank,False,1716442575.7843502,0.9444029169389978,921620,9319,2.325439166976139
39,7,4,blank,False,1716442576.737674,1.0380404170136899,921620,9319,3.2787975009996444
40,7,5,success,True,1716442577.7824485,1.2111124589573592,921620,9311,4.325809501926415
41,8,1,repeat,False,1716442579.0070946,1.271383374929428,921620,9311,9.08400397747755e-06
42,8,2,blank,False,1716442580.2873092,0.9221102501032874,921620,9311,1.278444375959225
43,8,3,blank,False,1716442581.2182412,1.147956833941862,921620,9311,2.2097912509925663
44,8,4,blank,False,1716442582.3747292,0.9636974999448285,921620,9311,3.365929419058375
45,8,5,success,True,1716442583.3445284,1.3471988759702072,921620,9328,4.338330085971393
46,9,1,low_confidence,False,1716442584.704857,1.4189695420209318,921620,9328,8.958042599260807e-06
47,9,2,blank,False,1716442586.132279,0.9924275010125712,921620,9328,1.4258712920127437
48,9,3,blank,False,1716442587.133143,1.314542542095296,921620,9328,2.426735042943619
49,9,4,blank,False,1716442588.456204,0.9974788340041414,921620,9328,3.7498212510254234
50,9,5,success,True,1716442589.4600768,1.5732832920039073,921620,13934,4.756205169018358
51,10,1,repeat,False,1716442591.0465384,1.1788270010147244,921620,13934,9.541981853544712e-06
52,10,2,repeat,False,1716442592.2347074,1.3436556670349091,921620,13934,1.1865116680273786
53,10,3,repeat,False,1716442593.5872538,1.2261469590011984,921620,13934,2.5388210429809988
54,10,4,blank,False,1716442594.8221874,0.9801119590410963,921620,13934,3.7742102100746706
55,10,5,success,True,1716442595.8094661,1.1619832930155098,921620,13940,4.76369412697386
56,11,1,repeat,False,1716442596.985526,1.2568980420473963,921620,13940,1.191697083413601e-05
57,11,2,blank,False,1716442598.2514575,0.9676088759442791,921620,13940,1.264901750953868
58,11,3,blank,False,1716442599.2275715,0.9196680000750348,921620,13940,2.2408867930062115
59,11,4,repeat,False,1716442600.1555786,1.294643959030509,921620,13940,3.168947292957455
60,11,5,success,True,1716442601.4537165,1.3165383338928223,921620,13920,4.470365668996237
61,12,1,repeat,False,1716442602.783645,1.3490675010252744,921620,13920,8.124974556267262e-06
62,12,2,blank,False,1716442604.1425748,0.9007887080078945,921620,13920,1.3572657930199057
63,12,3,repeat,False,1716442605.051352,1.2211037509841844,921620,13920,2.266864500939846
64,12,4,blank,False,1716442606.2813296,1.02810849994421,921620,13920,3.496089419000782
65,12,5,success,True,1716442607.3153641,1.198744083987549,921620,13915,4.532744876923971
66,13,1,repeat,False,1716442608.5272102,1.2090532089350745,921620,13915,8.167000487446785e-06
67,13,2,blank,False,1716442609.7436812,1.0389317920198664,921620,13915,1.2150327089475468
68,13,3,repeat,False,1716442610.791423,1.1994226248934865,921620,13915,2.2628517509438097
69,13,4,blank,False,1716442612.0005271,1.0162187509704381,921620,13915,3.470815751934424
70,13,5,success,True,1716442613.0214007,1.2286546248942614,921620,9307,4.495155502925627
71,14,1,repeat,False,1716442614.2631667,1.2300191250396892,921620,9307,8.25000461190939e-06
72,14,2,repeat,False,1716442615.5016975,1.3123668750049546,921620,9307,1.237177792005241
73,14,3,repeat,False,1716442616.8233132,1.4865902920719236,921620,9307,2.5586171679897234
74,14,4,success,True,1716442618.3161252,1.2164656260283664,921620,9310,4.053960417979397
75,15,1,repeat,False,1716442619.546015,1.3952134589198977,921620,9310,8.00006091594696e-06
76,15,2,repeat,False,1716442620.9502802,1.466480543022044,921620,9310,1.4026743760332465
77,15,3,blank,False,1716442622.4256618,1.1630430839722976,921620,9310,2.8779355849837884
78,15,4,success,True,1716442623.595898,1.564654334099032,921620,9307,4.050462044076994
79,16,1,repeat,False,1716442625.1734455,1.2099061260232702,921620,9307,8.542090654373169e-06
80,16,2,repeat,False,1716442626.389706,1.2273632499855012,921620,9307,1.215108042000793
81,16,3,blank,False,1716442627.6263068,0.8739088750444353,921620,9307,2.4508453350281343
82,16,4,blank,False,1716442628.5089743,1.143777291988954,921620,9307,3.3349522100761533
83,16,5,success,True,1716442629.6586711,1.716874459059909,921620,9315,4.486124669085257
84,17,1,repeat,False,1716442631.3860266,1.3476946669397876,921620,9315,7.875030860304832e-06
85,17,2,blank,False,1716442632.7450643,0.8984708749921992,921620,9315,1.3556546680629253
86,17,3,repeat,False,1716442633.6536257,1.457135709002614,921620,9315,2.2643944600131363
87,17,4,blank,False,1716442635.1195605,0.9972778339870274,921620,9315,3.731398710049689
88,17,5,success,True,1716442636.123261,1.2100817089667544,921620,9318,4.7376853780588135
89,18,1,repeat,False,1716442637.34726,1.4969759590458125,921620,9318,8.375034667551517e-06
90,18,2,repeat,False,1716442638.8528855,1.2524532919051126,921620,9318,1.504732041968964
91,18,3,repeat,False,1716442640.1138935,1.219434417085722,921620,9318,2.7652365840040147
92,18,4,blank,False,1716442641.3417494,0.9925309589598328,921620,9318,3.9933517100289464
93,18,5,success,True,1716442642.3400521,1.2094981250120327,921620,9309,4.994153711013496
94,19,1,repeat,False,1716442643.5638227,1.3723092089639977,921620,9309,1.2042000889778137e-05
95,19,2,blank,False,1716442644.9450743,1.0904555839952081,921620,9309,1.3797658761031926
96,19,3,repeat,False,1716442646.045003,1.2163217919878662,921620,9309,2.479543543071486
97,19,4,blank,False,1716442647.2700894,0.8537638750858605,921620,9309,3.7047854610718787
98,19,5,success,True,1716442648.130203,1.1699984589358792,921620,9306,4.56755375303328
99,20,1,repeat,False,1716442649.313359,1.527047667070292,921620,9306,9.16607677936554e-06
100,20,2,repeat,False,1716442650.8490627,1.367689750972204,921620,9306,1.5343370420159772
101,20,3,repeat,False,1716442652.2254868,1.2393292509950697,921620,9306,2.910999292973429
102,20,4,success,True,1716442653.470883,1.3291782920714468,921620,9316,4.158330627018586
103,21,1,repeat,False,1716442654.8131561,1.212274166988209,921620,9316,8.16606916487217e-06
104,21,2,blank,False,1716442656.0342062,1.112151375040412,921620,9316,1.219452082994394
