seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714890803.3947794,16776.822603555,1714890803.449983,16776.877809471,0.05520591599997715,FrameResult.JUNK_FRAME,0.0
228,1714890803.6073682,16777.03519218,1714890803.9718297,16777.399656597,0.36446441700172727,FrameResult.NO_CHANGE,0.0
229,1714890804.1003501,16777.528176847,1714890804.135814,16777.563640638,0.035463790998619515,FrameResult.JUNK_FRAME,0.0
230,1714890804.2488227,16777.676648888,1714890804.292041,16777.719867388,0.04321850000269478,FrameResult.JUNK_FRAME,0.0
231,1714890804.4380262,16777.865847472,1714890804.4936903,16777.921516805,0.0556693329999689,FrameResult.JUNK_FRAME,0.0
232,1714890804.632041,16778.059866097,1714890804.9940214,16778.421848264,0.361982166999951,FrameResult.SUCCESS,0.0
233,1714890805.14469,16778.572516222,1714890805.1526587,16778.580484806,0.007968583999172552,FrameResult.CV_ERROR,0.0
234,1714890805.2920167,16778.719842389,1714890805.6529448,16779.080771556,0.3609291669999948,FrameResult.NO_CHANGE,0.0
235,1714890805.7902179,16779.218044223,1714890806.1252275,16779.553054139,0.3350099160015816,FrameResult.NO_CHANGE,0.0
236,1714890806.3433294,16779.771152806,1714890806.7040806,16780.131907556,0.36075474999961443,FrameResult.NO_CHANGE,0.0
237,1714890806.9349718,16780.362796515,1714890807.2944753,16780.722302015,0.35950550000052317,FrameResult.NO_CHANGE,0.0
238,1714890807.5099018,16780.937725265,1714890807.8724763,16781.300303224,0.3625779590001912,FrameResult.NO_CHANGE,0.0
239,1714890808.1038997,16781.531723807,1714890808.1119144,16781.539740724,0.00801691700326046,FrameResult.CV_ERROR,0.0
240,1714890808.2416563,16781.669476557,1714890808.249595,16781.677420807,0.00794424999912735,FrameResult.CV_ERROR,0.0
241,1714890808.4002764,16781.828101974,1714890808.407914,16781.835738974,0.0076370000024326146,FrameResult.CV_ERROR,0.0
242,1714890808.5392392,16781.966998391,1714890808.546962,16781.974788057,0.007789666000462603,FrameResult.CV_ERROR,0.0
243,1714890808.695385,16782.123209432,1714890808.7032676,16782.131092766,0.007883334001235198,FrameResult.CV_ERROR,0.0
244,1714890808.8255396,16782.253360391,1714890809.1882663,16782.616093224,0.36273283300033654,FrameResult.NO_CHANGE,0.0
245,1714890809.3470004,16782.774826683,1714890809.6897082,16783.117535016,0.3427083330025198,FrameResult.SUCCESS,0.0
246,1714890809.8088288,16783.236655391,1714890810.1394596,16783.567286683,0.3306312919994525,FrameResult.NO_CHANGE,0.0
247,1714890810.2839065,16783.711732808,1714890810.291501,16783.719328058,0.007595250001031673,FrameResult.CV_ERROR,0.0
248,1714890810.4322398,16783.8599976,1714890810.4405007,16783.868326475,0.008328874999278923,FrameResult.CV_ERROR,0.0
249,1714890810.5924954,16784.020320683,1714890810.6004806,16784.028306808,0.007986124997842126,FrameResult.CV_ERROR,0.0
250,1714890810.7422247,16784.170050183,1714890810.7502286,16784.17805435,0.008004167000763118,FrameResult.CV_ERROR,0.0
251,1714890810.8855112,16784.313336517,1714890811.2467852,16784.6746121,0.36127558299995144,FrameResult.NO_CHANGE,0.0
252,1714890811.365705,16784.793531725,1714890811.6950474,16785.122874059,0.3293423340001027,FrameResult.NO_CHANGE,0.0
253,1714890811.8214104,16785.24923685,1714890811.828484,16785.2563111,0.007074250002915505,FrameResult.CV_ERROR,0.0
254,1714890811.9864528,16785.414276892,1714890811.9949794,16785.422804767,0.00852787500116392,FrameResult.CV_ERROR,0.0
255,1714890812.134022,16785.561846976,1714890812.1424198,16785.570245476,0.008398499998293119,FrameResult.CV_ERROR,0.0
256,1714890812.3013165,16785.729142184,1714890812.6616235,16786.089450392,0.360308208000788,FrameResult.NO_CHANGE,0.0
257,1714890812.8133252,16786.241151726,1714890812.8218749,16786.249701351,0.008549624999432126,FrameResult.CV_ERROR,0.0
258,1714890812.9459832,16786.373808726,1714890812.9539292,16786.381755351,0.007946625002659857,FrameResult.CV_ERROR,0.0
259,1714890813.1260061,16786.553831684,1714890813.1340628,16786.561888601,0.008056917002249975,FrameResult.CV_ERROR,0.0
260,1714890813.2740843,16786.701909809,1714890813.282009,16786.709834893,0.00792508400263614,FrameResult.CV_ERROR,0.0
261,1714890813.4031394,16786.830964643,1714890813.4107902,16786.838615976,0.007651333002286265,FrameResult.CV_ERROR,0.0
262,1714890813.5543447,16786.982169435,1714890813.5616384,16786.989464185,0.0072947500011650845,FrameResult.CV_ERROR,0.0
263,1714890813.686518,16787.114343435,1714890813.6946256,16787.122451601,0.008108165999146877,FrameResult.CV_ERROR,0.0
264,1714890813.827303,16787.255127768,1714890814.1955814,16787.623408268,0.36828049999894574,FrameResult.SUCCESS,0.0
265,1714890814.325277,16787.753103977,1714890814.666146,16788.093972685,0.34086870800092584,FrameResult.NO_CHANGE,0.0
266,1714890814.8021514,16788.229977852,1714890815.1532304,16788.581057227,0.35107937499924446,FrameResult.NO_CHANGE,0.0
267,1714890815.2790825,16788.706908769,1714890815.3187935,16788.746619977,0.039711207999062026,FrameResult.JUNK_FRAME,0.0
268,1714890815.4315383,16788.859364935,1714890815.47852,16788.906345894,0.046980958999483846,FrameResult.JUNK_FRAME,0.0
269,1714890815.5999267,16789.027751436,1714890815.6514504,16789.079277019,0.05152558299960219,FrameResult.JUNK_FRAME,0.0
270,1714890815.7704217,16789.198246394,1714890815.8235624,16789.251389061,0.053142666998610366,FrameResult.JUNK_FRAME,0.0
271,1714890815.9463742,16789.374195602,1714890815.9984527,16789.426279102,0.05208350000248174,FrameResult.JUNK_FRAME,0.0
272,1714890816.1571484,16789.584972019,1714890816.5231915,16789.951018186,0.36604616699696635,FrameResult.NO_CHANGE,0.0
273,1714890816.6535509,16790.081377353,1714890816.9942408,16790.422067603,0.34069025000280817,FrameResult.NO_CHANGE,0.0
274,1714890817.2126603,16790.640484228,1714890817.274871,16790.702697103,0.062212875000113854,FrameResult.JUNK_FRAME,0.0
275,1714890817.4113042,16790.839128353,1714890817.4754949,16790.903321603,0.064193250000244,FrameResult.JUNK_FRAME,0.0
276,1714890817.6019936,16791.029818478,1714890817.6596184,16791.08744502,0.05762654199861572,FrameResult.JUNK_FRAME,0.0
277,1714890817.8103576,16791.238181853,1714890817.8751616,16791.30298802,0.06480616699991515,FrameResult.JUNK_FRAME,0.0
278,1714890818.0214279,16791.449249312,1714890818.0848763,16791.512702937,0.06345362499996554,FrameResult.JUNK_FRAME,0.0
279,1714890818.2006276,16791.628452687,1714890818.560145,16791.987971645,0.3595189580009901,FrameResult.SUCCESS,0.0
280,1714890818.679853,16792.10767952,1714890819.0171976,16792.445024354,0.33734483400257886,FrameResult.NO_CHANGE,0.0
281,1714890819.1393802,16792.567206812,1714890819.475852,16792.903678937,0.33647212500000023,FrameResult.NO_CHANGE,0.0
282,1714890819.6345408,16793.062367187,1714890819.6431563,16793.070982521,0.008615333998022834,FrameResult.CV_ERROR,0.0
283,1714890819.7774236,16793.205248396,1714890820.146498,16793.574324688,0.36907629200140946,FrameResult.NO_CHANGE,0.0
284,1714890820.271447,16793.699273688,1714890820.2784653,16793.706292271,0.007018583000899525,FrameResult.CV_ERROR,0.0
285,1714890820.425169,16793.852993021,1714890820.4329145,16793.860739563,0.007746541999949841,FrameResult.CV_ERROR,0.0
286,1714890820.56566,16793.993484355,1714890820.9337409,16794.361567521,0.3680831659985415,FrameResult.NO_CHANGE,0.0
287,1714890821.086318,16794.514144688,1714890821.0942423,16794.522069313,0.00792462499885005,FrameResult.CV_ERROR,0.0
288,1714890821.2591705,16794.686996022,1714890821.266624,16794.694449688,0.007453665999491932,FrameResult.CV_ERROR,0.0
289,1714890821.3969955,16794.824815897,1714890821.7650304,16795.192857188,0.3680412910034647,FrameResult.NO_CHANGE,0.0
290,1714890821.9142144,16795.342040814,1714890822.2617912,16795.689618272,0.3475774580001598,FrameResult.NO_CHANGE,0.0
291,1714890822.3910685,16795.81889498,1714890822.397678,16795.825504397,0.006609416999708628,FrameResult.CV_ERROR,0.0
292,1714890822.502704,16795.930528189,1714890822.8683038,16796.296130689,0.3656024999982037,FrameResult.SUCCESS,0.0
293,1714890823.021164,16796.448990356,1714890823.3693638,16796.797190398,0.3482000420008262,FrameResult.NO_CHANGE,0.0
294,1714890823.5852382,16797.013063189,1714890823.9575038,16797.385330648,0.3722674590026145,FrameResult.NO_CHANGE,0.0
295,1714890824.175799,16797.603622231,1714890824.5469782,16797.974805106,0.37118287500197766,FrameResult.NO_CHANGE,0.0
296,1714890824.7849214,16798.212746232,1714890824.7931607,16798.220983273,0.00823704100184841,FrameResult.CV_ERROR,0.0
297,1714890824.9403272,16798.368150773,1714890824.9481444,16798.375969648,0.00781887500124867,FrameResult.CV_ERROR,0.0
298,1714890825.1233401,16798.551163898,1714890825.131745,16798.559570815,0.008406917000684189,FrameResult.CV_ERROR,0.0
299,1714890825.292339,16798.720164523,1714890825.2997458,16798.727570982,0.007406458997138543,FrameResult.CV_ERROR,0.0
300,1714890825.4634502,16798.89127444,1714890825.830199,16799.258025899,0.3667514589978964,FrameResult.NO_CHANGE,0.0
301,1714890825.9577417,16799.385568274,1714890825.9643078,16799.392134065,0.006565791001776233,FrameResult.CV_ERROR,0.0
302,1714890826.0975003,16799.525324316,1714890826.1053028,16799.533129066,0.007804749999195337,FrameResult.CV_ERROR,0.0
303,1714890826.2428377,16799.670662066,1714890826.2507007,16799.678526399,0.007864332997996826,FrameResult.CV_ERROR,0.0
304,1714890826.3660088,16799.793833774,1714890826.373111,16799.800937274,0.00710350000008475,FrameResult.CV_ERROR,0.0
305,1714890826.5307295,16799.958554316,1714890826.5386138,16799.966439899,0.007885582999733742,FrameResult.CV_ERROR,0.0
306,1714890826.6763215,16800.104147899,1714890826.6846085,16800.112433316,0.008285416999569861,FrameResult.CV_ERROR,0.0
307,1714890826.8420892,16800.269914399,1714890827.207511,16800.635337774,0.3654233750021376,FrameResult.SUCCESS,0.0
308,1714890827.3636897,16800.791515816,1714890827.7105508,16801.138377483,0.3468616669997573,FrameResult.NO_CHANGE,0.0
309,1714890827.8319943,16801.2598209,1714890827.871973,16801.2997999,0.03997900000103982,FrameResult.JUNK_FRAME,0.0
310,1714890828.015333,16801.443158191,1714890828.0684104,16801.496236858,0.05307866700240993,FrameResult.JUNK_FRAME,0.0
311,1714890828.1915674,16801.619392275,1714890828.2457945,16801.673621025,0.05422874999931082,FrameResult.JUNK_FRAME,0.0
312,1714890828.3634868,16801.791312442,1714890828.4165003,16801.844326233,0.05301379099910264,FrameResult.JUNK_FRAME,0.0
313,1714890828.559131,16801.986955608,1714890828.919701,16802.347527734,0.36057212599916966,FrameResult.NO_CHANGE,0.0
314,1714890829.0363636,16802.464190317,1714890829.077599,16802.505425567,0.041235249998862855,FrameResult.JUNK_FRAME,0.0
315,1714890829.2020023,16802.629828234,1714890829.2530284,16802.68085465,0.051026416000240715,FrameResult.JUNK_FRAME,0.0
316,1714890829.3741567,16802.801982775,1714890829.4281404,16802.855966192,0.053983417001290945,FrameResult.JUNK_FRAME,0.0
317,1714890829.554716,16802.984065359,1714890829.6082327,16803.037582692,0.053517332999035716,FrameResult.JUNK_FRAME,0.0
318,1714890829.728047,16803.157394984,1714890829.7835467,16803.212896317,0.055501333001302555,FrameResult.JUNK_FRAME,0.0
319,1714890829.9131489,16803.342497109,1714890829.970179,16803.399529067,0.05703195800015237,FrameResult.JUNK_FRAME,0.0
320,1714890830.0987496,16803.528098234,1714890830.1575994,16803.586949609,0.05885137500081328,FrameResult.JUNK_FRAME,0.0
321,1714890830.2928576,16803.722206817,1714890830.3548307,16803.784181109,0.061974291998922126,FrameResult.JUNK_FRAME,0.0
322,1714890830.4956298,16803.924977859,1714890830.561806,16803.991156401,0.06617854200158035,FrameResult.JUNK_FRAME,0.0
323,1714890830.67337,16804.102718567,1714890830.7292442,16804.158594109,0.05587554200246814,FrameResult.JUNK_FRAME,0.0
324,1714890830.8428016,16804.272151484,1714890830.89464,16804.323989651,0.05183816699718591,FrameResult.JUNK_FRAME,0.0
325,1714890831.045862,16804.475210443,1714890831.1087732,16804.538123651,0.06291320799937239,FrameResult.JUNK_FRAME,0.0
326,1714890831.2400315,16804.669381068,1714890831.5968451,16805.026195693,0.35681462499996996,FrameResult.SUCCESS,0.0
327,1714890831.7221394,16805.151489818,1714890832.0557618,16805.485112485,0.3336226669998723,FrameResult.NO_CHANGE,0.0
328,1714890832.1930463,16805.622396485,1714890832.1999795,16805.629330151,0.0069336660017143,FrameResult.CV_ERROR,0.0
329,1714890832.314275,16805.743624235,1714890832.6796918,16806.109042402,0.36541816699900664,FrameResult.NO_CHANGE,0.0
330,1714890832.8230321,16806.252382068,1714890832.8313034,16806.260653818,0.008271750000858447,FrameResult.CV_ERROR,0.0
331,1714890832.9630945,16806.39244386,1714890832.970557,16806.399906944,0.007463083999027731,FrameResult.CV_ERROR,0.0
332,1714890833.1191921,16806.548541527,1714890833.1266208,16806.555970402,0.007428875000186963,FrameResult.CV_ERROR,0.0
333,1714890833.2900722,16806.719421194,1714890833.6532967,16807.082647319,0.3632261249986186,FrameResult.NO_CHANGE,0.0
334,1714890833.793159,16807.222509277,1714890833.8002384,16807.229589152,0.007079875002091285,FrameResult.CV_ERROR,0.0
335,1714890833.9364352,16807.365783777,1714890833.9443665,16807.373716486,0.007932708998851012,FrameResult.CV_ERROR,0.0
336,1714890834.0981774,16807.527522361,1714890834.460779,16807.890129736,0.3626073749983334,FrameResult.NO_CHANGE,0.0
337,1714890834.604227,16808.033577653,1714890834.6119175,16808.041268403,0.007690750000620028,FrameResult.CV_ERROR,0.0
338,1714890834.747522,16808.176871694,1714890835.1132824,16808.542633195,0.36576150100154337,FrameResult.NO_CHANGE,0.0
339,1714890835.244807,16808.67415682,1714890835.2515805,16808.68093107,0.006774249999580206,FrameResult.CV_ERROR,0.0
340,1714890835.3868132,16808.816162195,1714890835.3952208,16808.824565236,0.008403040999837685,FrameResult.CV_ERROR,0.0
341,1714890835.5478742,16808.97722182,1714890835.915032,16809.34438232,0.3671604999981355,FrameResult.SUCCESS,0.0
342,1714890836.0679266,16809.497276737,1714890836.4138668,16809.843217528,0.3459407909977017,FrameResult.LOW_CONFIDENCE,0.0
343,1714890836.5723155,16810.001665404,1714890836.916063,16810.345413487,0.3437480829998094,FrameResult.NO_CHANGE,0.0
344,1714890837.0508034,16810.480153695,1714890837.0576713,16810.487021945,0.006868249998660758,FrameResult.CV_ERROR,0.0
345,1714890837.1920543,16810.621401196,1714890837.5602536,16810.989604112,0.3682029160008824,FrameResult.NO_CHANGE,0.0
346,1714890837.695143,16811.124492737,1714890838.0317335,16811.461083988,0.3365912510016642,FrameResult.NO_CHANGE,0.0
347,1714890838.274614,16811.703962196,1714890838.2828581,16811.712207238,0.00824504200136289,FrameResult.CV_ERROR,0.0
348,1714890838.4421701,16811.871518321,1714890838.4499269,16811.879276613,0.007758291998470668,FrameResult.CV_ERROR,0.0
349,1714890838.6051679,16812.034512446,1714890838.6132138,16812.042563738,0.008051291999436216,FrameResult.CV_ERROR,0.0
350,1714890838.7419326,16812.171280738,1714890839.1054466,16812.534797321,0.3635165830019105,FrameResult.NO_CHANGE,0.0
351,1714890839.228534,16812.657884488,1714890839.2350817,16812.664432447,0.00654795900118188,FrameResult.CV_ERROR,0.0
352,1714890839.385582,16812.814930238,1714890839.3931353,16812.82248153,0.007551291997515364,FrameResult.CV_ERROR,0.0
353,1714890839.5478632,16812.977212113,1714890839.555622,16812.984971447,0.007759333999274531,FrameResult.CV_ERROR,0.0
354,1714890839.675144,16813.104492113,1714890839.6830654,16813.112415405,0.007923291999759385,FrameResult.CV_ERROR,0.0
355,1714890839.8168817,16813.24623078,1714890840.184197,16813.613547655,0.3673168749992328,FrameResult.SUCCESS,0.0
356,1714890840.2984653,16813.72781553,1714890840.6335711,16814.062921406,0.33510587599812425,FrameResult.NO_CHANGE,0.0
357,1714890840.7548714,16814.184221906,1714890840.760857,16814.190207697,0.005985790998238372,FrameResult.CV_ERROR,0.0
358,1714890840.881772,16814.311121156,1714890841.2511606,16814.680511156,0.36938999999983935,FrameResult.NO_CHANGE,0.0
359,1714890841.4076095,16814.836959448,1714890841.7589364,16815.188286948,0.35132750000047963,FrameResult.NO_CHANGE,0.0
360,1714890841.893439,16815.322788948,1714890841.9004793,16815.329829989,0.007041041000775294,FrameResult.CV_ERROR,0.0
361,1714890842.0308979,16815.460246365,1714890842.0391314,16815.468476323,0.008229957998992177,FrameResult.CV_ERROR,0.0
362,1714890842.1510973,16815.580446281,1714890842.5210476,16815.950398073,0.36995179199948325,FrameResult.NO_CHANGE,0.0
363,1714890842.644899,16816.07424924,1714890842.6518188,16816.081169573,0.006920333002199186,FrameResult.CV_ERROR,0.0
364,1714890842.8045518,16816.233900282,1714890842.8125396,16816.241889365,0.007989082998392405,FrameResult.CV_ERROR,0.0
365,1714890842.9682462,16816.397595407,1714890842.9761426,16816.405492073,0.00789666600030614,FrameResult.CV_ERROR,0.0
366,1714890843.1320674,16816.561415865,1714890843.139849,16816.569198532,0.007782667002175003,FrameResult.CV_ERROR,0.0
367,1714890843.2751129,16816.704460407,1714890843.2835548,16816.71290349,0.008443082999292528,FrameResult.CV_ERROR,0.0
368,1714890843.4187458,16816.848094907,1714890843.4265237,16816.855872657,0.007777750000968808,FrameResult.CV_ERROR,0.0
369,1714890843.595239,16817.024586074,1714890843.6038103,16817.033159157,0.00857308299964643,FrameResult.CV_ERROR,0.0
370,1714890843.7210212,16817.150370157,1714890843.7291605,16817.15851024,0.0081400829985796,FrameResult.CV_ERROR,0.0
371,1714890843.884941,16817.314288324,1714890843.8933296,16817.322679532,0.008391208000830375,FrameResult.CV_ERROR,0.0
372,1714890844.019606,16817.448954699,1714890844.3839703,16817.813321074,0.36436637500082725,FrameResult.SUCCESS,0.0
373,1714890844.5390332,16817.968383157,1714890844.883602,16818.312952283,0.3445691259985324,FrameResult.NO_CHANGE,0.0
374,1714890845.0069222,16818.436272158,1714890845.3439987,16818.773349241,0.3370770830006222,FrameResult.NO_CHANGE,0.0
375,1714890845.4701302,16818.899480491,1714890845.4767187,16818.906068991,0.006588500000361819,FrameResult.CV_ERROR,0.0
376,1714890845.6237917,16819.0531397,1714890845.9916806,16819.4210312,0.36789149999822257,FrameResult.NO_CHANGE,0.0
377,1714890846.1387365,16819.568086408,1714890846.1463995,16819.575750158,0.007663750002393499,FrameResult.CV_ERROR,0.0
378,1714890846.3330965,16819.762445533,1714890846.6969283,16820.126278742,0.3638332089976757,FrameResult.NO_CHANGE,0.0
379,1714890846.8184042,16820.247754533,1714890846.8242905,16820.253641492,0.005886958999326453,FrameResult.CV_ERROR,0.0
380,1714890846.9572175,16820.386566659,1714890846.964867,16820.394215659,0.007648999999219086,FrameResult.CV_ERROR,0.0
381,1714890847.12718,16820.556527659,1714890847.4937513,16820.923101825,0.3665741660006461,FrameResult.NO_CHANGE,0.0
382,1714890847.6250212,16821.054371534,1714890847.6317277,16821.061078076,0.006706542000756599,FrameResult.CV_ERROR,0.0
383,1714890847.752968,16821.182317742,1714890847.760829,16821.190178492,0.007860749999963446,FrameResult.CV_ERROR,0.0
384,1714890847.891152,16821.320500034,1714890847.8992274,16821.328577242,0.008077208000031533,FrameResult.CV_ERROR,0.0
385,1714890848.0325668,16821.461915492,1714890848.0405314,16821.469881034,0.007965542001329595,FrameResult.CV_ERROR,0.0
386,1714890848.156602,16821.585950034,1714890848.5232472,16821.952598076,0.36664804199972423,FrameResult.SUCCESS,0.0
387,1714890848.6520576,16822.081407743,1714890848.99296,16822.422310618,0.3409028749993013,FrameResult.NO_CHANGE,0.0
388,1714890849.14492,16822.574270035,1714890849.1938553,16822.62320591,0.04893587500191643,FrameResult.JUNK_FRAME,0.0
389,1714890849.3216474,16822.750996951,1714890849.6781573,16823.107508035,0.3565110839990666,FrameResult.NO_CHANGE,0.0
390,1714890849.8303783,16823.259727827,1714890849.880558,16823.309908285,0.05018045799806714,FrameResult.JUNK_FRAME,0.0
391,1714890850.020594,16823.449942618,1714890850.0755608,16823.504910868,0.054968249998637475,FrameResult.JUNK_FRAME,0.0
392,1714890850.2370415,16823.666389827,1714890850.3022509,16823.731601285,0.06521145799706574,FrameResult.JUNK_FRAME,0.0
393,1714890850.4569807,16823.886326369,1714890850.523471,16823.952821952,0.06649558299977798,FrameResult.JUNK_FRAME,0.0
394,1714890850.6474743,16824.076823535,1714890851.009305,16824.438655452,0.3618319169981987,FrameResult.NO_CHANGE,0.0
395,1714890851.159343,16824.588692911,1714890851.5089579,16824.938308536,0.34961562500029686,FrameResult.NO_CHANGE,0.0
396,1714890851.6236112,16825.052961619,1714890851.6630645,16825.092415119,0.039453500001400243,FrameResult.JUNK_FRAME,0.0
397,1714890851.8055224,16825.234871536,1714890851.8598278,16825.289177911,0.0543063750010333,FrameResult.JUNK_FRAME,0.0
398,1714890851.9778118,16825.407159286,1714890852.0290956,16825.458445869,0.05128658300236566,FrameResult.JUNK_FRAME,0.0
399,1714890852.1314952,16825.560845661,1714890852.1824007,16825.611750953,0.050905292002425995,FrameResult.JUNK_FRAME,0.0
400,1714890852.3206313,16825.749979369,1714890852.680137,16826.109487495,0.3595081259991275,FrameResult.SUCCESS,0.0
401,1714890852.8206823,16826.250032328,1714890853.1665394,16826.595890161,0.3458578329991724,FrameResult.NO_CHANGE,0.0
402,1714890853.2831967,16826.712547078,1714890853.6208906,16827.050241078,0.33769399999800953,FrameResult.NO_CHANGE,0.0
403,1714890853.7830665,16827.212416078,1714890854.1372905,16827.566641245,0.35422516700054985,FrameResult.NO_CHANGE,0.0
404,1714890854.2462258,16827.675576412,1714890854.2519014,16827.681252162,0.005675750002410496,FrameResult.CV_ERROR,0.0
405,1714890854.3764536,16827.805798329,1714890854.7440302,16828.173380746,0.3675824170022679,FrameResult.NO_CHANGE,0.0
406,1714890854.8647187,16828.294068829,1714890855.2049196,16828.634270121,0.34020129200143856,FrameResult.NO_CHANGE,0.0
407,1714890855.3162973,16828.745647663,1714890855.3222163,16828.751566913,0.00591925000117044,FrameResult.CV_ERROR,0.0
408,1714890855.459624,16828.888972579,1714890855.4675102,16828.896855329,0.007882750000135275,FrameResult.CV_ERROR,0.0
409,1714890855.5810056,16829.010352746,1714890855.5884838,16829.017833454,0.007480707998183789,FrameResult.CV_ERROR,0.0
410,1714890855.701292,16829.130641079,1714890855.708561,16829.137910663,0.0072695840026426595,FrameResult.CV_ERROR,0.0
411,1714890855.8223994,16829.251748246,1714890855.8300662,16829.259415329,0.007667083002161235,FrameResult.CV_ERROR,0.0
412,1714890855.980517,16829.409866746,1714890855.9844115,16829.413760538,0.0038937919998716097,FrameResult.CV_ERROR,0.0
413,1714890856.102814,16829.532162788,1714890856.1098142,16829.539163705,0.00700091700127814,FrameResult.CV_ERROR,0.0
414,1714890856.2309403,16829.66028933,1714890856.2389627,16829.668310663,0.008021333000215236,FrameResult.CV_ERROR,0.0
415,1714890856.3973591,16829.826706871,1714890856.4050376,16829.834386705,0.0076798339978267904,FrameResult.CV_ERROR,0.0
416,1714890856.516226,16829.94557308,1714890856.877759,16830.30710958,0.3615365000005113,FrameResult.SUCCESS,0.0
417,1714890856.9905396,16830.419890163,1714890857.3245153,16830.753866122,0.3339759589980531,FrameResult.NO_CHANGE,0.0
418,1714890857.47498,16830.904330205,1714890857.5254683,16830.954818622,0.05048841700045159,FrameResult.JUNK_FRAME,0.0
419,1714890857.6379743,16831.067323997,1714890857.6895936,16831.118943622,0.05161962500278605,FrameResult.JUNK_FRAME,0.0
420,1714890857.8042204,16831.233570664,1714890857.852739,16831.282089372,0.04851870800121105,FrameResult.JUNK_FRAME,0.0
421,1714890857.966121,16831.395470789,1714890858.0159788,16831.445328455,0.04985766599929775,FrameResult.JUNK_FRAME,0.0
422,1714890858.132848,16831.562198164,1714890858.1850495,16831.614399206,0.052201041999069275,FrameResult.JUNK_FRAME,0.0
423,1714890858.3124046,16831.741754789,1714890858.3708105,16831.800160664,0.05840587499915273,FrameResult.JUNK_FRAME,0.0
424,1714890858.5081005,16831.937450539,1714890858.8649712,16832.294321956,0.3568714169996383,FrameResult.NO_CHANGE,0.0
425,1714890858.980389,16832.409739456,1714890859.023238,16832.452588373,0.04284891699717264,FrameResult.JUNK_FRAME,0.0
426,1714890859.1495647,16832.578914706,1714890859.4936123,16832.923924123,0.3450094170002558,FrameResult.NO_CHANGE,0.0
427,1714890859.6468163,16833.077127664,1714890859.6998067,16833.130117914,0.05299024999840185,FrameResult.JUNK_FRAME,0.0
428,1714890859.8325386,16833.262849289,1714890860.1824307,16833.612742498,0.34989320900058374,FrameResult.NO_CHANGE,0.0
429,1714890860.3090198,16833.739331331,1714890860.355431,16833.785742248,0.04641091700250399,FrameResult.JUNK_FRAME,0.0
430,1714890860.4759762,16833.906287415,1714890860.5276282,16833.957939706,0.051652291000209516,FrameResult.JUNK_FRAME,0.0
431,1714890860.6938546,16834.124164331,1714890861.0543268,16834.484638623,0.36047429199970793,FrameResult.SUCCESS,0.0
432,1714890861.168985,16834.599296457,1714890861.4990883,16834.929400082,0.3301036250013567,FrameResult.NO_CHANGE,0.0
433,1714890861.60794,16835.038251415,1714890861.6429873,16835.073298665,0.03504724999947939,FrameResult.JUNK_FRAME,0.0
434,1714890861.7545128,16835.184824124,1714890861.798511,16835.228821957,0.04399783299959381,FrameResult.JUNK_FRAME,0.0
435,1714890861.9161646,16835.34647529,1714890861.9664192,16835.396729749,0.050254459001735086,FrameResult.JUNK_FRAME,0.0
436,1714890862.0918174,16835.52212654,1714890862.144878,16835.575189124,0.05306258400014485,FrameResult.JUNK_FRAME,0.0
437,1714890862.2852585,16835.715568416,1714890862.3442667,16835.774578082,0.059009666001657024,FrameResult.JUNK_FRAME,0.0
438,1714890862.4917858,16835.922095791,1714890862.5530477,16835.983358999,0.06126320800103713,FrameResult.JUNK_FRAME,0.0
439,1714890862.6632955,16836.093605541,1714890862.716032,16836.146343207,0.05273766600294039,FrameResult.JUNK_FRAME,0.0
440,1714890862.8478086,16836.278118499,1714890862.9061973,16836.336508207,0.058389707999594975,FrameResult.JUNK_FRAME,0.0
441,1714890863.045051,16836.475357291,1714890863.109722,16836.540033583,0.06467629200051306,FrameResult.JUNK_FRAME,0.0
442,1714890863.2643583,16836.694669041,1714890863.3277972,16836.758108583,0.06343954199837754,FrameResult.JUNK_FRAME,0.0
443,1714890863.4757612,16836.906069499,1714890863.5363822,16836.966694083,0.06062458399901516,FrameResult.JUNK_FRAME,0.0
444,1714890863.656055,16837.086363833,1714890864.0172617,16837.447573666,0.3612098329977016,FrameResult.NO_CHANGE,0.0
445,1714890864.1555915,16837.585902666,1714890864.1974754,16837.627786291,0.04188362499917275,FrameResult.JUNK_FRAME,0.0
446,1714890864.3412633,16837.771573792,1714890864.3958793,16837.826190667,0.05461687500064727,FrameResult.JUNK_FRAME,0.0
447,1714890864.5473633,16837.977673667,1714890864.6134267,16838.04373825,0.06606458299938822,FrameResult.JUNK_FRAME,0.0
448,1714890864.7757385,16838.2060485,1714890864.8377416,16838.268053083,0.06200458300008904,FrameResult.JUNK_FRAME,0.0
449,1714890864.945445,16838.375755042,1714890865.3021274,16838.732439167,0.3566841249994468,FrameResult.SUCCESS,0.0
450,1714890865.445099,16838.875409834,1714890865.7830622,16839.213373959,0.3379641249994165,FrameResult.NO_CHANGE,0.0
451,1714890865.8962271,16839.326538792,1714890866.226493,16839.656804709,0.3302659170003608,FrameResult.NO_CHANGE,0.0
452,1714890866.3500412,16839.780352876,1714890866.385191,16839.815501917,0.03514904099938576,FrameResult.JUNK_FRAME,0.0
453,1714890866.4960053,16839.926316418,1714890866.5380206,16839.968332001,0.0420155829997384,FrameResult.JUNK_FRAME,0.0
