step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1714890835.9985287,16809.42376257,1714890840.2452137,16813.670447655,16809.424773278,16813.165500738,0.5049469170007796,3.6984690640702675,4.246685084999626,0.5482160209293587,0.043269103927741526,14
22,1714890840.2452137,16813.670447655,1714890844.443263,16817.868496991,16813.671223655,16817.384215657,0.48428133400011575,3.653201929963368,4.198049335998803,0.5448474060354354,0.06056607203572639,17
23,1714890844.443263,16817.868496991,1714890848.58421,16822.009443951,16817.869264824,16821.523070117,0.48637383399909595,3.651199015530574,4.140946960000292,0.48974794446971837,0.003374110470758751,14
24,1714890848.5842102,16822.009443951,1714890852.7377582,16826.162992036,16822.010248701,16825.660842369,0.502149666997866,3.6181330749198573,4.153548084999784,0.5354150100799266,0.033265343081438914,14
25,1714890852.7377582,16826.162992036,1714890856.9393456,16830.364579538,16826.163727745,16829.886861496,0.4777180419987417,3.645579292276871,4.201587502000621,0.5560082097237498,0.07829016772666364,16
26,1714890856.9393456,16830.364579538,1714890861.114412,16834.539646082,16830.365397372,16834.02755404,0.5120920420013135,3.657826815042854,4.175066544001311,0.5172397289584567,0.005147686955751851,15
27,1714890861.1144123,16834.539646082,1714890865.3723686,16838.797602334,16834.540396207,16838.315057792,0.48254454200287,3.634703201955441,4.25795625200044,0.6232530500449993,0.14070850804273505,18
28,1714890865.3723686,16838.797602334,1714890869.7121193,16843.137353169,16838.798420084,16842.650895461,0.4864577080006711,3.697264490753671,4.339750834998995,0.6424863442453237,0.1560286362437182,16
29,1714890869.7121193,16843.137353169,1714890873.9893162,16847.414550088,16843.138103086,16846.900663379,0.5138867089990526,3.708388888886961,4.2771969189998345,0.5688080301128733,0.05492132111248793,15
30,1714890873.9893162,16847.414550088,1714890878.1822608,16851.607494548,16847.415338296,16851.115578673,0.4919158749980852,3.6653990419962814,4.192944459999126,0.5275454180028443,0.03562954300650745,13
31,1714890878.1822608,16851.607494548,1714890882.5002148,16855.92544855,16851.60835384,16855.435772383,0.48967616699883365,3.6408778028830926,4.317954001999169,0.6770761991160765,0.18740003211860312,14
32,1714890882.5002146,16855.92544855,1714890886.8883317,16860.313565636,16855.926202633,16859.800372552,0.5131930839997949,3.7282223896989968,4.38811708600042,0.6598946963014236,0.1467016123024223,14
33,1714890886.8883317,16860.313565636,1714890891.1105368,16864.535770803,16860.314554802,16864.044454303,0.49131649999981164,3.7183984214999395,4.222205166999629,0.5038067454996895,0.012490245499066077,17
34,1714890891.110537,16864.535770803,1714890895.2173514,16868.642585305,16864.536698512,16868.198983847,0.4436014579987386,3.6266246724250704,4.1068145019999065,0.48018982957483614,0.036588371574907796,18
35,1714890895.2173514,16868.642585305,1714890899.4495056,16872.874739432,16868.643379764,16872.368079765,0.5066596670003491,3.61233844176728,4.232154127003014,0.6198156852357339,0.11315601823662291,19
36,1714890899.4495056,16872.874739432,1714890903.6696332,16877.094866976,16872.875637682,16876.581320851,0.5135461249992659,3.695269080662537,4.220127543998387,0.5248584633358506,0.011312338338029804,17
37,1714890903.6696332,16877.094866976,1714890907.8615954,16881.286829103,16877.095928684,16880.809494853,0.4773342499975115,3.6392698661246885,4.1919621269989875,0.552692260874299,0.07535801087578875,17
38,1714890907.8615952,16881.286829103,1714890912.1028624,16885.528096272,16881.287593353,16885.04440598,0.4836902919996646,3.655860104722907,4.2412671689999115,0.5854070642770046,0.10171677227845066,15
39,1714890912.1028624,16885.528096272,1714890916.2583487,16889.68358269,16885.528866772,16889.214997815,0.46858487499775947,3.6751729550726986,4.155486417999782,0.48031346292708355,0.011728587927791523,13
40,1714890916.258349,16889.68358269,1714890920.3853126,16893.810546233,16889.684413065,16893.315663316,0.49488291699890397,3.6124135059248452,4.126963542999874,0.5145500370750291,0.01966712007561,13
41,1714890920.3853123,16893.810546233,1714890924.667092,16898.092325943,16893.811366316,16897.601868985,0.49045695799941313,3.6330883753912775,4.281779709999682,0.6486913346084049,0.15823437660947093,18
42,1714890924.667092,16898.092325943,1714890928.9402044,16902.36543832,16898.093078527,16901.84379407,0.5216442500022822,3.7119631200327072,4.27311237700269,0.5611492569699825,0.039505006967374356,15
43,1714890928.9402044,16902.36543832,1714890933.1013894,16906.526623364,16902.366224987,16906.043569739,0.4830536250010482,3.6608719064111543,4.161185043998557,0.500313137587403,0.017259512587770587,22
44,1714890933.1013894,16906.526623364,1714890937.3062625,16910.731496491,16906.527422572,16910.248134074,0.48336241699871607,3.6245180211298935,4.20487312700061,0.5803551058707166,0.09699268887197832,13
45,1714890937.3062627,16910.731496491,1714890941.485232,16914.910465951,16910.732308408,16914.404316326,0.5061496250018536,3.6722037181920495,4.178969460001099,0.5067657418090494,0.0006161168057587929,14
46,1714890941.485232,16914.910465951,1714890945.7231565,16919.14839037,16914.911267076,16918.631914953,0.5164754170000379,3.628407138853403,4.2379244189978635,0.6095172801444604,0.09304186314329854,13
47,1714890945.7231565,16919.14839037,1714890949.9141731,16923.339406997,16919.149136828,16922.845605997,0.4938010000005306,3.6892775908400224,4.191016627002682,0.5017390361626597,0.007938036160339834,10
48,1714890949.9141731,16923.339406997,1714890954.1216772,16927.54691104,16923.340167705,16927.05349954,0.4934114999996382,3.6253781203670057,4.207504042999062,0.5821259226320565,0.08871442263261997,15
49,1714890954.1216772,16927.54691104,1714890958.4464478,16931.871681709,16927.547863457,16931.346414751,0.5252669580004294,3.673245042936089,4.324770668998099,0.6515256260620097,0.1262586680604727,13
50,1714890958.4464478,16931.871681709,1714890962.6915944,16936.116828294,16931.872490167,16935.589956378,0.5268719160012552,3.7135933624737985,4.245146585002658,0.5315532225288595,0.004681306527345441,17
