seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
121,5,15,blank,False,1714890772.191032,0.15836654200029443,921620,9316,3.999776668002596
122,5,16,blank,False,1714890772.3522992,0.16665937499783468,921620,9316,4.160885085002519
123,5,17,blank,False,1714890772.5218868,0.16228333300023223,921620,9316,4.330357585000456
124,5,18,blank,False,1714890772.6867027,0.17075833299895748,921620,9316,4.495551293002791
125,5,19,success,True,1714890772.8597097,0.471225167002558,921620,9320,4.669178252002894
126,6,1,repeat,False,1714890773.3335826,0.47332437499790103,921620,9320,1.8749997252598405e-06
127,6,2,repeat,False,1714890773.8088236,0.4594386659991869,921620,9320,0.4752470839994203
128,6,3,repeat,False,1714890774.2701452,0.4627725009995629,921620,9320,0.9365287500004342
129,6,4,repeat,False,1714890774.7347624,0.48315879199799383,921620,9320,1.4011907919993973
130,6,5,blank,False,1714890775.219761,0.11462595899865846,921620,9320,1.8861867509986041
131,6,6,repeat,False,1714890775.339013,0.49890379200223833,921620,9320,2.0039164180016087
132,6,7,repeat,False,1714890775.83993,0.4549676669994369,921620,9320,2.506292042999121
133,6,8,repeat,False,1714890776.2966466,0.47824808400037,921620,9320,2.963130001000536
134,6,9,blank,False,1714890776.7769978,0.1407279999984894,921620,9320,3.4433705429983092
135,6,10,blank,False,1714890776.9242086,0.11494141699949978,921620,9320,3.5880061679999926
136,6,11,repeat,False,1714890777.048049,0.491285333999258,921620,9320,3.7106438349983364
137,6,12,blank,False,1714890777.5410898,0.11916575000213925,921620,9320,4.2075525440013735
138,6,13,blank,False,1714890777.6648374,0.13476383300076122,921620,9320,4.329789793999225
139,6,14,blank,False,1714890777.8081381,0.12255170799835469,921620,9320,4.470888627001841
140,6,15,success,True,1714890777.936565,0.47118583300107275,921620,9319,4.601998501999333
141,7,1,repeat,False,1714890778.4103615,0.44253925099837943,921620,9319,1.915999746415764e-06
142,7,2,blank,False,1714890778.855237,0.16172625000035623,921620,9319,0.4443082920006418
143,7,3,repeat,False,1714890779.0197198,0.4792025829992781,921620,9319,0.6086867919984797
144,7,4,repeat,False,1714890779.5006323,0.5002638330006448,921620,9319,1.0902512920001755
145,7,5,blank,False,1714890780.0027235,0.13719687499906286,921620,9319,1.5922554169992509
146,7,6,blank,False,1714890780.1423705,0.16601529200124787,921620,9319,1.7315445419990283
147,7,7,blank,False,1714890780.3118172,0.1795603749997099,921620,9319,1.9005425840005046
148,7,8,blank,False,1714890780.4950304,0.19438783400255488,921620,9319,2.0836935010011075
149,7,9,blank,False,1714890780.6938424,0.18337520800196216,921620,9319,2.281946084000083
150,7,10,blank,False,1714890780.8804154,0.24875449999672128,921620,9319,2.469213584001409
151,7,11,repeat,False,1714890781.1372178,0.5166791669980739,921620,9319,2.7230147090012906
152,7,12,blank,False,1714890781.6558464,0.1780803340006969,921620,9319,3.2453826259989
153,7,13,blank,False,1714890781.83681,0.19509087500046007,921620,9319,3.4257277100005012
154,7,14,blank,False,1714890782.0350225,0.17025483299948974,921620,9319,3.6237855020008283
155,7,15,blank,False,1714890782.2090516,0.18756291599856922,921620,9319,3.7976759179982764
156,7,16,blank,False,1714890782.4000537,0.19685629199739196,921620,9319,3.9887565429999086
157,7,17,low_confidence,False,1714890782.600458,0.5184382500010543,921620,9319,4.189014043000498
158,7,18,success,True,1714890783.120365,0.4775262080001994,921620,9311,4.7103537519979
159,8,1,repeat,False,1714890783.6006336,0.48223233400130994,921620,9311,2.3749998945277184e-06
160,8,2,repeat,False,1714890784.0846908,0.4682270419980341,921620,9311,0.48404300000038347
161,8,3,repeat,False,1714890784.5548635,0.44052279199968325,921620,9311,0.9541357079979207
162,8,4,blank,False,1714890784.9970827,0.18277966599998763,921620,9311,1.3964719169998716
163,8,5,blank,False,1714890785.1826208,0.1663424580001447,921620,9311,1.581467583997437
164,8,6,blank,False,1714890785.3522208,0.15966983399994206,921620,9311,1.7507888750005804
165,8,7,repeat,False,1714890785.5147893,0.4791016250019311,921620,9311,1.9135803760000272
166,8,8,repeat,False,1714890785.9955297,0.4563697500016133,921620,9311,2.394966875999671
167,8,9,blank,False,1714890786.4537816,0.1591417919989908,921620,9311,2.8531476259995543
168,8,10,repeat,False,1714890786.6155005,0.48341762500058394,921620,9311,3.0143888759994297
169,8,11,blank,False,1714890787.1006157,0.15435208400231204,921620,9311,3.5000396680006816
170,8,12,blank,False,1714890787.2572846,0.2372272079992399,921620,9311,3.656413500997587
171,8,13,success,True,1714890787.497813,0.4960825419984758,921620,9331,3.8969134599974495
172,9,1,repeat,False,1714890787.9964337,0.46196462500302005,921620,9331,1.7080019460991025e-06
173,9,2,repeat,False,1714890788.4600556,0.5179183750005905,921620,9331,0.4636362500023097
174,9,3,blank,False,1714890788.980415,0.12270270800217986,921620,9331,0.9836115420002898
175,9,4,repeat,False,1714890789.1115997,0.48934887500217883,921620,9331,1.111907375001465
176,9,5,blank,False,1714890789.602945,0.11543925099977059,921620,9331,1.6064377920010884
177,9,6,repeat,False,1714890789.722914,0.5051938329997938,921620,9331,1.7249212919996353
178,9,7,blank,False,1714890790.2298458,0.12140270799864084,921620,9331,2.2334323760005645
179,9,8,repeat,False,1714890790.3552513,0.5071473749994766,921620,9331,2.3574233340004866
180,9,9,blank,False,1714890790.8641102,0.12014883300071233,921620,9331,2.8676568340015365
181,9,10,blank,False,1714890790.987923,0.15430770899911295,921620,9331,2.9905756680018385
182,9,11,blank,False,1714890791.1508453,0.14325416700012283,921620,9331,3.1509027930005686
183,9,12,blank,False,1714890791.3027296,0.14141224999912083,921620,9331,3.3024967510027636
184,9,13,blank,False,1714890791.452849,0.11905574999764212,921620,9331,3.4526452509999217
185,9,14,blank,False,1714890791.5807362,0.15484804200241342,921620,9331,3.5804677100022673
186,9,15,success,True,1714890791.742028,0.48291929200058803,921620,13923,3.7440954180019617
187,10,1,repeat,False,1714890792.2274096,0.4665073760006635,921620,13923,2.3749998945277184e-06
188,10,2,blank,False,1714890792.695709,0.12455658299950301,921620,13923,0.46834608299832325
189,10,3,blank,False,1714890792.8246565,0.11076300000058836,921620,13923,0.5957919579996087
190,10,4,repeat,False,1714890792.9443393,0.4825633750006091,921620,13923,0.7133299579982122
191,10,5,blank,False,1714890793.4286244,0.10472754099828308,921620,13923,1.2012212500012538
192,10,6,blank,False,1714890793.5365422,0.15109033299813746,921620,13923,1.3084565839999414
193,10,7,blank,False,1714890793.6957054,0.11633900000015274,921620,13923,1.4647070419996453
194,10,8,blank,False,1714890793.8205476,0.11578933299824712,921620,13923,1.5893886250014475
195,10,9,blank,False,1714890793.9455566,0.13867312499860418,921620,13923,1.714027376001468
196,10,10,blank,False,1714890794.0924807,0.13475483400179655,921620,13923,1.8616015420011536
197,10,11,blank,False,1714890794.235861,0.14516033400286688,921620,13923,2.004531958998996
198,10,12,blank,False,1714890794.389681,0.12602762500318931,921620,13923,2.1584941260007326
199,10,13,repeat,False,1714890794.524408,0.47651000100086094,921620,13923,2.2931768339985865
200,10,14,blank,False,1714890795.002714,0.11483475000204635,921620,13923,2.775273126000684
201,10,15,blank,False,1714890795.1211164,0.12377179200120736,921620,13923,2.8927637509987107
202,10,16,blank,False,1714890795.253742,0.12826779200258898,921620,13923,3.0223154179984704
203,10,17,blank,False,1714890795.3906114,0.13275308399897767,921620,13923,3.1593878759995278
204,10,18,blank,False,1714890795.532019,0.1454563750012312,921620,13923,3.300970709999092
205,10,19,blank,False,1714890795.686239,0.1492099999995844,921620,13923,3.4549138760012283
206,10,20,blank,False,1714890795.8435726,0.14793029199790908,921620,13923,3.612750125997991
207,10,21,success,True,1714890795.9975753,0.5183477079990553,921620,13929,3.7690729179994378
208,11,1,repeat,False,1714890796.518625,0.5163407510008255,921620,13929,2.0419975044205785e-06
209,11,2,repeat,False,1714890797.0377512,0.4651614169997629,921620,13929,0.5187113339998177
210,11,3,repeat,False,1714890797.5045798,0.4556928749989311,921620,13929,0.9860222930001328
211,11,4,repeat,False,1714890797.96204,0.4589197509994847,921620,13929,1.4434605429996736
212,11,5,blank,False,1714890798.4228516,0.1780445000003965,921620,13929,1.9042814179993002
213,11,6,blank,False,1714890798.6033366,0.15499020900097094,921620,13929,2.0843335850004223
214,11,7,blank,False,1714890798.760687,0.17770287500025006,921620,13929,2.2417503760007094
215,11,8,repeat,False,1714890798.940901,0.4909518329986895,921620,13929,2.421904792998248
216,11,9,repeat,False,1714890799.4336996,0.4941953330016986,921620,13929,2.9151638340008503
217,11,10,blank,False,1714890799.9296947,0.15924579200145672,921620,13929,3.4111389179997786
218,11,11,blank,False,1714890800.0916145,0.19482925000193063,921620,13929,3.5725071679989924
219,11,12,success,True,1714890800.288222,0.4720304170004965,921620,13920,3.7699316260004707
220,12,1,repeat,False,1714890800.7628522,0.4560467500014056,921620,13920,1.7499987734481692e-06
221,12,2,blank,False,1714890801.2206578,0.14355562499986263,921620,13920,0.4577742510009557
222,12,3,repeat,False,1714890801.3668265,0.49106708399995114,921620,13920,0.6033700010011671
223,12,4,repeat,False,1714890801.8597918,0.4920416249988193,921620,13920,1.096901667999191
224,12,5,blank,False,1714890802.3535118,0.2554194580006879,921620,13920,1.5907091260014568
225,12,6,repeat,False,1714890802.6125336,0.5113706670017564,921620,13920,1.848592917998758
226,12,7,blank,False,1714890803.1261415,0.20531366700015496,921620,13920,2.3630570019995503
227,12,8,blank,False,1714890803.3364239,0.1768413749996398,921620,13920,2.57201446000181
228,12,9,repeat,False,1714890803.516747,0.5131674580006802,921620,13920,2.7529766270017717
229,12,10,blank,False,1714890804.0315275,0.16010091600037413,921620,13920,3.2686984600004507
230,12,11,blank,False,1714890804.1940784,0.1768400830005703,921620,13920,3.430822084999818
231,12,12,blank,False,1714890804.3746247,0.1760614999984682,921620,13920,3.610752002001391
232,12,13,success,True,1714890804.5528998,0.5150310839999293,921620,13915,3.7901452939986484
233,13,1,blank,False,1714890805.0707188,0.146578749998298,921620,13915,2.6660018193069845e-06
234,13,2,repeat,False,1714890805.2243857,0.4888059170007182,921620,13915,0.1508860409994668
235,13,3,repeat,False,1714890805.7151418,0.474781291999534,921620,13915,0.6443563329994504
236,13,4,repeat,False,1714890806.1918588,0.5684308759991836,921620,13915,1.1211141249987122
237,13,5,repeat,False,1714890806.7619042,0.5899842079998052,921620,13915,1.6913691670015396
238,13,6,repeat,False,1714890807.3536692,0.5762193340015074,921620,13915,2.28308700100024
239,13,7,blank,False,1714890807.9317377,0.22854420799922082,921620,13915,2.8611300840020704
240,13,8,blank,False,1714890808.1691866,0.1359753329998057,921620,13915,3.0949682089994894
241,13,9,blank,False,1714890808.3138728,0.14316200000030221,921620,13915,3.2396758340000815
242,13,10,blank,False,1714890808.4659274,0.13153349999993225,921620,13915,3.391369750999729
243,13,11,blank,False,1714890808.6066906,0.14526587500222377,921620,13915,3.531951001001289
244,13,12,repeat,False,1714890808.760683,0.48823612599881017,921620,13915,3.686332460001722
245,13,13,success,True,1714890809.2501473,0.4997503330014297,921620,9307,4.180041960000381
246,14,1,repeat,False,1714890809.7525563,0.444339208999736,921620,9307,2.083001163555309e-06
247,14,2,blank,False,1714890810.1985505,0.15042820800226764,921620,9307,0.44601200000033714
248,14,3,blank,False,1714890810.3555844,0.13903658299750532,921620,9307,0.600264500000776
249,14,4,blank,False,1714890810.5035415,0.15692050000143354,921620,9307,0.7470659999999043
250,14,5,blank,False,1714890810.6699557,0.15380695899875718,921620,9307,0.9133912500001315
251,14,6,repeat,False,1714890810.8321948,0.47770437500003027,921620,9307,1.075870249998843
252,14,7,repeat,False,1714890811.3117936,0.44213691700133495,921620,9307,1.559217041998636
253,14,8,blank,False,1714890811.7557447,0.1264767499997106,921620,9307,2.0031776260002516
254,14,9,blank,False,1714890811.8866596,0.1646050829986052,921620,9307,2.132926125999802
255,14,10,blank,False,1714890812.0594423,0.14168537499790546,921620,9307,2.303370625999378
256,14,11,repeat,False,1714890812.2099135,0.5099808750019292,921620,9307,2.453546208998887
257,14,12,blank,False,1714890812.7219722,0.1502606249996461,921620,9307,2.9693389599997317
258,14,13,blank,False,1714890812.878386,0.14967329199862434,921620,9307,3.1231493759987643
259,14,14,blank,False,1714890813.0367186,0.15049229199939873,921620,9307,3.2802500430007058
260,14,15,blank,False,1714890813.196074,0.13457208299951162,921620,9307,3.4395605429999705
261,14,16,blank,False,1714890813.339677,0.12968258399996557,921620,9307,3.5832298759996775
262,14,17,blank,False,1714890813.4782124,0.13533095899765613,921620,9307,3.7217836679992615
263,14,18,blank,False,1714890813.6224008,0.1276512910008023,921620,9307,3.8658756270015147
264,14,19,success,True,1714890813.7561884,0.5027282509981887,921620,9310,4.002639084999828
265,15,1,repeat,False,1714890814.2616487,0.46672345800106996,921620,9310,1.8329992599319667e-06
266,15,2,repeat,False,1714890814.7303321,0.4835775419996935,921620,9310,0.46868379099760205
267,15,3,blank,False,1714890815.2157578,0.15254445800019312,921620,9310,0.9541378750000149
268,15,4,blank,False,1714890815.3706155,0.16632666700024856,921620,9310,1.1086828329971468
269,15,5,blank,False,1714890815.5394366,0.17098004199942807,921620,9310,1.27752208399761
270,15,6,blank,False,1714890815.713634,0.17625374999988708,921620,9310,1.4512656669976423
271,15,7,blank,False,1714890815.8935356,0.16236170800038963,921620,9310,1.631182124998304
272,15,8,repeat,False,1714890816.0589201,0.5249795830022776,921620,9310,1.796614041999419
273,15,9,repeat,False,1714890816.5856807,0.46590699999796925,921620,9310,2.3240806670000893
274,15,10,blank,False,1714890817.053347,0.2825696660001995,921620,9310,2.7917904179994366
275,15,11,blank,False,1714890817.3394115,0.19947516600223025,921620,9310,3.07695300100022
276,15,12,blank,False,1714890817.5420108,0.1819051259990374,921620,9310,3.279750708999927
277,15,13,blank,False,1714890817.7267478,0.20213129200055846,921620,9310,3.4645921679984895
278,15,14,blank,False,1714890817.9319413,0.20692191700072726,921620,9310,3.669708167999488
279,15,15,success,True,1714890818.1409526,0.4809383339998021,921620,9307,3.879515625998465
280,16,1,repeat,False,1714890818.6245208,0.443716208999831,921620,9307,2.0420011423993856e-06
281,16,2,repeat,False,1714890819.070388,0.4734987080009887,921620,9307,0.4454070840001805
282,16,3,blank,False,1714890819.5456753,0.14981270800126367,921620,9307,0.9211458749996382
283,16,4,repeat,False,1714890819.7029846,0.5059088759990118,921620,9307,1.0751074590007192
284,16,5,blank,False,1714890820.2107315,0.12246858300204622,921620,9307,1.5862148760024866
285,16,6,blank,False,1714890820.338243,0.15533729199887603,921620,9307,1.7121132089996536
286,16,7,repeat,False,1714890820.5018995,0.49201062499923864,921620,9307,1.874207209002634
287,16,8,blank,False,1714890820.9956222,0.16651933400135022,921620,9307,2.371137501002522
288,16,9,blank,False,1714890821.1691113,0.15002645799904712,921620,9307,2.541720126002474
289,16,10,repeat,False,1714890821.3279784,0.4969889169988164,921620,9307,2.699411625999346
290,16,11,repeat,False,1714890821.8267486,0.49510749999899417,921620,9307,3.202230876999238
291,16,12,blank,False,1714890822.3235462,0.12524850000045262,921620,9307,3.699044752000191
292,16,13,success,True,1714890822.4523194,0.4796180839985027,921620,9315,3.827638710001338
293,17,1,repeat,False,1714890822.9345322,0.4983880420004425,921620,9315,1.7499987734481692e-06
294,17,2,repeat,False,1714890823.4346898,0.5872333750012331,921620,9315,0.5001537499992992
295,17,3,repeat,False,1714890824.0237865,0.5811300420027692,921620,9315,1.0891849170002388
296,17,4,blank,False,1714890824.606672,0.2383004160001292,921620,9315,1.6721545010004775
297,17,5,blank,False,1714890824.853679,0.18915149999884306,921620,9315,1.915315792997717
298,17,6,blank,False,1714890825.0518796,0.15035708299910766,921620,9315,2.1134070009975403
299,17,7,blank,False,1714890825.2111857,0.14797658399766078,921620,9315,2.272761876000004
300,17,8,repeat,False,1714890825.36763,0.5202814580006816,921620,9315,2.429431542997918
301,17,9,blank,False,1714890825.8895497,0.12458983300166437,921620,9315,2.955071209999005
302,17,10,blank,False,1714890826.0186095,0.13850741699934588,921620,9315,3.0827482099994086
303,17,11,blank,False,1714890826.1655931,0.13555500000074971,921620,9315,3.227440001999639
304,17,12,blank,False,1714890826.3095167,0.11661087500033318,921620,9315,3.3713544599995657
305,17,13,blank,False,1714890826.435115,0.15201704100036295,921620,9315,3.496480834997783
306,17,14,blank,False,1714890826.5956402,0.1499702500004787,921620,9315,3.657606418000796
307,17,15,success,True,1714890826.7516081,0.5292466249993595,921620,9318,3.8159205019983347
308,18,1,repeat,False,1714890827.2837021,0.48452308400010224,921620,9318,2.292003046022728e-06
309,18,2,blank,False,1714890827.769943,0.15998162499818136,921620,9318,0.48643770900162053
310,18,3,blank,False,1714890827.9322329,0.19670858400058933,921620,9318,0.6483899590020883
311,18,4,blank,False,1714890828.1326725,0.17125799999848823,921620,9318,0.8486235010022938
312,18,5,blank,False,1714890828.3069124,0.18203141699996195,921620,9318,1.0228549590028706
313,18,6,repeat,False,1714890828.492631,0.4835440009992453,921620,9318,1.2080710840018583
314,18,7,blank,False,1714890828.9778373,0.17108979200202157,921620,9318,1.694381250999868
315,18,8,blank,False,1714890829.151373,0.15358604100038065,921620,9318,1.8674758340021071
316,18,9,blank,False,1714890829.3074288,0.16861874999813153,921620,9318,2.0234807930028182
317,18,10,blank,False,1714890829.4786403,0.18500208299883525,921620,9318,2.1945727090023865
