step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1716476154.0560179,668306.562426157,1716476161.536971,668314.043379452,668306.566446198,668312.737819535,1.3055599170038477,5.230947072835447,7.480953295016661,2.2500062221812147,0.9444463051622733,6
27,1716476161.536971,668314.043379452,1716476168.539192,668321.045600289,668314.047590119,668319.759374371,1.2862259179819375,5.230947072835447,7.0022208370501176,1.771273764214671,0.48504784621763974,6
28,1716476168.539192,668321.045600289,1716476175.9459293,668328.452337708,668321.050161664,668326.944783874,1.507553834002465,5.230947072835447,7.406737418961711,2.1757903461262647,0.6682365121087059,6
29,1716476175.9459293,668328.452337708,1716476183.326865,668335.833273378,668328.456483083,668334.562865753,1.2704076250083745,5.230947072835447,7.38093566999305,2.149988597157604,0.8795809721341357,6
30,1716476183.326865,668335.833273378,1716476190.1754751,668342.681883548,668335.836752253,668341.191768756,1.4901147920172662,5.230947072835447,6.848610170069151,1.617663097233704,0.1275483052013442,5
31,1716476190.1754751,668342.681883548,1716476197.3534245,668349.859832968,668342.685838007,668348.464931676,1.3949012919329107,5.230947072835447,7.177949419943616,1.9470023471081692,0.5521010551601648,6
32,1716476197.3534245,668349.859832968,1716476204.6032796,668357.109688054,668349.863502093,668355.611438803,1.4982492509298027,5.230947072835447,7.249855085974559,2.0189080131391126,0.5206587621942163,6
33,1716476204.6032798,668357.109688054,1716476211.1562002,668363.662608349,668357.113231887,668362.507192848,1.1554155009798706,5.230947072835447,6.552920295041986,1.3219732222065392,0.16655772121157497,5
34,1716476211.1562,668363.662608349,1716476217.9457195,668370.452127852,668363.668085016,668369.226500268,1.2256275840336457,5.230947072835447,6.789519503014162,1.5585724301787156,0.3329448461299762,6
35,1716476217.9457195,668370.452127852,1716476225.2683892,668377.774797689,668370.454946102,668376.32087623,1.453921459033154,5.230947072835447,7.322669837041758,2.0917227642063114,0.6378013051580638,6
36,1716476225.2683895,668377.774797689,1716476232.2251813,668384.731589567,668377.778320189,668383.274340316,1.457249251077883,5.230947072835447,6.956791877979413,1.725844805143966,0.26859555405098945,6
37,1716476232.2251813,668384.731589567,1716476239.5466352,668392.053043404,668384.735051234,668390.550102028,1.5029413760639727,5.230947072835447,7.3214538369793445,2.090506764143898,0.5875653880648315,6
38,1716476239.5466352,668392.053043404,1716476247.00878,668399.515188199,668392.05720357,668398.02144724,1.4937409589765593,5.230947072835447,7.462144794990309,2.231197722154862,0.737456763163209,6
39,1716476247.0087798,668399.515188199,1716476254.5465667,668407.052975119,668399.518692824,668405.556175077,1.4968000419903547,5.230947072835447,7.537786919972859,2.3068398471374127,0.8100398051319644,6
40,1716476254.5465667,668407.052975119,1716476261.671847,668414.178255497,668407.056335994,668412.898464829,1.2797906680498272,5.230947072835447,7.125280378037132,1.8943333052016857,0.6145426371367648,6
41,1716476261.671847,668414.178255497,1716476268.669426,668421.175834458,668414.181643413,668419.806647208,1.3691872499184683,5.230947072835447,6.9975789609598,1.766631888124353,0.397444638190791,6
42,1716476268.6694262,668421.175834458,1716476276.009584,668428.515992087,668421.179919042,668427.041777336,1.4742147509241477,5.230947072835447,7.34015762899071,2.109210556155263,0.6349958052160218,6
43,1716476276.0095837,668428.515992087,1716476282.937085,668435.443493382,668428.519807795,668434.192167756,1.2513256259262562,5.230947072835447,6.927501294994727,1.6965542221592802,0.4452285962179303,6
44,1716476282.9370852,668435.443493382,1716476290.1390922,668442.645500426,668435.447373674,668441.44188976,1.2036106659797952,5.230947072835447,7.202007043990307,1.97105997115486,0.7674493051599711,6
45,1716476290.139092,668442.645500426,1716476297.8119137,668450.318322222,668442.649271551,668448.822161096,1.496161125949584,5.230947072835447,7.672821796033531,2.441874723198085,0.9457135972334072,7
46,1716476297.811914,668450.318322222,1716476305.6391852,668458.14559335,668450.321926222,668456.6427786,1.5028147500706837,5.230947072835447,7.827271128073335,2.596324055237888,1.0935093051521108,7
47,1716476305.639185,668458.14559335,1716476312.691501,668465.197909187,668458.149065184,668463.690518978,1.507390208891593,5.230947072835447,7.052315836888738,1.8213687640532914,0.3139785551466048,6
48,1716476312.691501,668465.197909187,1716476319.822135,668472.328543357,668465.201369687,668470.729508648,1.5990347089245915,5.230947072835447,7.130634170025587,1.8996870971901405,0.30065238825045526,6
49,1716476319.822135,668472.328543357,1716476326.6501873,668479.156595568,668472.335169773,668477.735868109,1.4207274590153247,5.230947072835447,6.828052211087197,1.5971051382517505,0.17637767922133207,5
50,1716476326.6501873,668479.156595568,1716476333.5245273,668486.030935696,668479.160132985,668484.760121821,1.2708138750167564,5.230947072835447,6.874340127920732,1.6433930550852853,0.37257918005343527,6
