seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716475971.0630581,5.836088503012434,921620,4705,0.0
2,0,1,blank,False,1716475976.915074,0.9897999999811873,921620,4705,1.7832964658737183e-05
3,0,2,repeat,False,1716475977.913946,0.8880079180235043,921620,4705,1.001612874912098
4,0,3,blank,False,1716475978.8090408,1.135117208934389,921620,4705,1.898480001022108
5,0,4,blank,False,1716475979.9542658,0.897028626059182,921620,4705,3.0418520009843633
6,0,5,blank,False,1716475980.8607585,1.0730376669671386,921620,4705,3.9486772519303486
7,0,6,blank,False,1716475981.943005,1.09340766700916,921620,4705,5.0309379189275205
8,0,7,success,True,1716475983.0443773,1.2718367510242388,921620,9315,6.134387168916874
9,1,1,repeat,False,1716475984.3305588,1.2164089169818908,921620,9315,9.25001222640276e-06
10,1,2,repeat,False,1716475985.557762,1.3749286259990185,921620,9315,1.2273918760474771
11,1,3,blank,False,1716475986.9437854,0.8741805419558659,921620,9315,2.6128204179694876
12,1,4,repeat,False,1716475987.8279,1.4882465420523658,921620,9315,3.4977358350297436
13,1,5,blank,False,1716475989.3272731,0.9613851660396904,921620,9315,4.995717586018145
14,1,6,success,True,1716475990.29532,1.2638652930036187,921620,9328,5.967811751994304
15,2,1,repeat,False,1716475991.5724783,1.3362032929435372,921620,9328,3.0624913051724434e-05
16,2,2,blank,False,1716475992.919354,1.1377854590537027,921620,9328,1.3454220419516787
17,2,3,blank,False,1716475994.066308,1.0127968760207295,921620,9328,2.493937708903104
18,2,4,blank,False,1716475995.0881813,0.8925980420317501,921620,9328,3.5160648348974064
19,2,5,blank,False,1716475995.9899442,1.3559543760493398,921620,9328,4.417484792997129
20,2,6,success,True,1716475997.352816,1.2858685420360416,921620,9312,5.782195126987062
21,3,1,repeat,False,1716475998.6498587,1.5811552499653772,921620,9312,1.0791001841425896e-05
22,3,2,blank,False,1716476000.2401872,1.083655958995223,921620,9312,1.589152208995074
23,3,3,repeat,False,1716476001.332911,1.3048257499467582,921620,9312,2.6819707510294393
24,3,4,blank,False,1716476002.6466916,1.1676649589790031,921620,9312,3.9960396679816768
25,3,5,blank,False,1716476003.8238883,0.9720034589990973,921620,9312,5.173083127010614
26,3,6,success,True,1716476004.8024495,1.5632736260304227,921620,9306,6.153948336024769
27,4,1,repeat,False,1716476006.3762364,1.4359722930239514,921620,9306,7.875030860304832e-06
28,4,2,blank,False,1716476007.8215356,0.9833022089442238,921620,9306,1.4439413340296596
29,4,3,blank,False,1716476008.8143156,0.9775062919361517,921620,9306,2.4372370849596336
30,4,4,repeat,False,1716476009.8007727,1.354402708937414,921620,9306,3.423810584936291
31,4,5,blank,False,1716476011.1648028,1.161289209034294,921620,9306,4.787393460981548
32,4,6,success,True,1716476012.3340895,1.2383912929799408,921620,9316,5.958459669956937
33,5,1,repeat,False,1716476013.5855374,1.2369995419867337,921620,9316,9.25001222640276e-06
34,5,2,blank,False,1716476014.8325422,1.2233575840946287,921620,9316,1.2456616669660434
35,5,3,repeat,False,1716476016.0641387,1.1753068340476602,921620,9316,2.4791814169147983
36,5,4,blank,False,1716476017.2478325,1.078409458976239,921620,9316,3.6626692509744316
37,5,5,blank,False,1716476018.3352358,0.9361550839385018,921620,9316,4.749707751907408
38,5,6,success,True,1716476019.2787716,1.441236500046216,921620,9330,5.6947030439041555
39,6,1,repeat,False,1716476020.7320933,1.3369066669838503,921620,9330,9.541981853544712e-06
40,6,2,repeat,False,1716476022.0780385,1.3450732929632068,921620,9330,1.3450148339616135
41,6,3,repeat,False,1716476023.4321012,1.6949745010351762,921620,9330,2.699275251943618
42,6,4,blank,False,1716476025.1389735,0.9390148750972003,921620,9330,4.405045335995965
43,6,5,success,True,1716476026.0853872,1.2209155419841409,921620,9319,5.354003545013256
44,7,1,repeat,False,1716476027.319058,1.2577716250671074,921620,9319,1.0124989785254002e-05
45,7,2,blank,False,1716476028.5869431,1.0620562509866431,921620,9319,1.2664940420072526
46,7,3,repeat,False,1716476029.6580758,1.5254162509227172,921620,9319,2.338546750950627
47,7,4,repeat,False,1716476031.1918523,1.4389751680428162,921620,9319,3.873072459944524
48,7,5,success,True,1716476032.638113,1.2669823750620708,921620,9311,5.320132585940883
49,8,1,repeat,False,1716476033.9165785,1.205180292017758,921620,9311,1.6834004782140255e-05
50,8,2,blank,False,1716476035.131565,1.1583916249219328,921620,9311,1.214064541971311
51,8,3,blank,False,1716476036.2988336,1.012615917949006,921620,9311,2.381547251017764
52,8,4,low_confidence,False,1716476037.3211243,1.2308612919878215,921620,9311,3.4030521690146998
53,8,5,repeat,False,1716476038.560783,1.4042654589284211,921620,9311,4.643717710976489
54,8,6,success,True,1716476039.9728632,1.2994330010842532,921620,9321,6.057039628038183
55,9,1,repeat,False,1716476041.2843354,1.3066807090071961,921620,9321,9.709037840366364e-06
56,9,2,blank,False,1716476042.6009617,0.9711226259823889,921620,9321,1.3153430010424927
57,9,3,blank,False,1716476043.581079,0.8902386669069529,921620,9321,2.296644627000205
58,9,4,blank,False,1716476044.480532,0.9519136250019073,921620,9321,3.195978294010274
