seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,4,3,blank,False,1714943616.8184395,0.7606775829990511,921620,9306,1.7470152090027113
44,4,4,blank,False,1714943617.5876794,0.5540442499986966,921620,9306,2.5172097100003157
45,4,5,blank,False,1714943618.150632,0.47779129200353054,921620,9306,3.079674585002067
46,4,6,blank,False,1714943618.6370022,0.5219036670023343,921620,9306,3.5663134190035635
47,4,7,blank,False,1714943619.1672757,0.5336664580026991,921620,9306,4.09699496000394
48,4,8,blank,False,1714943619.7096965,0.47157779200642835,921620,9306,4.638922711004852
49,4,9,blank,False,1714943620.1900637,0.5413774999979069,921620,9306,5.119534919002035
50,4,10,success,True,1714943620.73786,0.872672124998644,921620,9316,5.66952033599955
51,5,1,repeat,False,1714943621.6198049,0.89377533300285,921620,9316,9.750001481734216e-06
52,5,2,blank,False,1714943622.5222914,0.626618125999812,921620,9316,0.9012345419978374
53,5,3,blank,False,1714943623.157389,0.6133676259996719,921620,9316,1.5364731259978726
54,5,4,blank,False,1714943623.7795143,0.4849019590037642,921620,9316,2.158542833996762
55,5,5,repeat,False,1714943624.2729762,0.9647245829983149,921620,9316,2.6520937509994837
56,5,6,blank,False,1714943625.2465935,0.6415864169975976,921620,9316,3.6252386679989286
57,5,7,blank,False,1714943625.8970978,0.5241304590017535,921620,9316,4.275717293996422
58,5,8,success,True,1714943626.42784,0.9297462510003243,921620,9327,4.80894937699486
59,6,1,repeat,False,1714943627.3690248,0.8096868749998976,921620,9327,8.791997970547527e-06
60,6,2,blank,False,1714943628.1873333,0.4914373329957016,921620,9327,0.8175733339958242
61,6,3,blank,False,1714943628.687695,0.5530376669994439,921620,9327,1.317934876002255
62,6,4,blank,False,1714943629.2465856,0.5066105829973822,921620,9327,1.878066334000323
63,6,5,repeat,False,1714943629.761979,0.8785192920040572,921620,9327,2.391854585002875
64,6,6,repeat,False,1714943630.646969,0.9285705419970327,921620,9327,3.2783187099994393
65,6,7,blank,False,1714943631.5825634,0.542402500002936,921620,9327,4.213007084996207
66,6,8,success,True,1714943632.1304429,0.832885501004057,921620,9319,4.762672085998929
67,7,1,repeat,False,1714943632.971583,0.855380792003416,921620,9319,7.2499969974160194e-06
68,7,2,repeat,False,1714943633.8325517,0.8249923339972156,921620,9319,0.8611907079975936
69,7,3,blank,False,1714943634.6643476,0.8097625419977703,921620,9319,1.6918685420023394
70,7,4,repeat,False,1714943635.4802263,0.8143167509988416,921620,9319,2.5086383759989985
71,7,5,blank,False,1714943636.301631,0.5666039169955184,921620,9319,3.329583085003833
72,7,6,repeat,False,1714943636.8770478,0.9594493339973269,921620,9319,3.9042505850011366
73,7,7,success,True,1714943637.8416722,0.8929183330037631,921620,9311,4.871470334997866
74,8,1,repeat,False,1714943638.744469,0.7720768750004936,921620,9311,1.208300091093406e-05
75,8,2,repeat,False,1714943639.5230074,0.9349902500034659,921620,9311,0.7784298750048038
76,8,3,repeat,False,1714943640.4668648,0.9157902509978157,921620,9311,1.7212111260014353
77,8,4,repeat,False,1714943641.392786,0.7747787499974947,921620,9311,2.647041293006623
78,8,5,blank,False,1714943642.1760976,0.6057773750071647,921620,9311,3.430064543004846
79,8,6,repeat,False,1714943642.790848,0.7509287499997299,921620,9311,4.045213252000394
80,8,7,success,True,1714943643.5472386,0.8084242089971667,921620,9321,4.804211585003941
81,9,1,repeat,False,1714943644.3673115,0.8271877090010094,921620,9321,8.833994797896594e-06
82,9,2,blank,False,1714943645.20193,0.5387631250050617,921620,9321,0.8351863759962725
83,9,3,blank,False,1714943645.7494197,0.45876712500466965,921620,9321,1.3824692089983728
84,9,4,blank,False,1714943646.2165258,0.5310967920013354,921620,9321,1.850073125999188
85,9,5,blank,False,1714943646.755998,0.46683804200438317,921620,9321,2.3895865849990514
86,9,6,blank,False,1714943647.2292073,0.45488595799542964,921620,9321,2.8635448349959916
87,9,7,blank,False,1714943647.6902635,0.44473412499792175,921620,9321,3.3245176679993165
88,9,8,blank,False,1714943648.1417542,0.4170258340018336,921620,9321,3.775992001996201
89,9,9,success,True,1714943648.5639982,0.9276813329997822,921620,13934,4.199116543997661
90,10,1,repeat,False,1714943649.5035722,0.8440899580018595,921620,13934,1.1500000255182385e-05
91,10,2,repeat,False,1714943650.3563387,0.9543109590013046,921620,13934,0.8517691250017378
92,10,3,repeat,False,1714943651.3195763,0.942954625999846,921620,13934,1.814819584003999
93,10,4,repeat,False,1714943652.2713885,0.8141804589977255,921620,13934,2.7668672090003383
94,10,5,blank,False,1714943653.0950415,0.6265452500010724,921620,13934,3.5895665850039222
95,10,6,success,True,1714943653.7290478,0.778144167001301,921620,13929,4.2256778350056265
96,11,1,blank,False,1714943654.5248122,0.5776162919937633,921620,13929,9.333001798950136e-06
97,11,2,blank,False,1714943655.1112273,0.6323384999996051,921620,13929,0.5864900419983314
98,11,3,repeat,False,1714943655.7530594,0.9174410839987104,921620,13929,1.2280442920018686
99,11,4,blank,False,1714943656.678323,0.5373639169993112,921620,13929,2.1536794179992285
100,11,5,blank,False,1714943657.22462,0.6491925419977633,921620,13929,2.6992776679981034
101,11,6,blank,False,1714943657.8823514,0.5931370830003289,921620,13929,3.3572068770008627
102,11,7,success,True,1714943658.4832473,0.8603130839983351,921620,13920,3.959410169001785
103,12,1,repeat,False,1714943659.355257,0.8333350000029895,921620,13920,9.916002454701811e-06
104,12,2,blank,False,1714943660.1965842,0.6026400420014397,921620,13920,0.8407435830013128
105,12,3,blank,False,1714943660.8078473,0.4905683749966556,921620,13920,1.4521442920013214
106,12,4,blank,False,1714943661.304613,0.5684365420020185,921620,13920,1.9496422510055709
107,12,5,blank,False,1714943661.8812683,0.5747079170032521,921620,13920,2.5256398339988664
108,12,6,blank,False,1714943662.4656389,0.5137940010026796,921620,13920,3.110094668001693
109,12,7,blank,False,1714943662.988992,0.48147983299713815,921620,13920,3.6329311260051327
110,12,8,success,True,1714943663.4782517,0.8086976669947035,921620,13915,4.123562876004144
111,13,1,repeat,False,1714943664.2993553,0.8222687090019463,921620,13915,9.291994501836598e-06
112,13,2,blank,False,1714943665.1315026,0.4592057090048911,921620,13915,0.8313597509986721
113,13,3,blank,False,1714943665.5995376,0.4664812510018237,921620,13915,1.3000067510001827
114,13,4,blank,False,1714943666.0749815,0.5669980000020587,921620,13915,1.7754135009963647
115,13,5,blank,False,1714943666.6498265,0.5752843339942046,921620,13915,2.351145376000204
116,13,6,blank,False,1714943667.2339308,0.47181712499877904,921620,13915,2.93456637700001
117,13,7,blank,False,1714943667.7121696,0.4679048750040238,921620,13915,3.414086418997613
118,13,8,blank,False,1714943668.1857483,0.5650856249994831,921620,13915,3.8878017109964276
119,13,9,success,True,1714943668.75598,0.8775709589972394,921620,9307,4.458858835998399
120,14,1,repeat,False,1714943669.6419666,0.8506236670000362,921620,9307,6.374997610691935e-06
121,14,2,blank,False,1714943670.501352,0.5331972499989206,921620,9307,0.8573084169984213
122,14,3,repeat,False,1714943671.0430598,0.9746350010027527,921620,9307,1.3998865419998765
123,14,4,blank,False,1714943672.0268834,0.4641485009997268,921620,9307,2.3833061679979437
124,14,5,blank,False,1714943672.499985,0.46490333300607745,921620,9307,2.856622043000243
125,14,6,repeat,False,1714943672.9743497,0.7641883340038476,921620,9307,3.3310420850029914
126,14,7,success,True,1714943673.7447443,0.8858957090051263,921620,9310,4.103235918999417
127,15,1,blank,False,1714943674.6448548,0.5613900840035058,921620,9310,8.625000191386789e-06
128,15,2,blank,False,1714943675.2148795,0.6107563340046909,921620,9310,0.5710585830020136
129,15,3,blank,False,1714943675.8342853,0.4405306670014397,921620,9310,1.1905087920022197
130,15,4,blank,False,1714943676.2837145,0.5078897920029704,921620,9310,1.6399542500003008
131,15,5,blank,False,1714943676.800192,0.5358210420017713,921620,9310,2.156382291999762
132,15,6,repeat,False,1714943677.344743,0.91283333300089,921620,9310,2.701066751003964
133,15,7,blank,False,1714943678.264237,0.5286782499970286,921620,9310,3.6211980010048137
134,15,8,success,True,1714943678.8006191,0.8709624170005554,921620,9307,4.157906502005062
135,16,1,repeat,False,1714943679.6847568,0.7957760420031263,921620,9307,8.125003660097718e-06
136,16,2,blank,False,1714943680.489178,0.41664562500227476,921620,9307,0.8032405000049039
137,16,3,repeat,False,1714943680.914812,0.8687814169970807,921620,9307,1.229567209004017
138,16,4,blank,False,1714943681.7913854,0.50913879199652,921620,9307,2.1068094590009423
139,16,5,repeat,False,1714943682.309525,0.7770247919979738,921620,9307,2.6241402509986074
140,16,6,blank,False,1714943683.0936606,0.42505587600317085,921620,9307,3.4091487930054427
141,16,7,blank,False,1714943683.5280778,0.45190412500232924,921620,9307,3.8425904600007925
142,16,8,success,True,1714943683.9882236,0.7776625420010532,921620,9315,4.303710710002633
143,17,1,repeat,False,1714943684.7757022,0.916929375998734,921620,9315,8.208997314795852e-06
144,17,2,blank,False,1714943685.7017555,0.5187738340027863,921620,9315,0.9237708759974339
145,17,3,blank,False,1714943686.229559,0.5121699170049396,921620,9315,1.4524983759984025
146,17,4,blank,False,1714943686.7505267,0.5389822920042207,921620,9315,1.973703042996931
147,17,5,blank,False,1714943687.2985034,0.49053645900130505,921620,9315,2.52161725199403
148,17,6,blank,False,1714943687.798557,0.4927427090005949,921620,9315,3.0210515019934974
149,17,7,blank,False,1714943688.3003185,0.4364162919955561,921620,9315,3.5236846689949743
150,17,8,success,True,1714943688.7447202,0.8598326669962262,921620,9318,3.9684050859941635
151,18,1,repeat,False,1714943689.617199,0.9103757510019932,921620,9318,8.791997970547527e-06
152,18,2,repeat,False,1714943690.5349183,0.79466900099942,921620,9318,0.917860583998845
153,18,3,blank,False,1714943691.3387396,0.5449256669962779,921620,9318,1.7200383340023109
154,18,4,blank,False,1714943691.8925097,0.5245911250021891,921620,9318,2.274838751000061
155,18,5,repeat,False,1714943692.4274914,0.800995707999391,921620,9318,2.80931120999594
156,18,6,blank,False,1714943693.234826,0.514599874994019,921620,9318,3.6181750839969027
157,18,7,success,True,1714943693.7573476,1.018269041996973,921620,9309,4.140923708997434
158,19,1,low_confidence,False,1714943694.7898417,0.8547537500053295,921620,9309,1.06250008684583e-05
159,19,2,repeat,False,1714943695.652194,0.8832567089993972,921620,9309,0.8638723749972996
160,19,3,blank,False,1714943696.54624,0.528397333000612,921620,9309,1.7553372500042315
161,19,4,blank,False,1714943697.0833101,0.5134295009993366,921620,9309,2.294713666997268
162,19,5,blank,False,1714943697.6053758,0.4388303750019986,921620,9309,2.817198876000475
163,19,6,blank,False,1714943698.052818,0.5576003329988453,921620,9309,3.264266126003349
164,19,7,blank,False,1714943698.6195636,0.5606852090058965,921620,9309,3.8305660850019194
165,19,8,success,True,1714943699.187857,0.8066512919976958,921620,9306,4.400298127002316
166,20,1,repeat,False,1714943700.0044315,0.8219267919994309,921620,9306,7.290997018571943e-06
167,20,2,repeat,False,1714943700.8334026,0.7881620420012041,921620,9306,0.8288134999966132
168,20,3,blank,False,1714943701.6324487,0.4162100840039784,921620,9306,1.6249315419991035
169,20,4,repeat,False,1714943702.0578942,0.8386356670016539,921620,9306,2.0521637920028297
170,20,5,blank,False,1714943702.9038093,0.5622043750045123,921620,9306,2.899195543002861
171,20,6,blank,False,1714943703.4752848,0.48998800000117626,921620,9306,3.4700192930031335
172,20,7,blank,False,1714943703.9764543,0.4901544999956968,921620,9306,3.9693837520026136
173,20,8,success,True,1714943704.4768074,0.9548221260047285,921620,9316,4.470815127002425
174,21,1,repeat,False,1714943705.4440472,0.9605092920028255,921620,9316,2.858299558283761e-05
175,21,2,blank,False,1714943706.419925,0.5748170419974485,921620,9316,0.9702344170000288
176,21,3,blank,False,1714943707.0037494,0.45087962599791354,921620,9316,1.5603633759965305
177,21,4,blank,False,1714943707.463847,0.583829582996259,921620,9316,2.020477293001022
178,21,5,blank,False,1714943708.056602,0.3981907500055968,921620,9316,2.613153459999012
179,21,6,repeat,False,1714943708.463998,0.8777009170007659,921620,9316,3.020601584998076
180,21,7,blank,False,1714943709.3500335,0.5634635410024202,921620,9316,3.9072863350011175
181,21,8,success,True,1714943709.9209056,0.8087414180045016,921620,9307,4.4788194189968635
182,22,1,repeat,False,1714943710.7403142,0.9512632920013857,921620,9307,8.417002391070127e-06
183,22,2,blank,False,1714943711.7031841,0.5464582920030807,921620,9307,0.9599520840056357
184,22,3,repeat,False,1714943712.2587726,0.9427672919991892,921620,9307,1.5184601260043564
185,22,4,blank,False,1714943713.21036,0.4389929589960957,921620,9307,2.4695701680029742
186,22,5,blank,False,1714943713.6576478,0.5521568750045844,921620,9307,2.9175051679994795
187,22,6,repeat,False,1714943714.2184827,0.8249824169979547,921620,9307,3.4780040020050365
188,22,7,success,True,1714943715.0518684,0.859739957995771,921620,9314,4.311640044004889
189,23,1,repeat,False,1714943715.9236717,0.8533575830006157,921620,9314,9.290997695643455e-06
190,23,2,blank,False,1714943716.7859714,0.5129100830017705,921620,9314,0.8605528330008383
191,23,3,blank,False,1714943717.3079464,0.5600983339973027,921620,9314,1.3834245420002844
192,23,4,blank,False,1714943717.8769531,0.49111933399399277,921620,9314,1.9524456259969156
193,23,5,blank,False,1714943718.3764517,0.5583692080035689,921620,9314,2.4526384589989902
194,23,6,repeat,False,1714943718.9439943,0.8715740010011359,921620,9314,3.0198460429965053
195,23,7,blank,False,1714943719.8247416,0.5177857500020764,921620,9314,3.9004999179960578
196,23,8,success,True,1714943720.3506205,0.8139967089955462,921620,9320,4.426905918000557
197,24,1,repeat,False,1714943721.1760097,0.9655800420005107,921620,9320,9.16700082598254e-06
198,24,2,blank,False,1714943722.152103,0.4367904999962775,921620,9320,0.9734274169968558
199,24,3,repeat,False,1714943722.5974996,0.8074232080034562,921620,9320,1.4208162930008257
200,24,4,blank,False,1714943723.4136856,0.4602249169984134,921620,9320,2.2370429180009523
201,24,5,blank,False,1714943723.8833864,0.46134545899985824,921620,9320,2.706250709001324
202,24,6,blank,False,1714943724.3515,0.5108931249997113,921620,9320,3.1758007099997485
203,24,7,blank,False,1714943724.8705487,0.4467303749988787,921620,9320,3.694502710000961
204,24,8,success,True,1714943725.3254025,0.9132431670004735,921620,9311,4.149235960001533
205,25,1,repeat,False,1714943726.248304,0.8982791669986909,921620,9311,7.791997632011771e-06
206,25,2,repeat,False,1714943727.1554496,0.8661988750027376,921620,9311,0.9057909170005587
207,25,3,repeat,False,1714943728.0303185,0.827606917002413,921620,9311,1.7810825839987956
208,25,4,repeat,False,1714943728.8639748,0.8089864590001525,921620,9311,2.6158705850029946
209,25,5,repeat,False,1714943729.6818025,0.9362774170003831,921620,9311,3.4324517929999274
210,25,6,success,True,1714943730.6264737,0.8692146670000511,921620,9321,4.377510543999961
211,26,1,repeat,False,1714943731.5080712,0.7904940840016934,921620,9321,8.792005246505141e-06
212,26,2,blank,False,1714943732.307304,0.4672772920021089,921620,9321,0.7976429170012125
213,26,3,blank,False,1714943732.7831144,0.48896116700052517,921620,9321,1.2744402509997599
214,26,4,blank,False,1714943733.280656,0.6028829580027377,921620,9321,1.7722550430044066
215,26,5,repeat,False,1714943733.8933172,0.8726672499979031,921620,9321,2.3846897930052364
216,26,6,blank,False,1714943734.7751088,0.5413360419988749,921620,9321,3.2660585020057624
217,26,7,blank,False,1714943735.324659,0.6326054590026615,921620,9321,3.8160893770036637
218,26,8,success,True,1714943735.9650896,0.8143632089995663,921620,9311,4.457028711003659
219,27,1,repeat,False,1714943736.789041,0.8165069169990602,921620,9311,8.208000508602709e-06
220,27,2,low_confidence,False,1714943737.6143003,1.1232728339964524,921620,9311,0.8232924580006511
221,27,3,blank,False,1714943738.7462778,0.822562832996482,921620,9311,1.9552288760023657
222,27,4,blank,False,1714943739.5771859,0.5114674590004142,921620,9311,2.7874302089985576
223,27,5,blank,False,1714943740.097242,0.46041758399951505,921620,9311,3.307145835002302
224,27,6,blank,False,1714943740.5670462,0.6795269590002135,921620,9311,3.7768982510024216
225,27,7,success,True,1714943741.2559876,0.9206862089995411,921620,9306,4.466707502004283
226,28,1,repeat,False,1714943742.1890678,0.9005925419987761,921620,9306,1.0083000233862549e-05
227,28,2,repeat,False,1714943743.098459,0.7725625419989228,921620,9306,0.908884249998664
228,28,3,blank,False,1714943743.8795886,0.45137325099494774,921620,9306,1.6896532089958782
229,28,4,repeat,False,1714943744.3397887,0.8253791669994825,921620,9306,2.150512333995721
230,28,5,blank,False,1714943745.1716511,0.533058708999306,921620,9306,2.983334375996492
231,28,6,blank,False,1714943745.7134588,0.4678313749973313,921620,9306,3.5240612519992283
232,28,7,blank,False,1714943746.1898198,0.44345816699933494,921620,9306,4.000228001998039
233,28,8,success,True,1714943746.6413238,0.8912331250030547,921620,9313,4.452937543996086
234,29,1,blank,False,1714943747.5439124,0.5906536670008791,921620,9313,8.084003638941795e-06
235,29,2,low_confidence,False,1714943748.1454904,0.9781369589982205,921620,9313,0.6003349590027938
236,29,3,repeat,False,1714943749.132353,0.9281212919959216,921620,9313,1.588406668000971
237,29,4,blank,False,1714943750.0677826,0.6181501250030124,921620,9313,2.5243822100019315
238,29,5,blank,False,1714943750.6948404,0.5149574169990956,921620,9313,3.1509675850029453
239,29,6,blank,False,1714943751.2186213,0.5500182079995284,921620,9313,3.674780086003011
240,29,7,success,True,1714943751.77574,0.8668397090004873,921620,9320,4.2331687940022675
241,30,1,repeat,False,1714943752.6525784,0.8250993340043351,921620,9320,9.04199987417087e-06
242,30,2,blank,False,1714943753.4873207,0.8277041260007536,921620,9320,0.8325753749959404
243,30,3,repeat,False,1714943754.3234982,0.9431817090007826,921620,9320,1.6701116670010379
244,30,4,repeat,False,1714943755.2763858,0.9312478339998052,921620,9320,2.622960250999313
245,30,5,blank,False,1714943756.215561,0.6277861670023412,921620,9320,3.562586542997451
246,30,6,success,True,1714943756.8507154,0.7799074999929871,921620,13923,4.198183292995964
247,31,1,repeat,False,1714943757.642225,0.7934450839966303,921620,13923,8.584000170230865e-06
248,31,2,blank,False,1714943758.4443965,0.5102203330025077,921620,13923,0.800618626002688
249,31,3,repeat,False,1714943758.9635236,0.8970438329997705,921620,13923,1.320446459001687
250,31,4,repeat,False,1714943759.8678305,1.0019412920009927,921620,13923,2.225595918003819
251,31,5,blank,False,1714943760.8784933,0.5201555419989745,921620,13923,3.2355108769988874
252,31,6,blank,False,1714943761.4067047,0.49196200000005774,921620,13923,3.7642476270048064
253,31,7,success,True,1714943761.9063566,0.7942828759987606,921620,13926,4.264618211003835
254,32,1,repeat,False,1714943762.711356,0.8323449589952361,921620,13926,1.1500000255182385e-05
255,32,2,blank,False,1714943763.5542452,0.45566995900298934,921620,13926,0.8405340839963173
256,32,3,blank,False,1714943764.0186837,0.587738124995667,921620,13926,1.3070816260005813
257,32,4,blank,False,1714943764.6161163,0.4942617499982589,921620,13926,1.9040447930019582
258,32,5,repeat,False,1714943765.1189213,0.8557350839982973,921620,13926,2.4070801260022563
259,32,6,repeat,False,1714943765.9833689,0.9342140839944477,921620,13926,3.2715587100028642
260,32,7,success,True,1714943766.9253,0.8852819169987924,921620,13928,4.214300293999258
261,33,1,repeat,False,1714943767.8226898,0.9078537499954109,921620,13928,8.999995770864189e-06
262,33,2,blank,False,1714943768.739326,0.5932667080051033,921620,13928,0.9152574589970754
263,33,3,blank,False,1714943769.3410094,0.44198291700013215,921620,13928,1.5180147099963506
264,33,4,blank,False,1714943769.7919645,0.479743709001923,921620,13928,1.9689886679989286
265,33,5,blank,False,1714943770.2806635,0.43367404199671,921620,13928,2.457704542997817
266,33,6,blank,False,1714943770.7203948,0.527197666997381,921620,13928,2.8986379189955187
267,33,7,repeat,False,1714943771.2563133,0.9096706260024803,921620,13928,3.43328795999696
268,33,8,success,True,1714943772.171801,0.8387449170040782,921620,13927,4.350558293997892
269,34,1,repeat,False,1714943773.021422,0.9101995000019087,921620,13927,8.584000170230865e-06
270,34,2,repeat,False,1714943773.9390845,0.8585374589965795,921620,13927,0.9175643340058741
271,34,3,repeat,False,1714943774.804788,0.8802596669993363,921620,13927,1.7831650430016452
272,34,4,blank,False,1714943775.693306,0.4602905420033494,921620,13927,2.6704435020001256
273,34,5,repeat,False,1714943776.1620815,0.8836152509975364,921620,13927,3.1398336680067587
274,34,6,success,True,1714943777.0534313,0.833120916999178,921620,13914,4.032094252004754
275,35,1,repeat,False,1714943777.8976467,0.8330143760031206,921620,13914,8.165996405296028e-06
276,35,2,blank,False,1714943778.7404907,0.4858076259988593,921620,13914,0.8407588330010185
277,35,3,blank,False,1714943779.235357,0.4983420830030809,921620,13914,1.3367593750008382
278,35,4,blank,False,1714943779.7423253,0.5079189169991878,921620,13914,1.8437578750017565
279,35,5,blank,False,1714943780.256761,0.4968363340012729,921620,13914,2.3594437509964337
280,35,6,repeat,False,1714943780.7622752,0.9073341249968507,921620,13914,2.8638449179998133
281,35,7,blank,False,1714943781.6762717,0.6562918330018874,921620,13914,3.7788977099990007
282,35,8,success,True,1714943782.341109,0.8994942910067039,921620,13919,4.443592042996897
283,36,1,repeat,False,1714943783.250388,0.7722290839956258,921620,13919,8.041999535635114e-06
284,36,2,repeat,False,1714943784.0304213,0.7641253339970717,921620,13919,0.779248999999254
285,36,3,blank,False,1714943784.8028882,0.4690122079991852,921620,13919,1.5510003339950345
286,36,4,repeat,False,1714943785.2808626,0.867593583992857,921620,13919,2.0293270420006593
287,36,5,repeat,False,1714943786.156308,0.8012441249957192,921620,13919,2.9055985849990975
288,36,6,repeat,False,1714943786.9652908,0.935366834004526,921620,13919,3.7144079599966062
289,36,7,blank,False,1714943787.9095497,0.5686195420057629,921620,13919,4.658037294000678
290,36,8,blank,False,1714943788.4862812,0.5683519589947537,921620,13919,5.2353343770009815
291,36,9,success,True,1714943789.0624819,0.8271367920024204,921620,13918,5.812244960994576
292,37,1,repeat,False,1714943789.9016504,0.8099304999996093,921620,13918,1.0333998943679035e-05
293,37,2,repeat,False,1714943790.7186553,0.8859190010043676,921620,13918,0.8173889169993345
294,37,3,repeat,False,1714943791.6116579,0.8147585000042454,921620,13918,1.7104092100053094
295,37,4,blank,False,1714943792.4335487,0.5567264170022099,921620,13918,2.5318834600038826
296,37,5,blank,False,1714943792.9987223,0.46958391700172797,921620,13918,3.096821835002629
297,37,6,blank,False,1714943793.4768927,0.49678187500103377,921620,13918,3.574879293999402
298,37,7,blank,False,1714943793.9822621,0.5607986250033719,921620,13918,4.080464919003134
299,37,8,blank,False,1714943794.5514874,0.42697987500287127,921620,13918,4.650042794004548
300,37,9,blank,False,1714943794.9872386,0.43907479199697264,921620,13918,5.085417253001651
301,37,10,success,True,1714943795.434278,0.8794724170002155,921620,13913,5.533055795000109
302,38,1,repeat,False,1714943796.325788,0.9048309169957065,921620,13913,8.79099388839677e-06
303,38,2,blank,False,1714943797.239209,0.4574616249956307,921620,13913,0.9121033339979476
304,38,3,blank,False,1714943797.7055635,0.6921060419990681,921620,13913,1.3788836249950691
305,38,4,repeat,False,1714943798.4060717,0.8185057919981773,921620,13913,2.079676916997414
306,38,5,repeat,False,1714943799.2330313,0.9235934169992106,921620,13913,2.906621500995243
307,38,6,blank,False,1714943800.1654677,0.5391019590024371,921620,13913,3.8388388349994784
308,38,7,blank,False,1714943800.713294,0.5499707499984652,921620,13913,4.386604668994551
309,38,8,blank,False,1714943801.2728307,0.4779261670046253,921620,13913,4.945881459992961
310,38,9,success,True,1714943801.7586172,0.8839508750024834,921620,9311,5.43320700199547
311,39,1,low_confidence,False,1714943802.6562705,0.7782519590036827,921620,9311,9.040995792020112e-06
312,39,2,repeat,False,1714943803.4416633,0.8919125430038548,921620,9311,0.7869068750005681
313,39,3,blank,False,1714943804.3439674,0.4786775829998078,921620,9311,1.6869608759952825
314,39,4,blank,False,1714943804.8339581,0.5858756670058938,921620,9311,2.1765807089977898
315,39,5,blank,False,1714943805.4281147,0.562498917002813,921620,9311,2.772823625993624
316,39,6,blank,False,1714943805.9989974,0.546088791998045,921620,9311,3.3437846259985236
317,39,7,repeat,False,1714943806.55356,0.8330959170052665,921620,9311,3.8983111679990543
