seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
23,1714943601.8662202,54338.594094399,1714943602.2292843,54338.957160149,0.3630657500034431,FrameResult.SUCCESS,0.0
24,1714943602.7268193,54339.454691816,1714943603.0849042,54339.812779524,0.35808770800213097,FrameResult.NO_CHANGE,0.0
25,1714943603.510909,54340.241121566,1714943603.5730987,54340.303312191,0.06219062499440042,FrameResult.JUNK_FRAME,0.0
26,1714943604.0218327,54340.752044608,1714943604.3834567,54341.113670649,0.3616260409980896,FrameResult.LOW_CONFIDENCE,0.0
27,1714943604.932116,54341.662328233,1714943604.9980521,54341.728265608,0.06593737500224961,FrameResult.JUNK_FRAME,0.0
28,1714943605.4601262,54342.190337025,1714943605.8204122,54342.550625567,0.36028854199685156,FrameResult.NO_CHANGE,0.0
29,1714943606.3970103,54343.127222609,1714943606.7598057,54343.490019567,0.3627969579974888,FrameResult.NO_CHANGE,0.0
30,1714943607.1724198,54343.902631984,1714943607.2378037,54343.968017317,0.06538533300044946,FrameResult.JUNK_FRAME,0.0
31,1714943607.7763722,54344.506580484,1714943607.8452566,54344.575470068,0.06888958399940748,FrameResult.JUNK_FRAME,0.0
32,1714943608.2424848,54344.972696818,1714943608.608555,54345.338768651,0.366071833006572,FrameResult.SUCCESS,0.0
33,1714943609.0431898,54345.773398818,1714943609.4051335,54346.135347443,0.36194862500269664,FrameResult.NO_CHANGE,0.0
34,1714943609.9049609,54346.635172319,1714943609.975657,54346.705870277,0.07069795799907297,FrameResult.JUNK_FRAME,0.0
35,1714943610.4241781,54347.154386527,1714943610.7908595,54347.521073152,0.3666866249986924,FrameResult.NO_CHANGE,0.0
36,1714943611.2301016,54347.960310319,1714943611.3020904,54348.032303736,0.07199341699742945,FrameResult.JUNK_FRAME,0.0
37,1714943611.8270953,54348.557306903,1714943612.1885872,54348.918800861,0.3614939580002101,FrameResult.NO_CHANGE,0.0
38,1714943612.6300874,54349.360295278,1714943612.9925086,54349.722722487,0.3624272090019076,FrameResult.NO_CHANGE,0.0
39,1714943613.5384822,54350.268694737,1714943613.9008853,54350.631098862,0.3624041250004666,FrameResult.NO_CHANGE,0.0
40,1714943614.4878662,54351.218077571,1714943614.85199,54351.582203863,0.3641262919991277,FrameResult.SUCCESS,0.0
41,1714943615.4340563,54352.164267446,1714943615.7948835,54352.525097363,0.3608299170009559,FrameResult.NO_CHANGE,0.0
42,1714943616.2306826,54352.960894738,1714943616.5949168,54353.325130572,0.3642358340002829,FrameResult.NO_CHANGE,0.0
43,1714943617.3685536,54354.098766031,1714943617.3761852,54354.106397489,0.00763145800010534,FrameResult.CV_ERROR,0.0
44,1714943617.9500341,54354.680246531,1714943617.9577465,54354.687958489,0.007711957994615659,FrameResult.CV_ERROR,0.0
45,1714943618.4243324,54355.154544448,1714943618.4326322,54355.162844156,0.008299708002596162,FrameResult.CV_ERROR,0.0
46,1714943618.969494,54355.69970649,1714943618.9767568,54355.706968323,0.007261833001393825,FrameResult.CV_ERROR,0.0
47,1714943619.4731824,54356.203390282,1714943619.4809923,54356.211204282,0.007814000004145782,FrameResult.CV_ERROR,0.0
48,1714943619.9870234,54356.717235699,1714943619.9946098,54356.724820949,0.007585250001284294,FrameResult.CV_ERROR,0.0
49,1714943620.5296042,54357.259815907,1714943620.5386038,54357.268815949,0.00900004200229887,FrameResult.CV_ERROR,0.0
50,1714943621.0672872,54357.797498407,1714943621.4323776,54358.162591408,0.3650930009971489,FrameResult.SUCCESS,0.0
51,1714943621.9449022,54358.675114116,1714943622.3112276,54359.041441491,0.36632737499894574,FrameResult.NO_CHANGE,0.0
52,1714943622.891566,54359.621777992,1714943622.9566088,54359.686822117,0.06504412500362378,FrameResult.JUNK_FRAME,0.0
53,1714943623.521705,54360.251916784,1714943623.587411,54360.317624242,0.06570745800127042,FrameResult.JUNK_FRAME,0.0
54,1714943624.01165,54360.74186195,1714943624.0769958,54360.80720895,0.06534699999610893,FrameResult.JUNK_FRAME,0.0
55,1714943624.6350138,54361.365226117,1714943624.9988973,54361.729111076,0.363884958998824,FrameResult.NO_CHANGE,0.0
56,1714943625.5958817,54362.326093951,1714943625.6574292,54362.387642868,0.061548917001346126,FrameResult.JUNK_FRAME,0.0
57,1714943626.1360278,54362.866239201,1714943626.200435,54362.930648535,0.06440933400153881,FrameResult.JUNK_FRAME,0.0
58,1714943626.7878592,54363.518071327,1714943627.15349,54363.883703827,0.36563249999744585,FrameResult.SUCCESS,0.0
59,1714943627.6131997,54364.343411744,1714943627.9738944,54364.704108244,0.3606964999999036,FrameResult.NO_CHANGE,0.0
60,1714943628.483344,54365.213556203,1714943628.4911416,54365.221350244,0.007794040997396223,FrameResult.CV_ERROR,0.0
61,1714943629.046766,54365.776978328,1714943629.054537,54365.784749495,0.007771166994643863,FrameResult.CV_ERROR,0.0
62,1714943629.4995327,54366.229744911,1714943629.5077124,54366.237924036,0.008179125004971866,FrameResult.CV_ERROR,0.0
63,1714943630.0204947,54366.750702912,1714943630.391084,54367.121297537,0.37059462499746587,FrameResult.NO_CHANGE,0.0
64,1714943631.0139258,54367.744138329,1714943631.379983,54368.110196496,0.36605816700466676,FrameResult.NO_CHANGE,0.0
65,1714943631.8793516,54368.609563413,1714943631.886415,54368.616627579,0.007064165998599492,FrameResult.CV_ERROR,0.0
66,1714943632.3949544,54369.125167329,1714943632.7548351,54369.485048955,0.35988162599824136,FrameResult.SUCCESS,0.0
67,1714943633.273544,54370.004834496,1714943633.6331418,54370.364437621,0.35960312499810243,FrameResult.NO_CHANGE,0.0
68,1714943634.107264,54370.838554372,1714943634.4679902,54371.19928608,0.3607317080022767,FrameResult.NO_CHANGE,0.0
69,1714943635.2065268,54371.93782108,1714943635.2580543,54371.989349664,0.05152858400106197,FrameResult.JUNK_FRAME,0.0
70,1714943635.7376716,54372.468965956,1714943636.1001332,54372.831428914,0.36246295800083317,FrameResult.NO_CHANGE,0.0
71,1714943636.6070678,54373.338361873,1714943636.6628969,54373.394192081,0.05583020800258964,FrameResult.JUNK_FRAME,0.0
72,1714943637.15574,54373.887030415,1714943637.5175326,54374.24882854,0.3617981250063167,FrameResult.NO_CHANGE,0.0
73,1714943638.186601,54374.917895124,1714943638.5435321,54375.274827874,0.35693274999357527,FrameResult.SUCCESS,0.0
74,1714943638.9783435,54375.709637332,1714943639.334226,54376.065521957,0.35588462500163587,FrameResult.NO_CHANGE,0.0
75,1714943639.7330294,54376.464319208,1714943640.091759,54376.823054708,0.3587355000054231,FrameResult.NO_CHANGE,0.0
76,1714943640.8000658,54377.531359625,1714943641.158505,54377.889800708,0.35844108300079824,FrameResult.NO_CHANGE,0.0
77,1714943641.6147425,54378.346035584,1714943641.974079,54378.705374834,0.3593392499969923,FrameResult.NO_CHANGE,0.0
78,1714943642.5430567,54379.274346751,1714943642.601585,54379.332880709,0.058533957999316044,FrameResult.JUNK_FRAME,0.0
79,1714943642.9962988,54379.727592959,1714943643.356213,54380.087508918,0.3599159589939518,FrameResult.NO_CHANGE,0.0
80,1714943643.795917,54380.527211001,1714943644.1544802,54380.885776126,0.35856512500322424,FrameResult.SUCCESS,0.0
81,1714943644.635183,54381.366475835,1714943645.000417,54381.731712918,0.36523708300228463,FrameResult.NO_CHANGE,0.0
82,1714943645.5374718,54382.268766044,1714943645.5549686,54382.286264044,0.01749800000106916,FrameResult.CV_ERROR,0.0
83,1714943645.974413,54382.705706377,1714943645.980813,54382.712107627,0.006401250000635628,FrameResult.CV_ERROR,0.0
84,1714943646.5125291,54383.243822669,1714943646.5171003,54383.248394961,0.004572292004013434,FrameResult.CV_ERROR,0.0
85,1714943647.0278974,54383.759191669,1714943647.0328078,54383.764102711,0.00491104200045811,FrameResult.CV_ERROR,0.0
86,1714943647.4796684,54384.21096292,1714943647.4844604,54384.215752753,0.004789833001268562,FrameResult.CV_ERROR,0.0
87,1714943647.9311967,54384.66248817,1714943647.9358528,54384.667146212,0.004658042002120055,FrameResult.CV_ERROR,0.0
88,1714943648.3593817,54385.090675628,1714943648.3641622,54385.095457337,0.004781709001690615,FrameResult.CV_ERROR,0.0
89,1714943648.9286695,54385.65996267,1714943649.290458,54386.021753629,0.361790959002974,FrameResult.SUCCESS,0.0
90,1714943649.7586281,54386.489921379,1714943650.1158652,54386.847161421,0.35724004200164927,FrameResult.NO_CHANGE,0.0
91,1714943650.7217376,54387.45299863,1714943651.0779326,54387.80922838,0.3562297500029672,FrameResult.NO_CHANGE,0.0
92,1714943651.6630945,54388.394388797,1714943652.0209064,54388.752202588,0.3578137910008081,FrameResult.NO_CHANGE,0.0
93,1714943652.531346,54389.262639922,1714943652.88731,54389.618605881,0.35596595899551176,FrameResult.NO_CHANGE,0.0
94,1714943653.379673,54390.110967256,1714943653.3867462,54390.118040589,0.0070733329994254746,FrameResult.CV_ERROR,0.0
95,1714943653.9565794,54390.687873089,1714943654.311036,54391.042332215,0.3544591259997105,FrameResult.SUCCESS,0.0
96,1714943654.8062553,54391.537550173,1714943654.8714097,54391.602704715,0.06515454199688975,FrameResult.JUNK_FRAME,0.0
97,1714943655.4702492,54392.201543007,1714943655.5366218,54392.26791734,0.06637433300056728,FrameResult.JUNK_FRAME,0.0
98,1714943656.1209705,54392.85226459,1714943656.474799,54393.206094674,0.35383008400094695,FrameResult.NO_CHANGE,0.0
99,1714943656.9465647,54393.677858716,1714943657.0132298,54393.744525174,0.06666645799850812,FrameResult.JUNK_FRAME,0.0
100,1714943657.5901525,54394.321446799,1714943657.6572042,54394.388500133,0.06705333400168456,FrameResult.JUNK_FRAME,0.0
101,1714943658.1922803,54394.923574633,1714943658.2609496,54394.992245008,0.06867037499614526,FrameResult.JUNK_FRAME,0.0
102,1714943658.7780106,54395.509300925,1714943659.13951,54395.870806092,0.3615051670058165,FrameResult.SUCCESS,0.0
103,1714943659.6369216,54396.368215259,1714943659.9927275,54396.724023426,0.35580816700530704,FrameResult.NO_CHANGE,0.0
104,1714943660.5070145,54397.238304218,1714943660.5646636,54397.295959051,0.057654832999105565,FrameResult.JUNK_FRAME,0.0
105,1714943661.0462122,54397.777504134,1714943661.1053388,54397.836633676,0.05912954200175591,FrameResult.JUNK_FRAME,0.0
106,1714943661.6045837,54398.33587676,1714943661.660081,54398.391376385,0.055499624999356456,FrameResult.JUNK_FRAME,0.0
107,1714943662.112784,54398.844078135,1714943662.1692545,54398.900550052,0.05647191699972609,FrameResult.JUNK_FRAME,0.0
108,1714943662.736771,54399.468063802,1714943662.792993,54399.524288344,0.056224542000563815,FrameResult.JUNK_FRAME,0.0
109,1714943663.215646,54399.949675302,1714943663.2724128,54400.006443718,0.056768415997794364,FrameResult.JUNK_FRAME,0.0
110,1714943663.7003868,54400.43441651,1714943664.0594,54400.793431469,0.35901495900179725,FrameResult.SUCCESS,0.0
111,1714943664.5623682,54401.296397177,1714943664.9192789,54401.653310011,0.3569128340022871,FrameResult.NO_CHANGE,0.0
112,1714943665.3597531,54402.093781719,1714943665.367061,54402.101091469,0.007309749998967163,FrameResult.CV_ERROR,0.0
113,1714943665.84151,54402.575538928,1714943665.8491817,54402.583212219,0.007673290994716808,FrameResult.CV_ERROR,0.0
114,1714943666.4385026,54403.17253172,1714943666.4477527,54403.181781928,0.009250207993318327,FrameResult.CV_ERROR,0.0
115,1714943667.0105274,54403.744557095,1714943667.0152953,54403.749325387,0.004768291997606866,FrameResult.CV_ERROR,0.0
116,1714943667.5098429,54404.243871887,1714943667.5187027,54404.252732845,0.008860957997967489,FrameResult.CV_ERROR,0.0
117,1714943667.9764416,54404.71047097,1714943667.9845133,54404.718543554,0.008072584001638461,FrameResult.CV_ERROR,0.0
118,1714943668.4481204,54405.182146512,1714943668.4558039,54405.189833804,0.007687291996262502,FrameResult.CV_ERROR,0.0
119,1714943669.076542,54405.810571388,1714943669.436986,54406.171017096,0.36044570800004294,FrameResult.SUCCESS,0.0
120,1714943669.9387,54406.67272918,1714943670.295706,54407.029737388,0.3570082080041175,FrameResult.NO_CHANGE,0.0
121,1714943670.739354,54407.473383472,1714943670.74753,54407.481560055,0.00817658299638424,FrameResult.CV_ERROR,0.0
122,1714943671.3474348,54408.08146443,1714943671.705787,54408.439818139,0.3583537090016762,FrameResult.NO_CHANGE,0.0
123,1714943672.2993097,54409.033339056,1714943672.307271,54409.041301181,0.007962125004269183,FrameResult.CV_ERROR,0.0
124,1714943672.7401414,54409.474171139,1714943672.748044,54409.482073681,0.007902541998191737,FrameResult.CV_ERROR,0.0
125,1714943673.188064,54409.922093181,1714943673.546828,54410.280859348,0.35876616700261366,FrameResult.NO_CHANGE,0.0
126,1714943674.0122454,54410.746274682,1714943674.3770106,54411.111042015,0.36476733299787156,FrameResult.SUCCESS,0.0
127,1714943674.911681,54411.645710015,1714943674.972062,54411.706093307,0.06038329200237058,FrameResult.JUNK_FRAME,0.0
128,1714943675.5486007,54412.282630099,1714943675.6095636,54412.343594932,0.060964832999161445,FrameResult.JUNK_FRAME,0.0
129,1714943676.0293868,54412.763415224,1714943676.089251,54412.823281433,0.059866208997846115,FrameResult.JUNK_FRAME,0.0
130,1714943676.5218089,54413.255838891,1714943676.5853078,54413.319338725,0.06349983400286874,FrameResult.JUNK_FRAME,0.0
131,1714943677.0841486,54413.818178141,1714943677.1483033,54413.882334267,0.06415612599812448,FrameResult.JUNK_FRAME,0.0
132,1714943677.70893,54414.442959725,1714943678.0743423,54414.808373517,0.365413792002073,FrameResult.NO_CHANGE,0.0
133,1714943678.5139508,54415.247980142,1714943678.5765486,54415.310579184,0.06259904200123856,FrameResult.JUNK_FRAME,0.0
134,1714943679.085287,54415.819315392,1714943679.4543567,54416.188387851,0.3690724589978345,FrameResult.SUCCESS,0.0
135,1714943679.9236357,54416.657665018,1714943680.2888484,54417.022879643,0.36521462500240887,FrameResult.NO_CHANGE,0.0
136,1714943680.7123268,54417.446355893,1714943680.7196586,54417.453688727,0.007332834000408184,FrameResult.CV_ERROR,0.0
137,1714943681.2158332,54417.949858768,1714943681.5802836,54418.314314935,0.36445616700075334,FrameResult.NO_CHANGE,0.0
138,1714943682.0859473,54418.819977019,1714943682.0937002,54418.827725686,0.007748667005216703,FrameResult.CV_ERROR,0.0
139,1714943682.5257828,54419.259808019,1714943682.8892226,54419.623253978,0.3634459590030019,FrameResult.NO_CHANGE,0.0
140,1714943683.3121989,54420.046228311,1714943683.3199558,54420.053984561,0.0077562499936902896,FrameResult.CV_ERROR,0.0
141,1714943683.7642686,54420.498297895,1714943683.7719684,54420.505994811,0.007696915999986231,FrameResult.CV_ERROR,0.0
142,1714943684.204757,54420.938785645,1714943684.5715308,54421.305561978,0.36677633300132584,FrameResult.SUCCESS,0.0
143,1714943685.1324637,54421.866493229,1714943685.497189,54422.231220479,0.36472725000203354,FrameResult.NO_CHANGE,0.0
144,1714943685.9141831,54422.648211604,1714943685.921615,54422.655643729,0.007432124999468215,FrameResult.CV_ERROR,0.0
145,1714943686.538761,54423.272789438,1714943686.5461338,54423.280164063,0.007374624998192303,FrameResult.CV_ERROR,0.0
146,1714943687.0457063,54423.77973448,1714943687.0528839,54423.786914605,0.007180125001468696,FrameResult.CV_ERROR,0.0
147,1714943687.5506382,54424.284667313,1714943687.5594082,54424.293437521,0.008770208005444147,FrameResult.CV_ERROR,0.0
148,1714943688.0722437,54424.806272147,1714943688.080101,54424.814130647,0.00785850000102073,FrameResult.CV_ERROR,0.0
149,1714943688.5308208,54425.264849564,1714943688.5386913,54425.272720647,0.007871082998462953,FrameResult.CV_ERROR,0.0
150,1714943688.977566,54425.71159123,1714943689.3396149,54426.073646439,0.3620552089996636,FrameResult.SUCCESS,0.0
151,1714943689.9691808,54426.703210564,1714943690.332403,54427.066434273,0.36322370899870293,FrameResult.NO_CHANGE,0.0
152,1714943690.773039,54427.507068398,1714943691.135363,54427.869394273,0.362325875001261,FrameResult.NO_CHANGE,0.0
153,1714943691.6116114,54428.345641065,1714943691.675236,54428.409266815,0.06362574999366188,FrameResult.JUNK_FRAME,0.0
154,1714943692.161484,54428.895512065,1714943692.2258108,54428.959840899,0.06432883399975253,FrameResult.JUNK_FRAME,0.0
155,1714943692.6756718,54429.409701441,1714943693.0389407,54429.772971774,0.36327033300040057,FrameResult.NO_CHANGE,0.0
156,1714943693.4908452,54430.224857107,1714943693.555068,54430.289084898,0.06422779100103071,FrameResult.JUNK_FRAME,0.0
157,1714943694.0405684,54430.77458344,1714943694.4012642,54431.135281232,0.3606977919989731,FrameResult.SUCCESS,0.0
158,1714943695.0866494,54431.820664941,1714943695.4498482,54432.183865358,0.3632004169994616,FrameResult.LOW_CONFIDENCE,0.0
159,1714943695.9536238,54432.687638524,1714943696.315324,54433.049341275,0.3617027509972104,FrameResult.NO_CHANGE,0.0
160,1714943696.8752186,54433.609233525,1714943696.8827376,54433.616754067,0.007520541999838315,FrameResult.CV_ERROR,0.0
161,1714943697.389598,54434.123612067,1714943697.398039,54434.132054734,0.008442667000053916,FrameResult.CV_ERROR,0.0
162,1714943697.8285081,54434.562519317,1714943697.8340876,54434.568103817,0.005584500002441928,FrameResult.CV_ERROR,0.0
163,1714943698.4138021,54435.147817734,1714943698.4203482,54435.154363984,0.006546249998791609,FrameResult.CV_ERROR,0.0
164,1714943698.969138,54435.703153609,1714943698.9765785,54435.710590651,0.007437041997036431,FrameResult.CV_ERROR,0.0
165,1714943699.4394605,54436.173474651,1714943699.8013756,54436.535392985,0.3619183340051677,FrameResult.SUCCESS,0.0
166,1714943700.2577746,54436.991789693,1714943700.6201537,54437.354170693,0.3623809999990044,FrameResult.NO_CHANGE,0.0
167,1714943701.0500991,54437.784114694,1714943701.4128232,54438.14684061,0.36272591600572923,FrameResult.NO_CHANGE,0.0
168,1714943701.849122,54438.583136861,1714943701.8568704,54438.590886736,0.007749874996079598,FrameResult.CV_ERROR,0.0
169,1714943702.3374617,54439.071477069,1714943702.7022665,54439.436283403,0.3648063340006047,FrameResult.NO_CHANGE,0.0
170,1714943703.208969,54439.942984486,1714943703.216716,54439.950731486,0.00774700000329176,FrameResult.CV_ERROR,0.0
171,1714943703.7560802,54440.490087028,1714943703.764304,54440.498319112,0.008232083993789274,FrameResult.CV_ERROR,0.0
172,1714943704.2303283,54440.964342778,1714943704.2398252,54440.973840737,0.009497958999418188,FrameResult.CV_ERROR,0.0
173,1714943704.8357017,54441.56971632,1714943705.2128549,54441.946872154,0.37715583400131436,FrameResult.SUCCESS,0.0
174,1714943705.7800674,54442.514082529,1714943706.1490707,54442.883088113,0.36900558399793226,FrameResult.NO_CHANGE,0.0
175,1714943706.7654579,54443.499473488,1714943706.773411,54443.507427155,0.007953666994580999,FrameResult.CV_ERROR,0.0
176,1714943707.261261,54443.995276488,1714943707.2694218,54444.003437363,0.008160874996974599,FrameResult.CV_ERROR,0.0
177,1714943707.8261223,54444.560137238,1714943707.8344197,54444.568435655,0.008298417000332847,FrameResult.CV_ERROR,0.0
178,1714943708.2541952,54444.988209822,1714943708.262408,54444.99642328,0.008213458000682294,FrameResult.CV_ERROR,0.0
179,1714943708.768674,54445.502687614,1714943709.1390333,54445.873050656,0.37036304200591985,FrameResult.NO_CHANGE,0.0
180,1714943709.6822438,54446.416258864,1714943709.69005,54446.424065448,0.007806583998899441,FrameResult.CV_ERROR,0.0
181,1714943710.1626482,54446.89666349,1714943710.5312157,54447.26523274,0.3685692500002915,FrameResult.SUCCESS,0.0
182,1714943711.1058283,54447.839843198,1714943711.4676285,54448.201645824,0.3618026260010083,FrameResult.NO_CHANGE,0.0
183,1714943712.0596457,54448.793661074,1714943712.066464,54448.800479907,0.006818832996941637,FrameResult.CV_ERROR,0.0
184,1714943712.6215765,54449.355591366,1714943712.9835265,54449.717543533,0.3619521669970709,FrameResult.NO_CHANGE,0.0
185,1714943713.4525583,54450.186573783,1714943713.4601846,54450.19419995,0.007626166996487882,FrameResult.CV_ERROR,0.0
186,1714943714.0143297,54450.748343866,1714943714.0221083,54450.7561237,0.007779833998938557,FrameResult.CV_ERROR,0.0
187,1714943714.465406,54451.199416283,1714943714.8278868,54451.561904075,0.36248779200104764,FrameResult.NO_CHANGE,0.0
188,1714943715.307925,54452.041939909,1714943715.6761413,54452.410158492,0.3682185829966329,FrameResult.SUCCESS,0.0
189,1714943716.2120793,54452.946094659,1714943716.5778162,54453.311833451,0.3657387920029578,FrameResult.NO_CHANGE,0.0
190,1714943717.046819,54453.78083366,1714943717.1130238,54453.847040826,0.06620716599718435,FrameResult.JUNK_FRAME,0.0
191,1714943717.6148436,54454.348859201,1714943717.6780741,54454.412091118,0.06323191699630115,FrameResult.JUNK_FRAME,0.0
192,1714943718.1008155,54454.83483091,1714943718.165416,54454.899432952,0.06460204200266162,FrameResult.JUNK_FRAME,0.0
193,1714943718.667121,54455.401136869,1714943718.7339134,54455.467930494,0.06679362500290154,FrameResult.JUNK_FRAME,0.0
194,1714943719.231773,54455.965788577,1714943719.6006575,54456.334674452,0.3688858750028885,FrameResult.NO_CHANGE,0.0
195,1714943720.074426,54456.808441036,1714943720.1397328,54456.873749744,0.06530870799906552,FrameResult.JUNK_FRAME,0.0
196,1714943720.5845218,54457.318537536,1714943720.955684,54457.689700953,0.3711634170031175,FrameResult.SUCCESS,0.0
197,1714943721.5437772,54458.27779212,1714943721.908692,54458.64270887,0.36491674999706447,FrameResult.NO_CHANGE,0.0
198,1714943722.3816097,54459.115625495,1714943722.3892765,54459.123286787,0.0076612920020124875,FrameResult.CV_ERROR,0.0
199,1714943722.8303702,54459.564384871,1714943723.1970763,54459.932821204,0.3684363329957705,FrameResult.NO_CHANGE,0.0
200,1714943723.6433728,54460.379116037,1714943723.6510274,54460.386767204,0.007651166997675318,FrameResult.CV_ERROR,0.0
201,1714943724.1333756,54460.869118954,1714943724.141385,54460.877128496,0.008009542005311232,FrameResult.CV_ERROR,0.0
202,1714943724.5999722,54461.335714955,1714943724.608145,54461.343888163,0.008173207999789156,FrameResult.CV_ERROR,0.0
203,1714943725.113033,54461.848776455,1714943725.120152,54461.855895663,0.007119207999494392,FrameResult.CV_ERROR,0.0
204,1714943725.67973,54462.415472747,1714943726.0454583,54462.78120333,0.365730582998367,FrameResult.SUCCESS,0.0
205,1714943726.5614915,54463.297235164,1714943726.9231713,54463.658916081,0.3616809170052875,FrameResult.NO_CHANGE,0.0
206,1714943727.36596,54464.101702831,1714943727.7285972,54464.464342248,0.36263941699871793,FrameResult.NO_CHANGE,0.0
207,1714943728.3096123,54465.045355623,1714943728.6680996,54465.403844748,0.3584891249993234,FrameResult.NO_CHANGE,0.0
208,1714943729.0869777,54465.822720457,1714943729.4464407,54466.182185707,0.359465250003268,FrameResult.NO_CHANGE,0.0
209,1714943730.0359387,54466.771682457,1714943730.396816,54467.132561332,0.36087887499888893,FrameResult.NO_CHANGE,0.0
210,1714943730.925393,54467.661135916,1714943731.2853491,54468.021094083,0.35995816699869465,FrameResult.SUCCESS,0.0
211,1714943731.7453287,54468.481072083,1714943732.1052947,54468.841039708,0.3599676250014454,FrameResult.NO_CHANGE,0.0
212,1714943732.5123656,54469.248108792,1714943732.5744722,54469.310216875,0.062108082995109726,FrameResult.JUNK_FRAME,0.0
213,1714943733.0222437,54469.757987625,1714943733.0841267,54469.819871667,0.061884041999292094,FrameResult.JUNK_FRAME,0.0
214,1714943733.635317,54470.371060792,1714943733.6940536,54470.429798542,0.058737749997817446,FrameResult.JUNK_FRAME,0.0
215,1714943734.1840363,54470.919780376,1714943734.5449293,54471.280674418,0.36089404199447017,FrameResult.NO_CHANGE,0.0
216,1714943735.05153,54471.787272584,1714943735.1104925,54471.846237293,0.05896470900188433,FrameResult.JUNK_FRAME,0.0
217,1714943735.6864874,54472.422231126,1714943735.7466962,54472.48244046,0.06020933399850037,FrameResult.JUNK_FRAME,0.0
218,1714943736.2251196,54472.960863085,1714943736.5883396,54473.32408471,0.36322162500437116,FrameResult.SUCCESS,0.0
219,1714943737.0412076,54473.77695121,1714943737.4050395,54474.140784627,0.36383341700275196,FrameResult.NO_CHANGE,0.0
220,1714943738.177795,54474.913537961,1714943738.5413194,54475.277064628,0.36352666699531255,FrameResult.LOW_CONFIDENCE,0.0
221,1714943739.3227549,54476.058497795,1714943739.378877,54476.114621795,0.05612400000245543,FrameResult.JUNK_FRAME,0.0
222,1714943739.801546,54476.537289378,1714943739.8581922,54476.59393692,0.05664754199824529,FrameResult.JUNK_FRAME,0.0
223,1714943740.30255,54477.038293754,1714943740.3621101,54477.097855129,0.05956137500470504,FrameResult.JUNK_FRAME,0.0
224,1714943740.9222353,54477.657978671,1714943740.9775388,54477.713283504,0.055304833003901877,FrameResult.JUNK_FRAME,0.0
225,1714943741.5595803,54478.295324046,1714943741.923978,54478.659723129,0.364399083002354,FrameResult.SUCCESS,0.0
226,1714943742.4265604,54479.162303463,1714943742.7939281,54479.529673213,0.3673697499980335,FrameResult.NO_CHANGE,0.0
227,1714943743.305447,54480.041189505,1714943743.6701014,54480.405846339,0.3646568340045633,FrameResult.NO_CHANGE,0.0
