step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716126742.5407248,394778.192148005,1716126759.0321417,394794.683565054,394778.195709921,394790.58680751,4.096757543971762,9.456291989840963,16.49141704896465,7.035125059123686,2.938367515162099,4
19,1716126759.0321417,394794.683565054,1716126771.3172147,394806.968638059,394794.687335179,394802.231413599,4.737224459997378,5.5082910465900605,12.285073005012237,6.776781958422176,2.0395574984140694,3
20,1716126771.3172147,394806.968638059,1716126783.397217,394819.048640481,394806.972353226,394815.104612522,3.944027959019877,5.329558065768927,12.080002422037069,6.750444356268142,2.806416397274006,3
21,1716126783.3972173,394819.048640481,1716126795.7520182,394831.403441403,394819.052330939,394826.476433984,4.927007418998983,5.196291135768221,12.354800921981223,7.158509786213002,2.2315023672417738,3
22,1716126795.7520182,394831.403441403,1716126805.992725,394841.6441482,394831.407100862,394836.422739572,5.221408627985511,3.7667851483702757,10.240706796990708,6.473921648620432,1.252513020648621,2
23,1716126805.992725,394841.6441482,1716126817.0563362,394852.707759455,394841.647466825,394848.026141203,4.681618252012413,0.7756879423468828,11.063611255027354,10.287923312680471,5.606305060675368,2
24,1716126817.0563362,394852.707759455,1716126830.0399315,394865.691354836,394852.711846455,394860.888197417,4.803157418966293,7.854804737715413,12.983595380967017,5.128790643251604,0.3256332242744975,3
25,1716126830.0399315,394865.691354836,1716126842.657996,394878.309419341,394865.695424461,394874.236131923,4.0732874179957435,6.7360436006246935,12.618064504989889,5.882020904365195,1.808733486395795,3
26,1716126842.657996,394878.309419341,1716126856.1443863,394891.795809598,394878.312777091,394887.332960554,4.4628490440081805,8.249447447198698,13.486390257021412,5.236942809822715,0.7740937658236362,3
27,1716126856.1443863,394891.795809598,1716126863.888775,394899.54019831,394891.79931064,394895.783086683,3.7571116269682534,2.90703881058571,7.744388711987995,4.837349901402284,1.0802382744150236,2
28,1716126863.888775,394899.54019831,1716126876.749111,394912.400534107,394899.544408852,394908.229219772,4.171314335020725,4.825733448852148,12.86033579701325,8.034602348161101,3.8632880131481215,3
29,1716126876.7491107,394912.400534107,1716126893.2017937,394928.853217157,394912.404216732,394924.192900613,4.660316544002853,9.199022918292878,16.45268305001082,7.253660131717941,2.5933435877086595,4
30,1716126893.201794,394928.853217157,1716126905.81444,394941.465863246,394928.857229574,394936.754469827,4.711393419012893,5.762805523924729,12.612646088993642,6.849840565068914,2.138447146047838,3
31,1716126905.81444,394941.465863246,1716126917.0847232,394952.736146418,394941.469580954,394948.858272249,3.8778741690330207,5.247313563019594,11.270283172023483,6.022969609003889,2.1450954399770126,3
32,1716126917.0847232,394952.736146418,1716126932.8602395,394968.511662633,394952.739932834,394964.310532923,4.2011297100107186,8.51613385145018,15.775516214955132,7.259382363504953,3.0582526535145007,4
33,1716126932.8602393,394968.511662633,1716126940.4960825,394976.147506012,394968.51532505,394972.44193401,3.7055720019852743,3.3308113615521715,7.635843379015569,4.305032017463397,0.5994600154808722,2
34,1716126940.4960828,394976.147506012,1716126952.9332821,394988.584705309,394976.151362054,394983.997885141,4.586820168013219,7.468353657347217,12.43719929701183,4.968845639664613,0.3820254716556519,3
35,1716126952.933282,394988.584705309,1716126965.132746,395000.784169482,394988.588408809,394997.228380605,3.5557888770126738,5.0527625968599965,12.199464172997978,7.146701576137981,3.5909126991173252,3
36,1716126965.1327462,395000.784169482,1716126973.6453657,395009.296789027,395000.787650315,395005.477495442,3.819293584965635,4.3169281322778,8.512619544984773,4.195691412706973,0.37639782775659114,2
37,1716126973.6453657,395009.296789027,1716126986.5980906,395022.249513992,395009.300399777,395018.47866124,3.770852751971688,5.25705351279605,12.952724964998197,7.695671452202147,3.9248187002376653,3
38,1716126986.5980906,395022.249513992,1716126998.068709,395033.72013233,395022.253275159,395030.060157412,3.6599749180022627,5.878670988159896,11.470618338033091,5.5919473498731955,1.9319724318920635,3
39,1716126998.0687091,395033.72013233,1716127009.9131248,395045.564548086,395033.723762205,395041.873837501,3.690710585040506,6.268030639324085,11.844415756000672,5.576385116676587,1.8856745316297747,3
40,1716127009.9131248,395045.564548086,1716127023.9765565,395059.627979883,395045.567929003,395054.809917299,4.818062583974097,6.845499396913573,14.063431796967052,7.217932400053479,2.3998698160867207,3
41,1716127023.9765565,395059.627979883,1716127035.690047,395071.341470431,395059.634961342,395067.037070345,4.304400085995439,4.515084798371488,11.713490548019763,7.198405749648275,2.8940056636347435,3
42,1716127035.690047,395071.341470431,1716127048.2127903,395083.864213562,395071.345508597,395079.941027935,3.923185626976192,7.6533309925513695,12.522743130975869,4.869412138424499,0.9462265114416368,3
43,1716127048.2127903,395083.864213562,1716127060.4294922,395096.080915525,395083.868320145,395091.710143815,4.370771709945984,4.845736774564935,12.216701962985098,7.370965188420163,3.0001934784813784,3
44,1716127060.4294922,395096.080915525,1716127068.921315,395104.572738363,395096.084924442,395100.354886736,4.21785162697779,2.906248249157752,8.491822838026565,5.585574588868813,1.367722961877007,2
45,1716127068.921315,395104.572738363,1716127081.079725,395116.731148369,395104.577565238,395112.513402908,4.21774546103552,4.653626302908438,12.158410006028134,7.5047837031196964,3.28703824209515,3
46,1716127081.079725,395116.731148369,1716127090.2731485,395125.924571789,395116.735627244,395121.138552453,4.786019335966557,1.915417412895128,9.19342341995798,7.278006007062853,2.491986671113409,2
47,1716127090.2731485,395125.924571789,1716127107.32897,395142.980393172,395125.928550581,395138.927374795,4.053018376987893,11.61511444523946,17.055821383022703,5.4407069377832435,1.3876885608187877,4
48,1716127107.32897,395142.980393172,1716127119.2450144,395154.896437594,395142.984612006,395151.109308217,3.787129377014935,6.483297553814023,11.916044422017876,5.432746868203853,1.6456174912163988,3
49,1716127119.2450142,395154.896437594,1716127135.7041044,395171.355527727,395154.899831511,395165.253869266,6.101658460975159,9.171675754504976,16.459090132964775,7.287414378459799,1.1857559175114147,3
50,1716127135.7041044,395171.355527727,1716127148.994975,395184.6463984,395171.359903352,395179.826624564,4.819773836003151,7.379738440442483,13.290870673023164,5.911132232580681,1.0913583965739235,3
