seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716126516.0293562,21.679145261005033,921620,4705,0.0
2,0,1,repeat,False,1716126537.7461581,3.332318543049041,921620,4705,0.00012641696957871318
3,0,2,blank,False,1716126541.0900478,4.329143000999466,921620,4705,3.3591802929877304
4,0,3,success,True,1716126545.4262557,3.8598353769630194,921620,9315,7.69850504497299
5,1,1,repeat,False,1716126549.2986715,4.302803626982495,921620,9315,8.165952749550343e-06
6,1,2,blank,False,1716126553.610227,4.156679001986049,921620,9315,4.310738126980141
7,1,3,success,True,1716126557.7743275,4.884426877018996,921620,9321,8.477068919979502
8,2,1,repeat,False,1716126562.671543,3.9466193770058453,921620,9321,8.500006515532732e-06
9,2,2,success,True,1716126566.625841,4.057232918974478,921620,9312,3.9555385439889506
10,3,1,blank,False,1716126570.6959698,3.723586792999413,921620,9312,8.124974556267262e-06
11,3,2,success,True,1716126574.4287226,3.936287084943615,921620,9306,3.734170125972014
12,4,1,repeat,False,1716126578.3778403,3.9375177519978024,921620,9306,1.1458992958068848e-05
13,4,2,blank,False,1716126582.3238094,3.7491274610511027,921620,9306,3.945255543978419
14,4,3,repeat,False,1716126586.0821068,3.9551093350164592,921620,9306,7.704068212013226
15,4,4,blank,False,1716126590.0455163,3.820524710987229,921620,9306,11.667844005976804
16,4,5,success,True,1716126593.873055,4.533086251991335,921620,9323,15.497073007980362
17,5,1,repeat,False,1716126598.419071,5.101493918977212,921620,9323,1.4624965842813253e-05
18,5,2,success,True,1716126603.5273573,5.722388127993327,921620,9320,5.110005042981356
19,6,1,repeat,False,1716126609.2619698,3.8161866680020466,921620,9320,8.834002073854208e-06
20,6,2,blank,False,1716126613.087407,4.071959044027608,921620,9320,3.824460959993303
21,6,3,success,True,1716126617.1660624,3.785220294026658,921620,9329,7.905715545988642
22,7,1,repeat,False,1716126620.9650912,4.360991669003852,921620,9329,1.1208001524209976e-05
23,7,2,success,True,1716126625.3334742,4.296028126962483,921620,9311,4.369263959990349
24,8,1,repeat,False,1716126629.6415358,3.5457769599743187,921620,9311,7.540977094322443e-06
25,8,2,blank,False,1716126633.1978815,4.416151126963086,921620,9311,3.5546313759987243
26,8,3,blank,False,1716126637.6250155,4.420102210016921,921620,9311,7.982175419980194
27,8,4,success,True,1716126642.0523639,4.086752210045233,921620,9321,12.411457172012888
28,9,1,repeat,False,1716126646.1523004,3.798203252023086,921620,9321,9.874987881630659e-06
29,9,2,blank,False,1716126649.9611137,4.487872709985822,921620,9321,3.807001542998478
30,9,3,success,True,1716126654.4571192,4.806004211015534,921620,13923,8.305534128972795
31,10,1,repeat,False,1716126659.2753196,4.083817375998478,921620,13923,8.457980584353209e-06
32,10,2,repeat,False,1716126663.367938,4.227118085022084,921620,13923,4.09225566702662
33,10,3,success,True,1716126667.6029189,3.9132041269913316,921620,13929,8.3285755449906
34,11,1,repeat,False,1716126671.5278957,3.9966362940031104,921620,13929,8.957984391599894e-06
35,11,2,blank,False,1716126675.5342653,4.342943793977611,921620,13929,4.0045542099978775
36,11,3,success,True,1716126679.8845227,3.7488305440056138,921620,13920,8.357312503969297
37,12,1,repeat,False,1716126683.6451492,4.025569960009307,921620,13920,1.033296575769782e-05
38,12,2,blank,False,1716126687.6807647,3.8751448349794373,921620,13920,4.0337317929952405
39,12,3,success,True,1716126691.5630846,3.952070502040442,921620,13915,7.918522460968234
40,13,1,repeat,False,1716126695.5268915,4.074424377002288,921620,13915,7.958034984767437e-06
41,13,2,repeat,False,1716126699.610405,3.5778174599981867,921620,13915,4.082933627010789
42,13,3,success,True,1716126703.1964061,3.7576360430102795,921620,9307,7.669698962010443
43,14,1,repeat,False,1716126706.965499,3.797254543984309,921620,9307,7.2499969974160194e-06
44,14,2,blank,False,1716126710.7736537,3.394167792983353,921620,9307,3.8059644179884344
45,14,3,success,True,1716126714.1752374,4.29285850195447,921620,9310,7.210348127991892
46,15,1,repeat,False,1716126718.4807098,3.756113918032497,921620,9310,9.70897963270545e-06
47,15,2,blank,False,1716126722.2450929,3.8121585439657792,921620,9310,3.764202293998096
48,15,3,success,True,1716126726.065101,4.315706876979675,921620,9307,7.585531794989947
