seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716459006.1715603,5.417118460987695,921620,4705,0.0
2,0,1,repeat,False,1716459011.6089678,1.0151538340141997,921620,4705,2.054101787507534e-05
3,0,2,blank,False,1716459012.6326065,0.8811944170156494,921620,4705,1.0295156249776483
4,0,3,repeat,False,1716459013.5228856,0.9829337929841131,921620,4705,1.9198922499781474
5,0,4,repeat,False,1716459014.5186229,1.174941209028475,921620,4705,2.9149382929317653
6,0,5,blank,False,1716459015.7052839,0.9971265000058338,921620,4705,4.100232584984042
7,0,6,success,True,1716459016.7095897,1.3545118750771508,921620,9315,5.108643127023242
8,1,1,low_confidence,False,1716459018.0799336,1.2717866259627044,921620,9315,5.41249755769968e-05
9,1,2,blank,False,1716459019.3617454,1.2677286670077592,921620,9315,1.2823474999750033
10,1,3,blank,False,1716459020.6382458,1.0460501670604572,921620,9315,2.5606058340054005
11,1,4,success,True,1716459021.691906,1.4368537929840386,921620,9321,3.6152937510050833
12,2,1,repeat,False,1716459023.13637,1.4562670839950442,921620,9321,9.042094461619854e-06
13,2,2,repeat,False,1716459024.5993624,1.327453084057197,921620,9321,1.4620083760237321
14,2,3,success,True,1716459025.9335856,1.4300082930130884,921620,9312,2.797279335092753
15,3,1,blank,False,1716459027.3767037,0.9868921260349452,921620,9312,9.499955922365189e-06
16,3,2,blank,False,1716459028.3712578,0.8927965000038967,921620,9312,0.9952908339910209
17,3,3,blank,False,1716459029.272921,1.1780551670817658,921620,9312,1.8963959600077942
18,3,4,repeat,False,1716459030.4596806,1.23522779205814,921620,9312,3.083032918977551
19,3,5,blank,False,1716459031.7026834,1.1650532089406624,921620,9312,4.326530419057235
20,3,6,success,True,1716459032.8737283,1.2629448340740055,921620,9306,5.499339753063396
21,4,1,low_confidence,False,1716459034.1486545,1.2243093760916963,921620,9306,6.875023245811462e-06
22,4,2,blank,False,1716459035.3829358,0.915742876008153,921620,9306,1.2333076669601724
23,4,3,repeat,False,1716459036.3074205,1.536530709010549,921620,9306,2.1593892090022564
24,4,4,blank,False,1716459037.8527448,0.9160777919460088,921620,9306,3.7044334589736536
