step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716459006.1673794,651157.971885755,1716459011.5962443,651163.400750632,651157.97294013,651157.97294013,5.427810502005741,0.0,5.428864877088927,5.428864877088927,0.0010543750831857324,1
1,1716459011.5962443,651163.400750632,1716459018.0718093,651169.876315677,651163.408778299,651168.511958968,1.3643567089457065,4.6329153679727275,6.475565044907853,1.8426496769351255,0.4782929680077359,6
2,1716459018.0718093,651169.876315677,1716459023.133189,651174.937695346,651169.88184451,651173.49331922,1.4443761259317398,2.856945846983887,5.061379669001326,2.204433822017439,0.7600576961413026,4
3,1716459023.133189,651174.937695346,1716459027.3703635,651179.174869973,651174.939855971,651177.735881472,1.4389885009732097,2.7198889092548644,4.237174627021886,1.517285717767022,0.07829721679445356,3
4,1716459027.3703637,651179.174869973,1716459034.1426911,651185.947197393,651179.179398098,651184.67614635,1.2710510430624709,4.851225410450604,6.772327420068905,1.9211020096183011,0.6500509665347636,6
5,1716459034.1426911,651185.947197393,1716459040.8551633,651192.659669562,651185.950575226,651191.508153395,1.1515161669813097,4.96021392235836,6.71247216896154,1.75225824660318,0.6007420796668157,6
6,1716459040.855163,651192.659669562,1716459050.4282503,651202.232756775,651192.663545854,651201.066165025,1.1665917499922216,7.687431594760464,9.573087212978862,1.885655618218398,0.7190638682805002,8
7,1716459050.4282503,651202.232756775,1716459059.8555484,651211.660054738,651202.236604025,651210.368101696,1.2919530420331284,7.583396624399778,9.427297963062301,1.8439013386625236,0.551948296604678,9
8,1716459059.8555484,651211.660054738,1716459068.6914783,651220.495984575,651211.663505155,651219.246712282,1.2492722930619493,6.603136658094417,8.83592983696144,2.2327931788670234,0.98352088581305,8
9,1716459068.6914783,651220.495984575,1716459077.6010249,651229.405531162,651220.499463783,651228.203386453,1.2021447090664878,6.98597748894282,8.909546587034129,1.923569098091309,0.7214243890484795,8
10,1716459077.6010249,651229.405531162,1716459082.7566602,651234.561166498,651229.409440245,651233.406436247,1.1547302509425208,3.33885047201909,5.155635335948318,1.8167848639292283,0.662054612999782,4
11,1716459082.7566602,651234.561166498,1716459088.0996184,651239.904124625,651234.56468429,651238.717170875,1.186953749973327,3.4913040236679187,5.342958127032034,1.8516541033641154,0.6647003534017131,5
12,1716459088.0996182,651239.904124625,1716459098.5711238,651250.375630171,651239.908100709,651248.990407963,1.385222207987681,8.145953141120344,10.47150554601103,2.3255524048906864,0.9403301968704909,9
13,1716459098.5711238,651250.375630171,1716459103.5868466,651255.391352966,651250.379683005,651254.076882798,1.3144701679702848,3.1596689874422403,5.015722794923931,1.856053807481691,0.5415836395695806,4
14,1716459103.5868466,651255.391352966,1716459115.32439,651267.128896388,651255.396064591,651265.876834262,1.252062125946395,9.575486989508276,11.737543422030285,2.162056432522009,0.909994306624867,11
