seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715961716.8528078,0.8312969589896966,921620,4705,0.0
2,0,1,repeat,False,1715961717.6911476,0.218492125015473,921620,4705,6.999995093792677e-06
3,0,2,repeat,False,1715961717.912519,0.17211412600590847,921620,4705,0.22347549998085015
4,0,3,blank,False,1715961718.0875504,0.16578774998197332,921620,4705,0.3983522089838516
5,0,4,repeat,False,1715961718.262791,0.19101587499608286,921620,4705,0.5703546250006184
6,0,5,repeat,False,1715961718.4565094,0.20608358300523832,921620,4705,0.7674958339775912
7,0,6,blank,False,1715961718.6654277,0.12355091600329615,921620,4705,0.9763297919998877
8,0,7,repeat,False,1715961718.7975628,0.203352000011364,921620,4705,1.105385834001936
9,0,8,blank,False,1715961719.0035477,0.11506379197817296,921620,4705,1.3145952509948984
10,0,9,blank,False,1715961719.1290925,0.1347311669960618,921620,4705,1.4368923339934554
11,0,10,blank,False,1715961719.2727253,0.12810850000823848,921620,4705,1.580569416983053
12,0,11,low_confidence,False,1715961719.4096968,0.5408665830036625,921620,4705,1.7173595009953715
13,0,12,repeat,False,1715961719.9524608,0.16406670899596065,921620,4705,2.2639366679941304
14,0,13,repeat,False,1715961720.1188462,0.226743292005267,921620,4705,2.4299723349977285
15,0,14,repeat,False,1715961720.3484588,0.20512029199744575,921620,4705,2.6593757099763025
16,0,15,repeat,False,1715961720.5563612,0.17615920800017193,921620,4705,2.867306000989629
17,0,16,blank,False,1715961720.735592,0.135499958996661,921620,4705,3.046484459977364
18,0,17,repeat,False,1715961720.8785336,0.20303924998734146,921620,4705,3.186627502000192
19,0,18,blank,False,1715961721.084951,0.15424604099825956,921620,4705,3.3956503349763807
20,0,19,repeat,False,1715961721.2477803,0.19089624998741783,921620,4705,3.55559208500199
21,0,20,repeat,False,1715961721.4416766,0.23508854198735207,921620,4705,3.7525121689832304
22,0,21,blank,False,1715961721.6823342,0.12637129198992625,921620,4705,3.991958751983475
23,0,22,blank,False,1715961721.8179107,0.13113570801215246,921620,4705,4.125510209996719
24,0,23,blank,False,1715961721.9566731,0.1609805000189226,921620,4705,4.26506241899915
25,0,24,repeat,False,1715961722.1262183,0.21277854198706336,921620,4705,4.434018501982791
26,0,25,blank,False,1715961722.3419847,0.16784416598966345,921620,4705,4.652790168998763
27,0,26,blank,False,1715961722.5186377,0.1252097920223605,921620,4705,4.826389251975343
28,0,27,blank,False,1715961722.652477,0.11379829098586924,921620,4705,4.960384835983859
29,0,28,blank,False,1715961722.777297,0.13806154200574383,921620,4705,5.083720126975095
