step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715961716.8503914,231933.996986288,1715961717.6868856,231934.833480455,231933.997449163,231933.997449163,0.8360312920121942,0.0,0.8364941670151893,0.8364941670151893,0.0004628750029951334,1
1,1715961717.6868856,231934.833480455,1715961723.4652178,231940.611812708,231934.835714164,231940.066184166,0.5456285419932101,5.219857460892335,5.778332252986729,0.558474792094394,0.012846250087022781,29
2,1715961723.4652178,231940.611812708,1715961729.2308614,231946.377456252,231940.612677958,231945.847899669,0.5295565830019768,5.140826005245678,5.765643544000341,0.6248175387546624,0.09526095574256033,20
3,1715961729.2308614,231946.377456252,1715961735.0154676,231952.162062463,231946.378416335,231951.675833004,0.48622945899842307,5.162812655008901,5.784606211003847,0.6217935559949463,0.1355640969995875,18
4,1715961735.0154676,231952.162062463,1715961740.8088791,231957.955473882,231952.164262171,231957.440070507,0.5154033750004601,5.161855333971668,5.7934114189993124,0.6315560850276443,0.11615271001937799,18
5,1715961740.808879,231957.955473882,1715961745.8904781,231963.03707301,231957.956265007,231962.538572509,0.4985005010094028,4.554495633138728,5.081599127996014,0.5271034948572861,0.0286029938433785,18
6,1715961745.8904781,231963.03707301,1715961750.9611568,231968.10775172,231963.037871551,231967.601721428,0.5060302920173854,4.521035271533367,5.070678710006177,0.5496434384728106,0.043613146466668695,16
7,1715961750.9611568,231968.10775172,1715961756.0770893,231973.223684181,231968.10861822,231972.716174181,0.5075099999958184,4.528869957417935,5.115932460990734,0.587062503572799,0.07955250356462784,20
8,1715961756.0770893,231973.223684181,1715961761.23593,231978.382524808,231973.224473514,231977.887401016,0.4951237920031417,4.541122670267277,5.158840627002064,0.6177179567347872,0.12259416474262252,16
9,1715961761.23593,231978.382524808,1715961765.5400069,231982.68660181,231978.383333517,231982.17412731,0.5124745000211988,3.6940502536132476,4.304077002016129,0.6100267484028814,0.09755224839318544,15
10,1715961765.5400069,231982.68660181,1715961769.826369,231986.972964021,231982.687394227,231986.43838677,0.5345772510045208,3.689574459331814,4.286362210987136,0.5967877516553219,0.062210500647779554,19
11,1715961769.826369,231986.972964021,1715961774.0790925,231991.225687439,231986.974120354,231990.695960272,0.5297271670133341,3.681844298958887,4.252723418001551,0.5708791190426643,0.041151952027576044,15
12,1715961774.0790925,231991.225687439,1715961778.4220047,231995.568599525,231991.226497231,231995.062868441,0.5057310840056743,3.6666213763735853,4.342912085994612,0.6762907096210271,0.1705596256069839,15
13,1715961778.4220047,231995.568599525,1715961782.7678783,231999.914473068,231995.569404441,231999.38734161,0.5271314579877071,3.7277744584231054,4.345873543003108,0.618099084580003,0.09096762660192326,18
14,1715961782.767878,231999.914473068,1715961787.0469105,232004.193505446,231999.915321318,232003.701994154,0.4915112919989042,3.6942717584628983,4.279032377991825,0.584760619528927,0.09324932753224857,18
15,1715961787.0469105,232004.193505446,1715961791.2228153,232008.369410155,232004.194307321,232007.870151446,0.4992587089946028,3.6747932810301585,4.17590470900177,0.5011114279716118,0.001852718967711553,13
16,1715961791.2228153,232008.369410155,1715961795.435913,232012.582507907,232008.370348363,232012.075043657,0.5074642499967013,3.624999595928397,4.213097752013709,0.5880981560853122,0.0806339060945902,16
17,1715961795.435913,232012.582507907,1715961799.738946,232016.885540701,232012.583273532,232016.3757282,0.5098125010263175,3.6767526617366477,4.303032794006867,0.6262801322702196,0.11646763124736026,16
18,1715961799.7389457,232016.885540701,1715961804.006081,232021.152675994,232016.886351409,232020.636971577,0.5157044169900473,3.6990199040866636,4.267135292990133,0.5681153889034696,0.052410971926292405,19
19,1715961804.006081,232021.152675994,1715961808.2149403,232025.361535121,232021.153473994,232024.903017704,0.45851741699152626,3.664990072597486,4.208859126985772,0.5438690543882854,0.08535163738997653,10
20,1715961808.2149403,232025.361535121,1715961812.4551225,232029.601717165,232025.362323996,232029.076439081,0.5252780840091873,3.6506169048690387,4.240182044013636,0.5895651391445975,0.06428705513826571,16
21,1715961812.4551222,232029.601717165,1715961816.7689507,232033.91554575,232029.602556873,232033.408280417,0.5072653329989407,3.6776132282509817,4.31382858500001,0.6362153567490285,0.1289500237617176,17
22,1715961816.768951,232033.91554575,1715961821.052887,232038.199481669,232033.916297084,232037.700587169,0.4988944999931846,3.7047693651056366,4.283935918996576,0.5791665538909396,0.08027205389225855,17
23,1715961821.0528867,232038.199481669,1715961825.3089283,232042.455523129,232038.20022846,232041.958197754,0.497325375006767,3.671504462707619,4.256041460001143,0.5845369972935237,0.08721162227448076,14
24,1715961825.3089283,232042.455523129,1715961829.5262427,232046.672837714,232042.456236587,232046.160723089,0.5121146249875892,3.674661923541942,4.21731458499562,0.542652661453678,0.030538036458892748,14
25,1715961829.5262427,232046.672837714,1715961833.6989365,232050.845531508,232046.673896589,232050.367986591,0.47754491699743085,3.64989290971182,4.172693794011138,0.5228008842993184,0.045255967299453914,11
26,1715961833.6989367,232050.845531508,1715961837.901743,232055.048337802,232050.846373758,232054.542493802,0.5058439999993425,3.638037638396191,4.20280629399349,0.5647686555972986,0.058924655604641885,14
27,1715961837.901743,232055.048337802,1715961842.0741048,232059.220699595,232055.04911301,232058.731379262,0.4893203329993412,3.6630127251468574,4.172361792996526,0.5093490678496684,0.020028734841616824,13
28,1715961842.0741048,232059.220699595,1715961846.3938496,232063.540444514,232059.222293137,232063.010473056,0.5299714579887222,3.6299619466254787,4.319744918990182,0.6897829723647031,0.1598115143715404,12
29,1715961846.3938496,232063.540444514,1715961850.6602132,232067.806808016,232063.541258848,232067.285759349,0.5210486669966485,3.7354526701793516,4.266363502014428,0.5309108318350768,0.009862164850346744,15
30,1715961850.6602132,232067.806808016,1715961855.0009634,232072.147558226,232067.807548557,232071.632466017,0.515092208981514,3.642889818146977,4.3407502099871635,0.6978603918401864,0.18276818285812624,15
31,1715961855.0009632,232072.147558226,1715961859.5150375,232076.661632478,232072.148349476,232076.157908603,0.5037238750082906,3.740033296241508,4.514074252016144,0.7740409557746357,0.27031708077993244,14
32,1715961859.5150375,232076.661632478,1715961863.8541017,232081.000696689,232076.662436728,232080.48378473,0.5169119590136688,3.7826446213762033,4.339064211002551,0.5564195896263477,0.039507630601292476,15
33,1715961863.854102,232081.000696689,1715961868.0299184,232085.176513274,232081.001785439,232084.693250315,0.4832629589946009,3.6580706625721238,4.175816584989661,0.5177459224175376,0.034482963412301615,12
34,1715961868.0299184,232085.176513274,1715961872.2483265,232089.394921318,232085.177260357,232088.912361526,0.4825597919989377,3.6350069550453914,4.218408043991076,0.5834010889456844,0.10084129695314914,15
35,1715961872.2483263,232089.394921318,1715961876.5400875,232093.686682403,232089.395715318,232093.177365319,0.5093170840118546,3.6739945370004703,4.291761085012695,0.6177665480122245,0.10844946399447508,16
36,1715961876.5400875,232093.686682403,1715961880.7679749,232097.914569821,232093.68755307,232097.442125945,0.4724438760022167,3.6940784955238146,4.227887418004684,0.5338089224808695,0.06136504648020491,14
37,1715961880.7679749,232097.914569821,1715961885.0028524,232102.149447448,232097.915444112,232101.626049572,0.5233978760079481,3.6446207269956385,4.234877626993693,0.5902568999980549,0.06685902399476618,15
38,1715961885.0028524,232102.149447448,1715961889.2639146,232106.410509616,232102.150282989,232105.918865408,0.49164420799934305,3.678018891308197,4.26106216799235,0.5830432766841529,0.0913990686822217,17
39,1715961889.2639148,232106.410509616,1715961893.5549414,232110.70153616,232106.411539408,232110.211770868,0.4897652920044493,3.6737842594217005,4.291026544000488,0.6172422845787873,0.12747699258034118,15
40,1715961893.5549412,232110.70153616,1715961897.8040922,232114.950687037,232110.70238866,232114.442967579,0.5077194579935167,3.693773763212544,4.249150877003558,0.555377113791014,0.04765765578486025,13
41,1715961897.8040922,232114.950687037,1715961902.0119283,232119.158523081,232114.951561995,232118.648168789,0.5103542919969186,3.6574526677267145,4.207836043991847,0.5503833762651325,0.04002908428083174,15
42,1715961902.011928,232119.158523081,1715961906.1748457,232123.321440749,232119.159328331,232122.837096041,0.48434470797656104,3.6544894663218126,4.162917667999864,0.508428201678051,0.02408349371398799,15
43,1715961906.174846,232123.321440749,1715961910.443944,232127.590538793,232123.322311874,232127.064310459,0.5262283339980058,3.6294078568430743,4.269098044023849,0.6396901871807747,0.11346185317961499,12
44,1715961910.443944,232127.590538793,1715961915.1159506,232132.262545462,232127.591383626,232131.752186211,0.5103592509985901,3.7067758913394537,4.672006668988615,0.9652307776491615,0.45487152665737085,14
45,1715961915.1159506,232132.262545462,1715961919.9755683,232137.122163256,232132.26327842,232136.616014922,0.5061483339814004,3.884954010685467,4.859617793990765,0.9746637833052976,0.46851544931996614,19
46,1715961919.9755683,232137.122163256,1715961924.486015,232141.632610008,232137.123361339,232141.099437883,0.5331721249967813,3.889832776185868,4.510446752014104,0.6206139758282361,0.08744185083196498,24
47,1715961924.486015,232141.632610008,1715961928.7689948,232145.91558976,232141.633399883,232145.398324718,0.5172650419990532,3.695732689529059,4.282979751995299,0.5872470624662398,0.069982020475436,14
48,1715961928.7689948,232145.91558976,1715961933.0099647,232150.156559554,232145.916401093,232149.652408262,0.5041512919997331,3.6762532053463635,4.24096979398746,0.564716588641097,0.060565296647837386,14
49,1715961933.0099647,232150.156559554,1715961937.2058682,232154.352463056,232150.157399845,232153.860388472,0.49207458400633186,3.6629819458233643,4.19590350202634,0.5329215562029757,0.04084697220241651,12
50,1715961937.2058682,232154.352463056,1715961941.467726,232158.614320807,232154.353238264,232158.115117015,0.49920379201648757,3.6440909087873807,4.261857751000207,0.6177668422128262,0.1185630502004642,13
