seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1715961721.5136964,231938.660288416,1715961721.575343,231938.721936416,0.06164800000260584,FrameResult.NO_CHANGE,0.0
22,1715961721.7498665,231938.896458999,1715961721.7567623,231938.903355291,0.006896292004967108,FrameResult.CV_ERROR,0.0
23,1715961721.880509,231939.027100416,1715961721.8880312,231939.034624582,0.007524166023358703,FrameResult.CV_ERROR,0.0
24,1715961722.0255134,231939.172105999,1715961722.0342162,231939.180807874,0.008701875020051375,FrameResult.CV_ERROR,0.0
25,1715961722.1916714,231939.338263583,1715961722.26297,231939.409563583,0.07130000001052395,FrameResult.NO_CHANGE,0.0
26,1715961722.4371672,231939.583759208,1715961722.4453864,231939.591979291,0.008220082992920652,FrameResult.CV_ERROR,0.0
27,1715961722.5860682,231939.732656458,1715961722.5948567,231939.741448833,0.008792374981567264,FrameResult.CV_ERROR,0.0
28,1715961722.7082808,231939.854872874,1715961722.7157867,231939.862380208,0.0075073339976370335,FrameResult.CV_ERROR,0.0
29,1715961722.854747,231940.001339791,1715961722.8628461,231940.009438916,0.008099124999716878,FrameResult.CV_ERROR,0.0
30,1715961723.0240307,231940.1706235,1715961723.4042892,231940.5508835,0.3802600000053644,FrameResult.SUCCESS,0.0
31,1715961723.528095,231940.674689,1715961723.874443,231941.021037125,0.3463481249928009,FrameResult.NO_CHANGE,0.0
32,1715961724.012841,231941.15943425,1715961724.0635164,231941.210110208,0.050675957987550646,FrameResult.JUNK_FRAME,0.0
33,1715961724.193745,231941.340338333,1715961724.251592,231941.398185625,0.05784729201695882,FrameResult.JUNK_FRAME,0.0
34,1715961724.3884912,231941.535084292,1715961724.4471111,231941.593704875,0.05862058300408535,FrameResult.JUNK_FRAME,0.0
35,1715961724.5649695,231941.711563125,1715961724.928115,231942.074709125,0.36314600001787767,FrameResult.NO_CHANGE,0.0
36,1715961725.0416777,231942.188271501,1715961725.0853481,231942.231942126,0.04367062498931773,FrameResult.JUNK_FRAME,0.0
37,1715961725.239824,231942.386417626,1715961725.6021657,231942.748759792,0.3623421660158783,FrameResult.NO_CHANGE,0.0
38,1715961725.7519083,231942.898501668,1715961726.107339,231943.253933126,0.35543145798146725,FrameResult.NO_CHANGE,0.0
39,1715961726.2286541,231943.375247543,1715961726.5789423,231943.725536251,0.35028870799578726,FrameResult.NO_CHANGE,0.0
40,1715961726.7855654,231943.932157418,1715961726.8553734,231944.001966668,0.06980925000971183,FrameResult.JUNK_FRAME,0.0
41,1715961727.0003765,231944.146968626,1715961727.062999,231944.209592793,0.06262416698154993,FrameResult.JUNK_FRAME,0.0
42,1715961727.1867006,231944.333293793,1715961727.2461975,231944.392791085,0.05949729200801812,FrameResult.JUNK_FRAME,0.0
43,1715961727.379641,231944.526233793,1715961727.4373908,231944.583984543,0.05775074998382479,FrameResult.JUNK_FRAME,0.0
44,1715961727.5773184,231944.723910752,1715961727.6382747,231944.784868377,0.06095762498443946,FrameResult.JUNK_FRAME,0.0
45,1715961727.7690494,231944.91564121,1715961727.8314626,231944.978056627,0.06241541699273512,FrameResult.JUNK_FRAME,0.0
46,1715961727.9455252,231945.092118919,1715961728.0042949,231945.150888127,0.058769208000740036,FrameResult.JUNK_FRAME,0.0
47,1715961728.1534052,231945.299997544,1715961728.2149541,231945.361547919,0.06155037498683669,FrameResult.JUNK_FRAME,0.0
48,1715961728.336864,231945.48345696,1715961728.3951387,231945.541732544,0.05827558398596011,FrameResult.JUNK_FRAME,0.0
49,1715961728.5561619,231945.702750294,1715961728.6286118,231945.775205502,0.07245520799187943,FrameResult.JUNK_FRAME,0.0
50,1715961728.795044,231945.941635752,1715961729.1736586,231946.320679418,0.3790436659764964,FrameResult.SUCCESS,0.0
51,1715961729.2941568,231946.441177543,1715961729.6400087,231946.787029627,0.34585208402131684,FrameResult.NO_CHANGE,0.0
52,1715961729.7576551,231946.904675793,1715961730.1159234,231947.262943127,0.3582673339988105,FrameResult.NO_CHANGE,0.0
53,1715961730.2286308,231947.37565121,1715961730.268896,231947.415916252,0.04026504201465286,FrameResult.JUNK_FRAME,0.0
54,1715961730.4015522,231947.548572544,1715961730.4340127,231947.581032669,0.032460124988574535,FrameResult.JUNK_FRAME,0.0
55,1715961730.5891097,231947.736128752,1715961730.6411066,231947.788127127,0.05199837498366833,FrameResult.JUNK_FRAME,0.0
56,1715961730.799487,231947.946505919,1715961731.174499,231948.321519836,0.3750139169860631,FrameResult.NO_CHANGE,0.0
57,1715961731.287891,231948.434911586,1715961731.6289153,231948.775936044,0.3410244580009021,FrameResult.NO_CHANGE,0.0
58,1715961731.7478888,231948.894909628,1715961731.788366,231948.935385628,0.04047599999466911,FrameResult.JUNK_FRAME,0.0
59,1715961731.9008956,231949.047915961,1715961731.9443543,231949.091374545,0.04345858399756253,FrameResult.JUNK_FRAME,0.0
60,1715961732.0757031,231949.22272192,1715961732.4487321,231949.595752961,0.37303104100283235,FrameResult.NO_CHANGE,0.0
61,1715961732.572434,231949.71945417,1715961732.9268782,231950.073898962,0.3544447919994127,FrameResult.NO_CHANGE,0.0
62,1715961733.1110802,231950.258100295,1715961733.4794242,231950.62644517,0.36834487499436364,FrameResult.NO_CHANGE,0.0
63,1715961733.6347685,231950.78178892,1715961733.684119,231950.831139087,0.049350167013471946,FrameResult.JUNK_FRAME,0.0
64,1715961733.8251505,231950.972170129,1715961733.8825705,231951.029590545,0.057420415978413075,FrameResult.JUNK_FRAME,0.0
65,1715961734.033816,231951.180834587,1715961734.0984423,231951.245462379,0.06462779201683588,FrameResult.JUNK_FRAME,0.0
66,1715961734.207634,231951.354653379,1715961734.2627578,231951.409777671,0.055124292004620656,FrameResult.JUNK_FRAME,0.0
67,1715961734.4151194,231951.562138254,1715961734.4777067,231951.624726921,0.06258866700227372,FrameResult.JUNK_FRAME,0.0
68,1715961734.592612,231951.739632046,1715961734.9540057,231952.101026421,0.36139437500969507,FrameResult.SUCCESS,0.0
69,1715961735.0961869,231952.243206921,1715961735.446655,231952.593675796,0.3504688749962952,FrameResult.NO_CHANGE,0.0
70,1715961735.5979466,231952.74496688,1715961735.956467,231953.103487755,0.35852087498642504,FrameResult.NO_CHANGE,0.0
71,1715961736.097797,231953.244816963,1715961736.1476767,231953.294697338,0.04988037497969344,FrameResult.JUNK_FRAME,0.0
72,1715961736.2736611,231953.420681588,1715961736.3275213,231953.47454163,0.053860042011365294,FrameResult.JUNK_FRAME,0.0
73,1715961736.4535258,231953.600545963,1715961736.8137143,231953.960735089,0.36018912598956376,FrameResult.NO_CHANGE,0.0
74,1715961736.9281328,231954.075153464,1715961737.2705734,231954.417594255,0.3424407910206355,FrameResult.NO_CHANGE,0.0
75,1715961737.3877575,231954.534778464,1715961737.43429,231954.58131063,0.04653216598671861,FrameResult.JUNK_FRAME,0.0
76,1715961737.559628,231954.706648089,1715961737.9152443,231955.062265131,0.35561704201973043,FrameResult.NO_CHANGE,0.0
77,1715961738.0611308,231955.208151047,1715961738.1123307,231955.259351256,0.05120020901085809,FrameResult.JUNK_FRAME,0.0
78,1715961738.234475,231955.381494339,1715961738.2891295,231955.436149881,0.054655541985994205,FrameResult.JUNK_FRAME,0.0
79,1715961738.4410884,231955.588108464,1715961738.5023932,231955.649413798,0.06130533400573768,FrameResult.JUNK_FRAME,0.0
80,1715961738.6438363,231955.790855173,1715961738.7104974,231955.857517631,0.06666245800442994,FrameResult.JUNK_FRAME,0.0
81,1715961738.8287463,231955.975765631,1715961738.8863595,231956.033379506,0.057613874989328906,FrameResult.JUNK_FRAME,0.0
82,1715961739.0410752,231956.18809434,1715961739.408501,231956.555522006,0.367427666002186,FrameResult.NO_CHANGE,0.0
83,1715961739.540216,231956.687236673,1715961739.5878596,231956.734880465,0.047643792000599205,FrameResult.JUNK_FRAME,0.0
84,1715961739.710673,231956.857693007,1715961739.7649004,231956.911921007,0.05422799999359995,FrameResult.JUNK_FRAME,0.0
85,1715961739.8750129,231957.022033507,1715961740.2290866,231957.376107715,0.35407420800765976,FrameResult.NO_CHANGE,0.0
86,1715961740.3891854,231957.53620609,1715961740.75169,231957.898710965,0.3625048749963753,FrameResult.SUCCESS,0.0
87,1715961740.8914704,231958.038490924,1715961741.2430713,231958.390092257,0.3516013330081478,FrameResult.NO_CHANGE,0.0
88,1715961741.366643,231958.513663799,1715961741.714803,231958.861823924,0.3481601249950472,FrameResult.NO_CHANGE,0.0
89,1715961741.8340843,231958.981104966,1715961741.8398714,231958.986892341,0.005787375004729256,FrameResult.CV_ERROR,0.0
90,1715961741.9782834,231959.125303133,1715961741.9858658,231959.132885716,0.007582582999020815,FrameResult.CV_ERROR,0.0
91,1715961742.1072707,231959.254285633,1715961742.1152155,231959.262235424,0.007949790975544602,FrameResult.CV_ERROR,0.0
92,1715961742.2518995,231959.398918216,1715961742.6284997,231959.7755208,0.37660258400137536,FrameResult.NO_CHANGE,0.0
93,1715961742.7513309,231959.898351675,1715961742.75729,231959.904310925,0.0059592500037979335,FrameResult.CV_ERROR,0.0
94,1715961742.8817084,231960.028727341,1715961743.2590687,231960.406089717,0.3773623759916518,FrameResult.NO_CHANGE,0.0
95,1715961743.3961604,231960.543180383,1715961743.4031549,231960.550175717,0.006995333998929709,FrameResult.CV_ERROR,0.0
96,1715961743.53172,231960.678739842,1715961743.5394704,231960.68649005,0.007750207994831726,FrameResult.CV_ERROR,0.0
97,1715961743.6928196,231960.839838758,1715961743.7004945,231960.847514675,0.007675917004235089,FrameResult.CV_ERROR,0.0
98,1715961743.8520577,231960.999076425,1715961744.229109,231961.376129759,0.37705333399935625,FrameResult.NO_CHANGE,0.0
99,1715961744.3613875,231961.508408175,1715961744.3681889,231961.515209592,0.006801417010137811,FrameResult.CV_ERROR,0.0
100,1715961744.4853792,231961.632398384,1715961744.863041,231962.010061967,0.3776635829999577,FrameResult.NO_CHANGE,0.0
101,1715961745.0063727,231962.153392717,1715961745.0140166,231962.161037509,0.007644792000064626,FrameResult.CV_ERROR,0.0
102,1715961745.175611,231962.322631176,1715961745.181101,231962.328121134,0.005489957984536886,FrameResult.CV_ERROR,0.0
103,1715961745.3269486,231962.473967509,1715961745.3347774,231962.481795468,0.007827958994312212,FrameResult.CV_ERROR,0.0
104,1715961745.4605107,231962.607530384,1715961745.8261926,231962.973213509,0.3656831249827519,FrameResult.SUCCESS,0.0
105,1715961745.9827175,231963.129737551,1715961746.3405175,231963.487538551,0.3578010000055656,FrameResult.NO_CHANGE,0.0
106,1715961746.5038116,231963.650831468,1715961746.8659132,231964.012933635,0.36210216701147147,FrameResult.NO_CHANGE,0.0
107,1715961746.9983287,231964.145349302,1715961747.3491864,231964.496207177,0.3508578749897424,FrameResult.NO_CHANGE,0.0
108,1715961747.4734533,231964.620473802,1715961747.5137677,231964.660788135,0.04031433298951015,FrameResult.JUNK_FRAME,0.0
109,1715961747.645501,231964.792520885,1715961748.0084395,231965.155460427,0.36293954198481515,FrameResult.NO_CHANGE,0.0
110,1715961748.134535,231965.281555802,1715961748.1756604,231965.322680802,0.04112499998882413,FrameResult.JUNK_FRAME,0.0
111,1715961748.298851,231965.445871344,1715961748.662452,231965.809473053,0.36360170898842625,FrameResult.NO_CHANGE,0.0
112,1715961748.7838597,231965.930880386,1715961749.1295962,231966.276616844,0.3457364579953719,FrameResult.NO_CHANGE,0.0
113,1715961749.2501903,231966.397210594,1715961749.2890146,231966.436035094,0.038824499992188066,FrameResult.JUNK_FRAME,0.0
114,1715961749.4097414,231966.55676172,1715961749.4572852,231966.604305928,0.04754420797689818,FrameResult.JUNK_FRAME,0.0
115,1715961749.5710785,231966.718098845,1715961749.6210754,231966.768095761,0.04999691600096412,FrameResult.JUNK_FRAME,0.0
116,1715961749.7549286,231966.901948678,1715961749.8084028,231966.955423386,0.0534747080237139,FrameResult.JUNK_FRAME,0.0
117,1715961749.959727,231967.106745886,1715961750.024219,231967.171239803,0.06449391698697582,FrameResult.JUNK_FRAME,0.0
118,1715961750.1360826,231967.283100137,1715961750.1883442,231967.335365012,0.05226487500476651,FrameResult.JUNK_FRAME,0.0
119,1715961750.332452,231967.479471887,1715961750.3971765,231967.54419697,0.06472508300794289,FrameResult.JUNK_FRAME,0.0
120,1715961750.5168715,231967.66388997,1715961750.8879735,231968.034994554,0.37110458401730284,FrameResult.SUCCESS,0.0
121,1715961751.0291724,231968.176193095,1715961751.382474,231968.529494804,0.35330170902307145,FrameResult.NO_CHANGE,0.0
122,1715961751.6187685,231968.765786721,1715961751.62779,231968.774809596,0.009022875019581988,FrameResult.CV_ERROR,0.0
123,1715961751.746829,231968.893847637,1715961751.7554386,231968.902453429,0.00860579201253131,FrameResult.CV_ERROR,0.0
124,1715961751.9137619,231969.060780221,1715961751.9222598,231969.069279471,0.00849924999056384,FrameResult.CV_ERROR,0.0
125,1715961752.0491304,231969.196148804,1715961752.0575457,231969.204565429,0.008416625001700595,FrameResult.CV_ERROR,0.0
126,1715961752.1798246,231969.326843346,1715961752.1881363,231969.335155429,0.008312082994962111,FrameResult.CV_ERROR,0.0
127,1715961752.3428154,231969.489834179,1715961752.351275,231969.498293471,0.008459292002953589,FrameResult.CV_ERROR,0.0
128,1715961752.4924707,231969.639489513,1715961752.8668768,231970.01389793,0.37440841700299643,FrameResult.NO_CHANGE,0.0
129,1715961753.000935,231970.147955346,1715961753.0082567,231970.155277513,0.007322166988160461,FrameResult.CV_ERROR,0.0
130,1715961753.1399255,231970.286945055,1715961753.5181901,231970.665211055,0.3782659999851603,FrameResult.NO_CHANGE,0.0
131,1715961753.6365921,231970.783612763,1715961753.9830372,231971.130058138,0.34644537497661076,FrameResult.NO_CHANGE,0.0
132,1715961754.1001687,231971.24718943,1715961754.4463458,231971.593366722,0.34617729199817404,FrameResult.NO_CHANGE,0.0
133,1715961754.589167,231971.736187389,1715961754.5969155,231971.743936347,0.007748957985313609,FrameResult.CV_ERROR,0.0
134,1715961754.7431405,231971.890159764,1715961754.7509596,231971.897979764,0.00781999999890104,FrameResult.CV_ERROR,0.0
135,1715961754.881455,231972.02847418,1715961754.889553,231972.036573264,0.008099083992419764,FrameResult.CV_ERROR,0.0
136,1715961755.0306413,231972.177660764,1715961755.0384412,231972.185460847,0.007800082996254787,FrameResult.CV_ERROR,0.0
137,1715961755.186281,231972.333296014,1715961755.1944144,231972.341434222,0.008138208009768277,FrameResult.CV_ERROR,0.0
138,1715961755.3542206,231972.501239014,1715961755.360327,231972.507346847,0.006107833003625274,FrameResult.CV_ERROR,0.0
139,1715961755.489275,231972.636291597,1715961755.498634,231972.645653556,0.009361959004309028,FrameResult.CV_ERROR,0.0
140,1715961755.6382816,231972.785300098,1715961756.015017,231973.162037848,0.376737749989843,FrameResult.SUCCESS,0.0
141,1715961756.135281,231973.282301681,1715961756.4806745,231973.627695265,0.34539358399342746,FrameResult.NO_CHANGE,0.0
142,1715961756.6282163,231973.775236931,1715961756.9818935,231974.128914556,0.35367762501118705,FrameResult.NO_CHANGE,0.0
143,1715961757.221577,231974.368594765,1715961757.2764282,231974.423448307,0.05485354200936854,FrameResult.JUNK_FRAME,0.0
144,1715961757.4259043,231974.572923807,1715961757.805157,231974.95217764,0.37925383300171234,FrameResult.NO_CHANGE,0.0
145,1715961757.9300308,231975.07705089,1715961757.964519,231975.111539682,0.034488792007323354,FrameResult.JUNK_FRAME,0.0
146,1715961758.0877552,231975.234775849,1715961758.1311867,231975.278207432,0.043431583006167784,FrameResult.JUNK_FRAME,0.0
147,1715961758.2908874,231975.437906182,1715961758.668929,231975.815950099,0.3780439170077443,FrameResult.NO_CHANGE,0.0
148,1715961758.7891364,231975.936157057,1715961758.820395,231975.967415557,0.03125850000651553,FrameResult.JUNK_FRAME,0.0
149,1715961758.9587452,231976.105764974,1715961759.0024242,231976.149445099,0.043680125003447756,FrameResult.JUNK_FRAME,0.0
150,1715961759.1171627,231976.265235724,1715961759.486858,231976.634932891,0.3696971670142375,FrameResult.NO_CHANGE,0.0
151,1715961759.6378763,231976.785950891,1715961759.6754081,231976.823482516,0.037531624984694645,FrameResult.JUNK_FRAME,0.0
152,1715961759.7878911,231976.935965474,1715961760.1509013,231977.298976349,0.3630108750076033,FrameResult.NO_CHANGE,0.0
153,1715961760.3032923,231977.451366558,1715961760.342939,231977.491013349,0.039646791003178805,FrameResult.JUNK_FRAME,0.0
154,1715961760.4599786,231977.608052349,1715961760.5038147,231977.651889558,0.043837208999320865,FrameResult.JUNK_FRAME,0.0
155,1715961760.6328418,231977.780914933,1715961760.6836798,231977.831754433,0.05083949997788295,FrameResult.JUNK_FRAME,0.0
156,1715961760.805119,231977.953191641,1715961761.178408,231978.326483058,0.37329141699592583,FrameResult.SUCCESS,0.0
157,1715961761.3307862,231978.478860642,1715961761.6820831,231978.830158058,0.35129741599666886,FrameResult.NO_CHANGE,0.0
158,1715961761.8005226,231978.94859735,1715961762.14192,231979.289995059,0.3413977089803666,FrameResult.NO_CHANGE,0.0
159,1715961762.340092,231979.488164975,1715961762.703103,231979.851178059,0.3630130840174388,FrameResult.NO_CHANGE,0.0
160,1715961762.9195895,231980.067661184,1715961762.9798846,231980.127958809,0.06029762499383651,FrameResult.JUNK_FRAME,0.0
161,1715961763.12916,231980.277232642,1715961763.1887004,231980.336775184,0.05954254200332798,FrameResult.JUNK_FRAME,0.0
162,1715961763.31431,231980.462383226,1715961763.3716147,231980.519689518,0.057306292001158,FrameResult.JUNK_FRAME,0.0
163,1715961763.4927738,231980.640847226,1715961763.5475354,231980.695610101,0.05476287499186583,FrameResult.JUNK_FRAME,0.0
164,1715961763.683728,231980.831800893,1715961763.744899,231980.892973976,0.06117308299872093,FrameResult.JUNK_FRAME,0.0
165,1715961763.8751426,231981.023216101,1715961763.9338553,231981.081930226,0.058714125014375895,FrameResult.JUNK_FRAME,0.0
166,1715961764.0920095,231981.24008331,1715961764.1513555,231981.299430351,0.059347041009459645,FrameResult.JUNK_FRAME,0.0
167,1715961764.289761,231981.43783381,1715961764.3531978,231981.501272435,0.06343862501671538,FrameResult.JUNK_FRAME,0.0
168,1715961764.556717,231981.704790476,1715961764.6181073,231981.766182268,0.061391791998175904,FrameResult.JUNK_FRAME,0.0
169,1715961764.740267,231981.888340602,1715961764.7961366,231981.944211477,0.05587087501771748,FrameResult.JUNK_FRAME,0.0
170,1715961764.9189866,231982.067060102,1715961764.9729557,231982.121030435,0.05397033298504539,FrameResult.JUNK_FRAME,0.0
171,1715961765.1040697,231982.25214306,1715961765.4810524,231982.62912756,0.3769845000060741,FrameResult.SUCCESS,0.0
172,1715961765.6264207,231982.77449531,1715961765.9821873,231983.130262352,0.3557670419977512,FrameResult.NO_CHANGE,0.0
173,1715961766.119545,231983.267619977,1715961766.1263943,231983.274469061,0.006849083991255611,FrameResult.CV_ERROR,0.0
174,1715961766.2645879,231983.412661769,1715961766.2720253,231983.420099144,0.007437374995788559,FrameResult.CV_ERROR,0.0
175,1715961766.4042103,231983.552284019,1715961766.4112144,231983.559288227,0.007004207989666611,FrameResult.CV_ERROR,0.0
176,1715961766.55363,231983.701704269,1715961766.5613081,231983.709382102,0.007677832996705547,FrameResult.CV_ERROR,0.0
177,1715961766.685359,231983.833432436,1715961766.6930382,231983.841111186,0.007678750000195578,FrameResult.CV_ERROR,0.0
178,1715961766.8466258,231983.994699228,1715961766.853996,231984.002069769,0.0073705409886315465,FrameResult.CV_ERROR,0.0
179,1715961766.969042,231984.117115228,1715961767.3505127,231984.498587478,0.38147225001011975,FrameResult.NO_CHANGE,0.0
180,1715961767.4811256,231984.629200311,1715961767.4878376,231984.635912436,0.0067121250031050295,FrameResult.CV_ERROR,0.0
181,1715961767.613829,231984.761902186,1715961767.6215246,231984.769598103,0.007695917011005804,FrameResult.CV_ERROR,0.0
182,1715961767.7933645,231984.941437395,1715961768.170957,231985.319031937,0.3775945419911295,FrameResult.NO_CHANGE,0.0
183,1715961768.3383372,231985.486411437,1715961768.3480067,231985.496081562,0.009670125000411645,FrameResult.CV_ERROR,0.0
184,1715961768.5018976,231985.649971312,1715961768.5095017,231985.657575437,0.007604125014040619,FrameResult.CV_ERROR,0.0
185,1715961768.6555307,231985.80360377,1715961768.6632144,231985.811287853,0.00768408298608847,FrameResult.CV_ERROR,0.0
186,1715961768.8164368,231985.964505895,1715961768.8244581,231985.972532062,0.00802616699365899,FrameResult.CV_ERROR,0.0
187,1715961768.9482553,231986.09632877,1715961768.9559584,231986.104031437,0.007702666975092143,FrameResult.CV_ERROR,0.0
188,1715961769.0772536,231986.225326854,1715961769.0843766,231986.232446729,0.007119874993804842,FrameResult.CV_ERROR,0.0
189,1715961769.229533,231986.377605562,1715961769.2373662,231986.385439312,0.007833749987185001,FrameResult.CV_ERROR,0.0
190,1715961769.3749201,231986.522993229,1715961769.7494054,231986.897480437,0.37448720799875446,FrameResult.SUCCESS,0.0
191,1715961769.88396,231987.032034687,1715961770.2297595,231987.377834562,0.34579987500910647,FrameResult.NO_CHANGE,0.0
192,1715961770.3413124,231987.489387271,1715961770.680398,231987.828473063,0.33908579201670364,FrameResult.NO_CHANGE,0.0
193,1715961770.825405,231987.973479438,1715961771.174763,231988.322838188,0.3493587500124704,FrameResult.NO_CHANGE,0.0
194,1715961771.300864,231988.44893873,1715961771.307395,231988.455470063,0.006531332997838035,FrameResult.CV_ERROR,0.0
195,1715961771.4358675,231988.583940855,1715961771.4434574,231988.591531105,0.007590249995701015,FrameResult.CV_ERROR,0.0
196,1715961771.5629146,231988.710987396,1715961771.9307342,231989.078809188,0.3678217919950839,FrameResult.NO_CHANGE,0.0
197,1715961772.0688317,231989.216905272,1715961772.075789,231989.223863897,0.0069586249883286655,FrameResult.CV_ERROR,0.0
198,1715961772.2017324,231989.349805063,1715961772.2101023,231989.358175813,0.008370750001631677,FrameResult.CV_ERROR,0.0
199,1715961772.3667095,231989.514782439,1715961772.740285,231989.888359814,0.37357737502316013,FrameResult.NO_CHANGE,0.0
200,1715961772.8609917,231990.009066355,1715961772.86678,231990.014855147,0.005788791982922703,FrameResult.CV_ERROR,0.0
201,1715961773.0251036,231990.173176855,1715961773.0327141,231990.180786772,0.007609916996443644,FrameResult.CV_ERROR,0.0
202,1715961773.1585855,231990.306658814,1715961773.166325,231990.314399064,0.007740250002825633,FrameResult.CV_ERROR,0.0
203,1715961773.3242183,231990.472291731,1715961773.3319798,231990.480053439,0.007761707995086908,FrameResult.CV_ERROR,0.0
204,1715961773.4893954,231990.637468939,1715961773.497029,231990.645101772,0.007632833003299311,FrameResult.CV_ERROR,0.0
205,1715961773.6452494,231990.793322481,1715961774.0180097,231991.166084606,0.37276212498545647,FrameResult.SUCCESS,0.0
206,1715961774.142711,231991.290785731,1715961774.4865975,231991.634672648,0.34388691702042706,FrameResult.NO_CHANGE,0.0
207,1715961774.6403759,231991.788449356,1715961774.9945633,231992.142638315,0.3541889589978382,FrameResult.NO_CHANGE,0.0
208,1715961775.1358404,231992.283915315,1715961775.1809235,231992.328997607,0.045082291995640844,FrameResult.JUNK_FRAME,0.0
209,1715961775.3381624,231992.486235898,1715961775.3965201,231992.544595023,0.05835912501788698,FrameResult.JUNK_FRAME,0.0
210,1715961775.538217,231992.686290523,1715961775.6009977,231992.749072273,0.06278174999170005,FrameResult.JUNK_FRAME,0.0
211,1715961775.7278707,231992.875943482,1715961775.7870638,231992.935138232,0.0591947499779053,FrameResult.JUNK_FRAME,0.0
212,1715961775.9342403,231993.082312315,1715961776.3047047,231993.45277969,0.3704673750034999,FrameResult.NO_CHANGE,0.0
213,1715961776.422547,231993.57062194,1715961776.463439,231993.611514024,0.04089208401273936,FrameResult.JUNK_FRAME,0.0
214,1715961776.580443,231993.728517691,1715961776.630815,231993.778889274,0.05037158299819566,FrameResult.JUNK_FRAME,0.0
215,1715961776.753026,231993.901100232,1715961776.8065772,231993.954651191,0.05355095898266882,FrameResult.JUNK_FRAME,0.0
216,1715961776.929493,231994.077566774,1715961776.9825199,231994.130594732,0.05302795799798332,FrameResult.JUNK_FRAME,0.0
217,1715961777.0990636,231994.247136941,1715961777.4576216,231994.605696358,0.3585594169853721,FrameResult.NO_CHANGE,0.0
218,1715961777.5768821,231994.724957024,1715961777.6171808,231994.765255358,0.04029833400272764,FrameResult.JUNK_FRAME,0.0
219,1715961777.7848282,231994.932901608,1715961777.845467,231994.993541649,0.06064004098880105,FrameResult.JUNK_FRAME,0.0
220,1715961777.9892094,231995.13728215,1715961778.3580918,231995.506166691,0.3688845409778878,FrameResult.SUCCESS,0.0
221,1715961778.5126843,231995.66075865,1715961778.8635583,231996.011633692,0.35087504200055264,FrameResult.NO_CHANGE,0.0
222,1715961779.009915,231996.157989608,1715961779.361229,231996.509304109,0.35131450099288486,FrameResult.NO_CHANGE,0.0
223,1715961779.517552,231996.665626192,1715961779.5589535,231996.707027567,0.04140137499780394,FrameResult.JUNK_FRAME,0.0
224,1715961779.7077713,231996.8558444,1715961779.7634544,231996.911529109,0.05568470899015665,FrameResult.JUNK_FRAME,0.0
225,1715961779.918417,231997.066490025,1715961779.9745023,231997.122577067,0.05608704200130887,FrameResult.JUNK_FRAME,0.0
226,1715961780.101235,231997.249308151,1715961780.156524,231997.304598151,0.055290000018430874,FrameResult.JUNK_FRAME,0.0
