seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716477777.373185,5.5999125860398635,921620,4705,0.0
2,0,1,repeat,False,1716477782.989747,1.067672541947104,921620,4705,2.5916029699146748e-05
3,0,2,repeat,False,1716477784.0683556,1.0366900000954047,921620,4705,1.081718708970584
4,0,3,blank,False,1716477785.114239,1.0483105420134962,921620,4705,2.12824079208076
5,0,4,blank,False,1716477786.173236,1.0108752499800175,921620,4705,3.1863830849761143
6,0,5,blank,False,1716477787.1960297,0.8337497509783134,921620,4705,4.208331127068959
7,0,6,blank,False,1716477788.039563,0.8436544589931145,921620,4705,5.053272127057426
8,0,7,success,True,1716477788.890435,1.4764052079990506,921620,9315,5.906679335981607
9,1,1,repeat,False,1716477790.3808055,1.2099254589993507,921620,9315,3.8708094507455826e-05
10,1,2,repeat,False,1716477791.6009793,1.3512651679338887,921620,9315,1.2210882920771837
11,1,3,repeat,False,1716477792.9628382,1.2479588749120012,921620,9315,2.582063459092751
12,1,4,repeat,False,1716477794.2199326,1.5048527920152992,921620,9315,3.839402418001555
13,1,5,success,True,1716477795.729502,1.4095550840720534,921620,9321,5.351916044019163
14,2,1,blank,False,1716477797.1519349,1.0518459590384737,921620,9321,7.416936568915844e-06
15,2,2,blank,False,1716477798.2139578,0.9710660419659689,921620,9321,1.0629936249461025
16,2,3,repeat,False,1716477799.194743,1.2446890000719577,921620,9321,2.042273625964299
17,2,4,blank,False,1716477800.4484706,0.9492380419978872,921620,9321,3.2968765429686755
18,2,5,blank,False,1716477801.4066622,0.9451679169433191,921620,9321,4.255074043991044
19,2,6,blank,False,1716477802.360739,1.095679666963406,921620,9321,5.209433543961495
20,2,7,success,True,1716477803.4639266,1.238740167929791,921620,9312,6.313960877945647
21,3,1,repeat,False,1716477804.713841,1.3428547920193523,921620,9312,8.082948625087738e-06
22,3,2,blank,False,1716477806.0670495,1.0340131260454655,921620,9312,1.3511695839697495
23,3,3,repeat,False,1716477807.1101172,1.3420251259813085,921620,9312,2.395478417049162
24,3,4,blank,False,1716477808.4606564,1.1505645009456202,921620,9312,3.7462788349948823
25,3,5,blank,False,1716477809.6203663,1.41461454203818,921620,9312,4.905729876947589
26,3,6,success,True,1716477811.042772,1.7639463749947026,921620,9306,6.329643585951999
27,4,1,low_confidence,False,1716477812.819513,1.4419775840360671,921620,9306,7.6249707490205765e-06
28,4,2,repeat,False,1716477814.2702549,1.2429117090068758,921620,9306,1.4514218750409782
29,4,3,repeat,False,1716477815.5221066,1.1855394170852378,921620,9306,2.703314376063645
30,4,4,repeat,False,1716477816.7172086,1.485760209034197,921620,9306,3.8983647520653903
31,4,5,success,True,1716477818.2108653,1.2190032090293244,921620,9316,5.393470669048838
32,5,1,repeat,False,1716477819.4446812,1.606878999969922,921620,9316,1.12500274553895e-05
33,5,2,repeat,False,1716477821.0600982,1.4776993340346962,921620,9316,1.617345083039254
34,5,3,blank,False,1716477822.545432,1.035150001058355,921620,9316,3.1030980419600382
35,5,4,repeat,False,1716477823.58992,1.3128570009721443,921620,9316,4.146563334972598
36,5,5,success,True,1716477824.9103596,1.2083563749911264,921620,9320,5.4689265850465745
37,6,1,repeat,False,1716477826.1266952,1.470501916948706,921620,9320,6.375019438564777e-06
38,6,2,blank,False,1716477827.608093,0.8964497920824215,921620,9320,1.4779270000290126
39,6,3,repeat,False,1716477828.513069,1.524677624925971,921620,9320,2.384843250969425
40,6,4,blank,False,1716477830.0470333,1.1049489590805024,921620,9320,3.9186283770250157
41,6,5,blank,False,1716477831.1612387,1.2626498339232057,921620,9320,5.032612918992527
42,6,6,success,True,1716477832.4318843,1.3366118340054527,921620,9319,6.304874502937309
43,7,1,repeat,False,1716477833.780723,1.2820421670330688,921620,9319,1.1707888916134834e-05
44,7,2,blank,False,1716477835.0727072,1.1463767510140315,921620,9319,1.2907342918915674
45,7,3,blank,False,1716477836.2308524,0.9202896259957924,921620,9319,2.4489782929886132
46,7,4,blank,False,1716477837.1602142,1.134384792065248,921620,9319,3.379041501902975
47,7,5,blank,False,1716477838.3040063,0.8998114169808105,921620,9319,4.5225757519947365
48,7,6,success,True,1716477839.21165,1.1948697930201888,921620,9311,5.431809377972968
