step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1715923709.3455815,193925.156500057,1715923712.6626308,193928.473549434,193925.157375891,193927.942678184,0.5308712500263937,2.6940741811768403,3.317049377015792,0.6229751958389516,0.09210394581896253,9
28,1715923712.662631,193928.473549434,1715923725.0266025,193940.837520898,193928.474333434,193940.344184772,0.49333612600457855,11.822932844003411,12.363971463986672,0.5410386199832615,0.04770249399007298,47
29,1715923725.0266025,193940.837520898,1715923728.5037303,193944.314648608,193940.838302981,193943.781518316,0.5331302919948939,2.8357145600284017,3.4771277100080624,0.6414131499796607,0.10828285798197612,14
30,1715923728.50373,193944.314648608,1715923738.313417,193954.124335571,193944.315460399,193953.588775237,0.535560333984904,9.094419625618444,9.809686962980777,0.7152673373623326,0.1797070033790078,30
31,1715923738.3134172,193954.124335571,1715923744.3396177,193960.150536197,193954.125558404,193959.652518322,0.49801787501201034,5.4098486469505245,6.026200626016362,0.6163519790658372,0.1183341040450614,18
32,1715923744.3396177,193960.150536197,1715923750.0756197,193965.886538242,193960.151510822,193965.360953825,0.5255844169878401,5.0418298659613265,5.736002044985071,0.6941721790237443,0.16858776204753667,21
33,1715923750.0756197,193965.886538242,1715923757.8454683,193973.656386746,193965.887366909,193973.165698662,0.49068808401352726,7.218276329938787,7.769848504016409,0.5515721740776218,0.06088409005315043,32
34,1715923757.8454683,193973.656386746,1715923765.092986,193980.903904457,193973.657155621,193980.402744624,0.5011598329874687,6.661696177120562,7.247517710988177,0.5858215338676152,0.08466170087922364,31
35,1715923765.092986,193980.903904457,1715923770.553615,193986.364533418,193980.904713707,193985.85146371,0.513069708016701,4.931849587033557,5.460628961009206,0.5287793739756497,0.015709665953181684,20
36,1715923770.553615,193986.364533418,1715923773.9147465,193989.725664795,193986.36530046,193989.244188586,0.48147620900999755,2.8517497428984133,3.361131376994308,0.5093816340958948,0.027905425085918978,9
37,1715923773.9147463,193989.725664795,1715923778.1348305,193993.94574888,193989.726657628,193993.419328463,0.5264204170089215,3.643225686200935,4.220084085012786,0.5768583988118512,0.050437981815775856,18
38,1715923778.1348305,193993.94574888,1715923782.8645687,193998.675487132,193993.94657213,193998.142497007,0.5329901249788236,4.074747340653796,4.729738251975505,0.6549909113217085,0.12200078633031808,18
39,1715923782.8645687,193998.675487132,1715923790.6756463,194006.486564844,193998.676219257,194005.963314511,0.5232503330043983,7.106898449873311,7.811077712016413,0.7041792621431018,0.18092892912682146,28
40,1715923790.6756463,194006.486564844,1715923801.7835665,194017.594484933,194006.487399594,194017.112131933,0.4823529999994207,10.485593816044284,11.107920089008985,0.6223262729647008,0.13997327297693118,38
41,1715923801.7835665,194017.594484933,1715923806.5619159,194022.372834393,194017.595281475,194021.851593685,0.5212407080107369,4.149828452121209,4.778349459986202,0.6285210078649932,0.10728029985330068,13
42,1715923806.5619159,194022.372834393,1715923815.4601452,194031.271063814,194022.373925477,194030.698752939,0.5723108749953099,8.190367903185141,8.898229420999996,0.7078615178148553,0.1355506428226363,28
43,1715923815.4601455,194031.271063814,1715923826.6595688,194042.470487028,194031.272114897,194041.978303653,0.49218337499769405,10.611835847137444,11.199423214013223,0.5875873668757787,0.09540399187244475,44
44,1715923826.6595685,194042.470487028,1715923835.9640026,194051.774921073,194042.471254528,194051.294081615,0.4808394580031745,8.746585234007703,9.3044340449851,0.5578488109773971,0.07700935297179967,31
45,1715923835.9640026,194051.774921073,1715923842.738358,194058.549276368,194051.775642698,194058.065124535,0.484151832992211,6.287717056962531,6.774355294997804,0.4866382380352725,0.0024864050501491874,23
46,1715923842.738358,194058.549276368,1715923851.1017194,194066.912637705,194058.549994701,194066.431980247,0.4806574580143206,7.864457825179473,8.363361337018432,0.4989035118389591,0.018246053834445775,28
47,1715923851.1017194,194066.912637705,1715923854.2985392,194070.109457582,194066.91337333,194069.60391829,0.5055392920039594,2.622381768112272,3.196819876990048,0.5744381088777764,0.06889881688402966,8
48,1715923854.2985392,194070.109457582,1715923858.7928743,194074.603792751,194070.11021654,194074.083579542,0.5202132090053055,3.973143096662722,4.494335169001715,0.5211920723389931,0.0009788633324205875,13
49,1715923858.7928743,194074.603792751,1715923864.770122,194080.581040378,194074.604559209,194080.015849711,0.5651906669954769,5.367808331763954,5.977247626986355,0.6094392952224004,0.04424862822634168,24
50,1715923864.770122,194080.581040378,1715923869.3399308,194085.150849006,194080.582118128,194084.65345838,0.4973906259983778,4.043116756720647,4.569808628002647,0.5266918712819999,0.029301245289389044,18
