seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
94,1715923576.0598683,193791.872351246,1715923576.4381323,193792.250616663,0.3782654169772286,FrameResult.NO_CHANGE,0.0
95,1715923576.6029737,193792.41545733,1715923576.9689605,193792.781444914,0.3659875839948654,FrameResult.NO_CHANGE,0.0
96,1715923577.1148365,193792.92732058,1715923577.469226,193793.281710372,0.3543897919880692,FrameResult.NO_CHANGE,0.0
97,1715923577.6031888,193793.415672706,1715923577.6102881,193793.422772331,0.007099624985130504,FrameResult.CV_ERROR,0.0
98,1715923577.7507684,193793.563250914,1715923578.1281307,193793.940614997,0.37736408298951574,FrameResult.NO_CHANGE,0.0
99,1715923578.243928,193794.056412581,1715923578.2497115,193794.062196081,0.005783500004326925,FrameResult.CV_ERROR,0.0
100,1715923578.357625,193794.170108373,1715923578.36341,193794.175892956,0.005784583016065881,FrameResult.CV_ERROR,0.0
101,1715923578.4912322,193794.303715539,1715923578.4964242,193794.308907539,0.005192000011447817,FrameResult.CV_ERROR,0.0
102,1715923578.6349862,193794.447469664,1715923578.6402335,193794.452717081,0.00524741699337028,FrameResult.CV_ERROR,0.0
103,1715923578.7907543,193794.603236956,1715923578.7975852,193794.610067039,0.006830083002569154,FrameResult.CV_ERROR,0.0
104,1715923578.9360747,193794.748553373,1715923578.9432425,193794.755725623,0.007172249985160306,FrameResult.CV_ERROR,0.0
105,1715923579.0599818,193794.872463998,1715923579.4486976,193795.261181873,0.38871787500102073,FrameResult.SUCCESS,0.0
106,1715923579.5964706,193795.408953498,1715923579.962568,193795.775052498,0.36609900000621565,FrameResult.NO_CHANGE,0.0
107,1715923580.067642,193795.880126248,1715923580.4164422,193796.228926582,0.3488003340025898,FrameResult.NO_CHANGE,0.0
108,1715923580.5599542,193796.372437874,1715923580.604502,193796.416985999,0.04454812500625849,FrameResult.JUNK_FRAME,0.0
109,1715923580.732873,193796.545356207,1715923581.096578,193796.909062291,0.3637060839973856,FrameResult.NO_CHANGE,0.0
110,1715923581.2141695,193797.026653999,1715923581.2546668,193797.067151082,0.04049708301317878,FrameResult.JUNK_FRAME,0.0
111,1715923581.3612719,193797.173755749,1715923581.4066575,193797.219141582,0.04538583298563026,FrameResult.JUNK_FRAME,0.0
112,1715923581.5338826,193797.346366249,1715923581.5852928,193797.397776957,0.0514107079943642,FrameResult.JUNK_FRAME,0.0
113,1715923581.7160983,193797.528581791,1715923581.7724426,193797.584926749,0.056344957993132994,FrameResult.JUNK_FRAME,0.0
114,1715923581.8786013,193797.691084791,1715923581.9299161,193797.742399916,0.051315124990651384,FrameResult.JUNK_FRAME,0.0
115,1715923582.0747678,193797.887250499,1715923582.132792,193797.945275583,0.05802508399938233,FrameResult.JUNK_FRAME,0.0
116,1715923582.28628,193798.098762749,1715923582.6689432,193798.481427541,0.38266479200683534,FrameResult.NO_CHANGE,0.0
117,1715923582.8068182,193798.619302583,1715923582.851301,193798.663784291,0.04448170799878426,FrameResult.JUNK_FRAME,0.0
118,1715923582.9886403,193798.801123291,1715923583.3522022,193799.16468675,0.363563459017314,FrameResult.NO_CHANGE,0.0
119,1715923583.472229,193799.2847135,1715923583.5121424,193799.324626292,0.039912791980896145,FrameResult.JUNK_FRAME,0.0
120,1715923583.6520255,193799.464508833,1715923584.0173798,193799.829864209,0.36535537597956136,FrameResult.NO_CHANGE,0.0
121,1715923584.1533735,193799.965857125,1715923584.5150461,193800.327530709,0.3616735840041656,FrameResult.NO_CHANGE,0.0
122,1715923584.6686985,193800.481182417,1715923584.7173538,193800.529837584,0.0486551670182962,FrameResult.JUNK_FRAME,0.0
123,1715923584.8454525,193800.657935709,1715923584.8969996,193800.709483667,0.05154795799171552,FrameResult.JUNK_FRAME,0.0
124,1715923585.0526595,193800.865141626,1715923585.1165318,193800.929015626,0.06387399998493493,FrameResult.JUNK_FRAME,0.0
125,1715923585.2353976,193801.047879542,1715923585.6038635,193801.416348001,0.3684684589970857,FrameResult.NO_CHANGE,0.0
126,1715923585.7337186,193801.546202876,1715923586.0876684,193801.900152918,0.35395004201564007,FrameResult.NO_CHANGE,0.0
127,1715923586.2016258,193802.014110126,1715923586.239084,193802.051568126,0.03745799997705035,FrameResult.JUNK_FRAME,0.0
128,1715923586.3950758,193802.207559335,1715923586.4511342,193802.263618543,0.0560592080000788,FrameResult.JUNK_FRAME,0.0
129,1715923586.6011715,193802.413653835,1715923586.6670337,193802.479517585,0.06586374997277744,FrameResult.JUNK_FRAME,0.0
130,1715923586.7906272,193802.60311046,1715923586.8487694,193802.661253543,0.05814308297703974,FrameResult.JUNK_FRAME,0.0
131,1715923586.9598525,193802.772335877,1715923587.010195,193802.822678835,0.050342957983957604,FrameResult.JUNK_FRAME,0.0
132,1715923587.1238885,193802.936371668,1715923587.1728282,193802.985312002,0.048940334003418684,FrameResult.JUNK_FRAME,0.0
133,1715923587.3040235,193803.116506168,1715923587.3587906,193803.171274543,0.05476837500464171,FrameResult.JUNK_FRAME,0.0
134,1715923587.4876108,193803.300094252,1715923587.8559957,193803.668480252,0.36838600001647137,FrameResult.SUCCESS,0.0
135,1715923587.9824762,193803.794960627,1715923588.3323078,193804.144792127,0.34983149997424334,FrameResult.NO_CHANGE,0.0
136,1715923588.4459078,193804.258392169,1715923588.4518216,193804.264306127,0.005913958011660725,FrameResult.CV_ERROR,0.0
137,1715923588.5737405,193804.386223002,1715923588.5829904,193804.395473544,0.009250542003428563,FrameResult.CV_ERROR,0.0
138,1715923588.7303913,193804.542872044,1715923588.7385757,193804.551059211,0.008187166997231543,FrameResult.CV_ERROR,0.0
139,1715923588.8952296,193804.707712628,1715923588.903795,193804.716277961,0.008565333002479747,FrameResult.CV_ERROR,0.0
140,1715923589.0480535,193804.860535836,1715923589.427449,193805.239933628,0.37939779201406054,FrameResult.NO_CHANGE,0.0
141,1715923589.6152387,193805.427722378,1715923589.622835,193805.43531917,0.0075967920129187405,FrameResult.CV_ERROR,0.0
142,1715923589.7358415,193805.548324545,1715923590.1142902,193805.926774545,0.3784499999892432,FrameResult.LOW_CONFIDENCE,0.0
143,1715923590.2774367,193806.089920378,1715923590.287889,193806.100373337,0.010452958988025784,FrameResult.CV_ERROR,0.0
144,1715923590.4130468,193806.225529212,1715923590.797527,193806.61001142,0.38448220799909905,FrameResult.SUCCESS,0.0
145,1715923590.9330783,193806.745562087,1715923590.9715602,193806.78404467,0.03848258301150054,FrameResult.JUNK_FRAME,0.0
146,1715923591.0998814,193806.912365045,1715923591.4564917,193807.268976379,0.3566113340202719,FrameResult.NO_CHANGE,0.0
147,1715923591.594306,193807.406790421,1715923591.630526,193807.443009921,0.03621950000524521,FrameResult.JUNK_FRAME,0.0
148,1715923591.7518923,193807.564371504,1715923592.1150854,193807.927569754,0.3631982500082813,FrameResult.NO_CHANGE,0.0
149,1715923592.2492263,193808.061710712,1715923592.284548,193808.097032046,0.035321333998581395,FrameResult.JUNK_FRAME,0.0
150,1715923592.4372964,193808.249779379,1715923592.4926379,193808.305121963,0.05534258400439285,FrameResult.JUNK_FRAME,0.0
151,1715923592.6495595,193808.462042421,1715923592.7068686,193808.519352463,0.05731004200060852,FrameResult.JUNK_FRAME,0.0
152,1715923592.8540277,193808.666510171,1715923592.909356,193808.721840254,0.055330083006992936,FrameResult.JUNK_FRAME,0.0
153,1715923593.0607595,193808.873241921,1715923593.1173403,193808.929824546,0.05658262499491684,FrameResult.JUNK_FRAME,0.0
154,1715923593.2369306,193809.049413796,1715923593.6114066,193809.424569712,0.3751559160009492,FrameResult.NO_CHANGE,0.0
155,1715923593.742673,193809.555836254,1715923593.7793038,193809.592466462,0.03663020799285732,FrameResult.JUNK_FRAME,0.0
156,1715923593.9099004,193809.723062087,1715923593.9570193,193809.770182837,0.047120750008616596,FrameResult.JUNK_FRAME,0.0
157,1715923594.1496885,193809.962850421,1715923594.206485,193810.019648712,0.05679829101427458,FrameResult.JUNK_FRAME,0.0
158,1715923594.3678052,193810.180966546,1715923594.7452478,193810.558410921,0.37744437498622574,FrameResult.NO_CHANGE,0.0
159,1715923594.8822138,193810.695377129,1715923595.2317426,193811.044906046,0.3495289169950411,FrameResult.NO_CHANGE,0.0
160,1715923595.391893,193811.205054921,1715923595.7511191,193811.564282547,0.35922762600239366,FrameResult.NO_CHANGE,0.0
161,1715923595.8755388,193811.68870188,1715923595.9093997,193811.722562338,0.03386045800289139,FrameResult.JUNK_FRAME,0.0
162,1715923596.0628238,193811.875985505,1715923596.1170928,193811.93025588,0.05427037499612197,FrameResult.JUNK_FRAME,0.0
163,1715923596.2688074,193812.081968588,1715923596.643049,193812.456212255,0.37424366699997336,FrameResult.NO_CHANGE,0.0
164,1715923596.7642305,193812.577393547,1715923596.7977178,193812.610881005,0.03348745801486075,FrameResult.JUNK_FRAME,0.0
165,1715923596.9106343,193812.723797214,1715923596.955468,193812.768630922,0.04483370797242969,FrameResult.JUNK_FRAME,0.0
166,1715923597.1086707,193812.921832422,1715923597.1645904,193812.977753131,0.05592070901184343,FrameResult.JUNK_FRAME,0.0
167,1715923597.3150213,193813.128182881,1715923597.3698258,193813.182988839,0.05480595800327137,FrameResult.JUNK_FRAME,0.0
168,1715923597.496471,193813.309632631,1715923597.5536454,193813.366808589,0.057175958005245775,FrameResult.JUNK_FRAME,0.0
169,1715923597.6998112,193813.512973006,1715923597.7594314,193813.572594089,0.059621082997182384,FrameResult.JUNK_FRAME,0.0
170,1715923597.9023037,193813.715465339,1715923598.283543,193814.096706339,0.3812410000246018,FrameResult.SUCCESS,0.0
171,1715923598.4079683,193814.221131464,1715923598.753413,193814.566576173,0.34544470900436863,FrameResult.NO_CHANGE,0.0
172,1715923598.8681986,193814.681362006,1715923599.2105644,193815.02372734,0.34236533401417546,FrameResult.NO_CHANGE,0.0
173,1715923599.3750644,193815.18822684,1715923599.4217002,193815.234863215,0.04663637501653284,FrameResult.JUNK_FRAME,0.0
174,1715923599.5409596,193815.354121882,1715923599.9032903,193815.716453882,0.3623319999896921,FrameResult.NO_CHANGE,0.0
175,1715923600.04808,193815.861242465,1715923600.0927155,193815.905878215,0.04463575000409037,FrameResult.JUNK_FRAME,0.0
176,1715923600.2246144,193816.03777634,1715923600.5859764,193816.399138007,0.3613616669899784,FrameResult.NO_CHANGE,0.0
177,1715923600.697197,193816.510360424,1715923600.733796,193816.546959132,0.036598708014935255,FrameResult.JUNK_FRAME,0.0
178,1715923600.892732,193816.705893466,1715923601.2560365,193817.069199924,0.3633064580208156,FrameResult.NO_CHANGE,0.0
179,1715923601.400218,193817.213380674,1715923601.4428926,193817.256055633,0.042674959026044235,FrameResult.JUNK_FRAME,0.0
180,1715923601.5529716,193817.366134133,1715923601.9063346,193817.719498216,0.3533640830137301,FrameResult.NO_CHANGE,0.0
181,1715923602.0252938,193817.83845705,1715923602.3703322,193818.183495508,0.3450384580064565,FrameResult.NO_CHANGE,0.0
182,1715923602.524336,193818.337498966,1715923602.5710552,193818.384217591,0.04671862500254065,FrameResult.JUNK_FRAME,0.0
183,1715923602.6996908,193818.512852133,1715923603.0571811,193818.87034455,0.3574924170097802,FrameResult.NO_CHANGE,0.0
184,1715923603.1879003,193819.00106355,1715923603.5387704,193819.351933759,0.35087020898936316,FrameResult.NO_CHANGE,0.0
185,1715923603.6569002,193819.470063217,1715923604.003452,193819.816615592,0.3465523749764543,FrameResult.SUCCESS,0.0
186,1715923604.2183049,193820.031465884,1715923604.5935435,193820.406706592,0.3752407080028206,FrameResult.NO_CHANGE,0.0
187,1715923604.7980175,193820.611178384,1715923605.168559,193820.981722384,0.37054400000488386,FrameResult.NO_CHANGE,0.0
188,1715923605.3674834,193821.180633718,1715923605.3741498,193821.187311759,0.0066780409833882,FrameResult.CV_ERROR,0.0
189,1715923605.4961617,193821.309320926,1715923605.5050178,193821.318178801,0.008857875014655292,FrameResult.CV_ERROR,0.0
190,1715923605.6550775,193821.468239093,1715923605.6630862,193821.476246885,0.008007791999261826,FrameResult.CV_ERROR,0.0
191,1715923605.8091438,193821.622303343,1715923605.8174963,193821.63065776,0.008354416990187019,FrameResult.CV_ERROR,0.0
192,1715923605.9643085,193821.77747001,1715923606.339353,193822.15251626,0.3750462499738205,FrameResult.NO_CHANGE,0.0
193,1715923606.4563582,193822.269521343,1715923606.8074903,193822.620653385,0.3511320420075208,FrameResult.NO_CHANGE,0.0
194,1715923606.9108348,193822.723997885,1715923606.9159145,193822.72907776,0.005079875001683831,FrameResult.CV_ERROR,0.0
195,1715923607.0563786,193822.869538677,1715923607.0640502,193822.877212135,0.007673457992495969,FrameResult.CV_ERROR,0.0
196,1715923607.2099717,193823.023133594,1715923607.58616,193823.399323344,0.3761897500080522,FrameResult.NO_CHANGE,0.0
197,1715923607.7434506,193823.556613386,1715923607.7517722,193823.564935552,0.008322166017023847,FrameResult.CV_ERROR,0.0
198,1715923607.8925505,193823.705712594,1715923608.2662463,193824.079409927,0.3736973330087494,FrameResult.NO_CHANGE,0.0
199,1715923608.4100847,193824.223247886,1715923608.4178917,193824.231055303,0.0078074170160107315,FrameResult.CV_ERROR,0.0
200,1715923608.5651727,193824.378333761,1715923608.944012,193824.757175344,0.37884158300585113,FrameResult.NO_CHANGE,0.0
201,1715923609.08204,193824.895202678,1715923609.4356794,193825.24884297,0.353640292014461,FrameResult.NO_CHANGE,0.0
202,1715923609.5820215,193825.39518347,1715923609.5899382,193825.403101428,0.007917957991594449,FrameResult.CV_ERROR,0.0
203,1715923609.7260957,193825.539257262,1715923610.1060731,193825.919236428,0.37997916599852033,FrameResult.NO_CHANGE,0.0
204,1715923610.224631,193826.037794345,1715923610.2305717,193826.04373522,0.00594087500940077,FrameResult.CV_ERROR,0.0
205,1715923610.3765254,193826.189682303,1715923610.384375,193826.197537178,0.007854875002522022,FrameResult.CV_ERROR,0.0
206,1715923610.51431,193826.327471095,1715923610.5223424,193826.335504845,0.008033749996684492,FrameResult.CV_ERROR,0.0
207,1715923610.641629,193826.454790262,1715923610.6496003,193826.462761845,0.00797158299246803,FrameResult.CV_ERROR,0.0
208,1715923610.7900627,193826.603223262,1715923611.182602,193826.995765221,0.3925419590086676,FrameResult.NO_CHANGE,0.0
209,1715923611.294116,193827.107279096,1715923611.2998548,193827.113018137,0.005739040992921218,FrameResult.CV_ERROR,0.0
210,1715923611.4295044,193827.242666137,1715923611.437538,193827.250699596,0.008033459016587585,FrameResult.CV_ERROR,0.0
211,1715923611.5635583,193827.376719721,1715923611.5715566,193827.384718012,0.007998290995601565,FrameResult.CV_ERROR,0.0
212,1715923611.721953,193827.535114637,1715923611.729531,193827.542693471,0.007578834018204361,FrameResult.CV_ERROR,0.0
213,1715923611.8498135,193827.662971429,1715923611.8572395,193827.670401096,0.007429666991811246,FrameResult.CV_ERROR,0.0
214,1715923611.996392,193827.809553429,1715923612.0044959,193827.817658221,0.008104792010271922,FrameResult.CV_ERROR,0.0
215,1715923612.160352,193827.973512471,1715923612.5312183,193828.344381763,0.37086929197539575,FrameResult.SUCCESS,0.0
216,1715923612.6451464,193828.45830968,1715923612.9861913,193828.799354888,0.34104520801338367,FrameResult.NO_CHANGE,0.0
217,1715923613.1873028,193829.000464138,1715923613.1941679,193829.007329347,0.006865208997623995,FrameResult.CV_ERROR,0.0
218,1715923613.3272312,193829.140387638,1715923613.3352664,193829.14842818,0.00804054198670201,FrameResult.CV_ERROR,0.0
219,1715923613.4541948,193829.267356013,1715923613.8259,193829.639063347,0.3717073339794297,FrameResult.NO_CHANGE,0.0
220,1715923613.9824562,193829.795618764,1715923613.9908934,193829.804056264,0.008437499986030161,FrameResult.CV_ERROR,0.0
221,1715923614.11392,193829.927081764,1715923614.4833283,193830.296491472,0.3694097079860512,FrameResult.NO_CHANGE,0.0
222,1715923614.6255062,193830.438669056,1715923614.9897008,193830.802864181,0.36419512500287965,FrameResult.NO_CHANGE,0.0
223,1715923615.107116,193830.920279222,1715923615.1128266,193830.925990014,0.00571079200017266,FrameResult.CV_ERROR,0.0
224,1715923615.2437239,193831.056885014,1715923615.2520132,193831.065174681,0.008289666991913691,FrameResult.CV_ERROR,0.0
225,1715923615.373996,193831.187157264,1715923615.3817854,193831.194946848,0.007789583993144333,FrameResult.CV_ERROR,0.0
226,1715923615.5379825,193831.351139973,1715923615.9095645,193831.722727639,0.37158766598440707,FrameResult.NO_CHANGE,0.0
