seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715923551.2047584,0.9004977919976227,921620,4705,0.0
2,0,1,repeat,False,1715923552.109763,0.17625783398398198,921620,4705,1.4124991139397025e-05
3,0,2,blank,False,1715923552.289605,0.1418542500177864,921620,4705,0.18014304200187325
4,0,3,blank,False,1715923552.4424899,0.1273965009895619,921620,4705,0.33036925000487827
5,0,4,repeat,False,1715923552.5762415,0.1695043329964392,921620,4705,0.46536320899031125
6,0,5,blank,False,1715923552.7489896,0.15445633299532346,921620,4705,0.6395127089926973
7,0,6,blank,False,1715923552.9121947,0.12702020900906064,921620,4705,0.7997552919841837
8,0,7,repeat,False,1715923553.047963,0.22336387500399724,921620,4705,0.9356505839969032
9,0,8,blank,False,1715923553.274757,0.12680562501191162,921620,4705,1.1652201259857975
10,0,9,blank,False,1715923553.4089532,0.13603641602094285,921620,4705,1.2972252919862512
11,0,10,blank,False,1715923553.5543036,0.10934195801382884,921620,4705,1.4416018759948201
12,0,11,blank,False,1715923553.6729615,0.15153150001424365,921620,4705,1.5604889589885715
13,0,12,blank,False,1715923553.8362036,0.1286046669993084,921620,4705,1.722271083999658
14,0,13,blank,False,1715923553.9751577,0.12117737499647774,921620,4705,1.8619721260038204
15,0,14,blank,False,1715923554.1057525,0.15970054201898165,921620,4705,1.9931218339770567
16,0,15,repeat,False,1715923554.2764068,0.18487199998344295,921620,4705,2.162535167997703
17,0,16,blank,False,1715923554.4641242,0.12586745899170637,921620,4705,2.354826292983489
18,0,17,success,True,1715923554.5969117,0.5192614159896038,921620,9326,2.4867921260010917
19,1,1,repeat,False,1715923555.119335,0.5262600000132807,921620,9326,9.332987247034907e-06
20,1,2,blank,False,1715923555.6479387,0.1582198330143001,921620,9326,0.528500582993729
21,1,3,repeat,False,1715923555.8087792,0.5205331670003943,921620,9326,0.6892929169989657
22,1,4,repeat,False,1715923556.3315618,0.4917570839752443,921620,9326,1.2122845839767251
23,1,5,blank,False,1715923556.8261125,0.18729216698557138,921620,9326,1.7063583759882022
24,1,6,blank,False,1715923557.0159688,0.23832750000292435,921620,9326,1.8965445419889875
25,1,7,blank,False,1715923557.2572806,0.18599699999322183,921620,9326,2.1377578759856988
26,1,8,blank,False,1715923557.4461703,0.19912120897788554,921620,9326,2.326472833985463
27,1,9,repeat,False,1715923557.647977,0.4969818329846021,921620,9326,2.5283926679985598
28,1,10,repeat,False,1715923558.1467912,0.5194914169842377,921620,9326,3.0277191679924726
29,1,11,blank,False,1715923558.668731,0.1687065000005532,921620,9326,3.5491678759863134
30,1,12,repeat,False,1715923558.8393276,0.5009080830204766,921620,9326,3.7202436679799575
31,1,13,repeat,False,1715923559.3421476,0.5326025419926737,921620,9326,4.223120376991574
32,1,14,blank,False,1715923559.878037,0.19225433398969471,921620,9326,4.758442834980087
33,1,15,blank,False,1715923560.0737476,0.22750599999562837,921620,9326,4.95390750200022
34,1,16,blank,False,1715923560.3041213,0.21719395800027996,921620,9326,5.184517251997022
35,1,17,success,True,1715923560.5243983,0.5263011670031119,921620,9321,5.40478950200486
36,2,1,repeat,False,1715923561.05404,0.470272250007838,921620,9321,6.207992555573583e-06
37,2,2,repeat,False,1715923561.526258,0.4709425829933025,921620,9321,0.4726799999771174
38,2,3,blank,False,1715923561.999605,0.1809679169964511,921620,9321,0.9455719999969006
39,2,4,blank,False,1715923562.1831105,0.16722200001822785,921620,9321,1.1291920829971787
40,2,5,blank,False,1715923562.3529215,0.22048291700775735,921620,9321,1.2990292919857893
41,2,6,blank,False,1715923562.5764003,0.1728610839927569,921620,9321,1.5222914589976426
42,2,7,blank,False,1715923562.752356,0.15685904197744094,921620,9321,1.6982280419906601
43,2,8,repeat,False,1715923562.9119506,0.5252896670135669,921620,9321,1.8579929589759558
44,2,9,repeat,False,1715923563.4391437,0.5241121670114808,921620,9321,2.3856497509987094
45,2,10,blank,False,1715923563.9654422,0.2088064159906935,921620,9321,2.9116748339729384
46,2,11,blank,False,1715923564.1770642,0.17122575000394136,921620,9321,3.123026666988153
47,2,12,blank,False,1715923564.351454,0.19990441697882488,921620,9321,3.2972409169888124
48,2,13,blank,False,1715923564.5547073,0.1849578749970533,921620,9321,3.5004356259887572
49,2,14,blank,False,1715923564.7423642,0.1710998750058934,921620,9321,3.688360208994709
50,2,15,blank,False,1715923564.9164102,0.21688916700077243,921620,9321,3.862382916995557
51,2,16,blank,False,1715923565.136672,0.2005835419986397,921620,9321,4.082273708976572
52,2,17,blank,False,1715923565.3400645,0.16420220799045637,921620,9321,4.286052333976841
