seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714923323.7333467,34085.956251519,1714923324.0899117,34086.314594477,0.3583429580030497,FrameResult.NO_CHANGE,0.0
228,1714923324.3528867,34086.577566894,1714923324.3612573,34086.585938644,0.008371750001970213,FrameResult.CV_ERROR,0.0
229,1714923324.652019,34086.876699144,1714923325.0100129,34087.234695686,0.3579965419994551,FrameResult.NO_CHANGE,0.0
230,1714923325.305078,34087.529754686,1714923325.3126738,34087.537355978,0.007601291996252257,FrameResult.CV_ERROR,0.0
231,1714923325.5599945,34087.784675061,1714923325.9255338,34088.150216645,0.36554158400394954,FrameResult.SUCCESS,0.0
232,1714923326.2127028,34088.437383145,1714923326.574767,34088.799449978,0.3620668330040644,FrameResult.NO_CHANGE,0.0
233,1714923326.8095434,34089.034224353,1714923327.1711073,34089.395790312,0.361565958999563,FrameResult.NO_CHANGE,0.0
234,1714923327.4449472,34089.669626562,1714923327.4527707,34089.677451937,0.007825375003449153,FrameResult.CV_ERROR,0.0
235,1714923327.7304559,34089.955137062,1714923328.0924876,34090.317170479,0.3620334169972921,FrameResult.NO_CHANGE,0.0
236,1714923328.3525937,34090.577273854,1714923328.3608587,34090.585539437,0.008265582997410093,FrameResult.CV_ERROR,0.0
237,1714923328.574258,34090.798934521,1714923328.5822303,34090.806910562,0.00797604100080207,FrameResult.CV_ERROR,0.0
238,1714923328.8327036,34091.057384188,1714923328.8405466,34091.065227104,0.007842915998480748,FrameResult.CV_ERROR,0.0
239,1714923329.1019602,34091.326641438,1714923329.108313,34091.332993896,0.006352458003675565,FrameResult.CV_ERROR,0.0
240,1714923329.3918452,34091.616526021,1714923329.3998737,34091.624555146,0.008029125005123205,FrameResult.CV_ERROR,0.0
241,1714923329.6318698,34091.856549646,1714923329.6401384,34091.86481948,0.008269833997474052,FrameResult.CV_ERROR,0.0
242,1714923329.8928976,34092.117578813,1714923329.9005313,34092.125212063,0.007633250002982095,FrameResult.CV_ERROR,0.0
243,1714923330.15613,34092.38081048,1714923330.1639514,34092.388632563,0.007822083003702573,FrameResult.CV_ERROR,0.0
244,1714923330.3908978,34092.615577272,1714923330.755658,34092.980340855,0.36476358299842104,FrameResult.SUCCESS,0.0
245,1714923331.0405958,34093.265275855,1714923331.404242,34093.628924772,0.3636489169948618,FrameResult.NO_CHANGE,0.0
246,1714923331.6474545,34093.872135272,1714923331.655269,34093.879950606,0.00781533400004264,FrameResult.CV_ERROR,0.0
247,1714923331.8678417,34094.092522231,1714923331.8762188,34094.100900981,0.008378749997064006,FrameResult.CV_ERROR,0.0
248,1714923332.1175008,34094.342181231,1714923332.1258402,34094.350520314,0.008339083004102577,FrameResult.CV_ERROR,0.0
249,1714923332.3536875,34094.578368106,1714923332.3619854,34094.586667398,0.008299291999719571,FrameResult.CV_ERROR,0.0
250,1714923332.5994453,34094.824125773,1714923332.9659295,34095.190612481,0.36648670800059335,FrameResult.NO_CHANGE,0.0
251,1714923333.2515059,34095.476186273,1714923333.2597425,34095.48442444,0.008238166999944951,FrameResult.CV_ERROR,0.0
252,1714923333.479756,34095.704435398,1714923333.4884825,34095.713164398,0.008729000001039822,FrameResult.CV_ERROR,0.0
253,1714923333.8092449,34096.033925898,1714923334.1779723,34096.402655148,0.36872924999624956,FrameResult.NO_CHANGE,0.0
254,1714923334.4182136,34096.642894357,1714923334.4262109,34096.650892315,0.007997958004125394,FrameResult.CV_ERROR,0.0
255,1714923334.6461892,34096.870870274,1714923335.0066476,34097.231330649,0.36046037500636885,FrameResult.LOW_CONFIDENCE,0.0
256,1714923335.2619965,34097.486677357,1714923335.6249127,34097.849595566,0.3629182089935057,FrameResult.SUCCESS,0.0
257,1714923335.9094894,34098.134170483,1714923336.2716913,34098.496374191,0.36220370800583623,FrameResult.NO_CHANGE,0.0
258,1714923336.5138938,34098.7385749,1714923336.5215468,34098.746226191,0.007651290994544979,FrameResult.CV_ERROR,0.0
259,1714923336.735216,34098.959895983,1714923336.7435517,34098.968233775,0.008337792001839262,FrameResult.CV_ERROR,0.0
260,1714923336.9745405,34099.199221566,1714923336.982265,34099.206946483,0.007724916998995468,FrameResult.CV_ERROR,0.0
261,1714923337.1995537,34099.424231442,1714923337.2075152,34099.432197275,0.007965832999616396,FrameResult.CV_ERROR,0.0
262,1714923337.4270625,34099.651740192,1714923337.4350147,34099.659696483,0.007956291003210936,FrameResult.CV_ERROR,0.0
263,1714923337.6490197,34099.873698608,1714923337.6564004,34099.881081608,0.007383000003756024,FrameResult.CV_ERROR,0.0
264,1714923337.8814583,34100.106138567,1714923337.8894987,34100.114180442,0.00804187500034459,FrameResult.CV_ERROR,0.0
265,1714923338.22213,34100.446810734,1714923338.230213,34100.454894442,0.008083708002232015,FrameResult.CV_ERROR,0.0
266,1714923338.4905746,34100.715250734,1714923338.4984646,34100.723145984,0.007895249997091014,FrameResult.CV_ERROR,0.0
267,1714923338.7196946,34100.944375234,1714923339.0814142,34101.306096859,0.3617216249986086,FrameResult.NO_CHANGE,0.0
268,1714923339.3145995,34101.539280359,1714923339.3220124,34101.546694359,0.007413999999698717,FrameResult.CV_ERROR,0.0
269,1714923339.5537121,34101.778392526,1714923339.5617661,34101.786444526,0.008051999997405801,FrameResult.CV_ERROR,0.0
270,1714923339.845289,34102.069969026,1714923339.8528984,34102.077580276,0.007611250002810266,FrameResult.CV_ERROR,0.0
271,1714923340.1529083,34102.377589151,1714923340.5215168,34102.746200068,0.36861091700120596,FrameResult.SUCCESS,0.0
272,1714923340.761563,34102.986240277,1714923341.1274679,34103.352150693,0.3659104159960407,FrameResult.NO_CHANGE,0.0
273,1714923341.3301573,34103.55483486,1714923341.690604,34103.915286902,0.36045204200490844,FrameResult.NO_CHANGE,0.0
274,1714923341.9385424,34104.163221569,1714923342.3054407,34104.530123694,0.3669021250025253,FrameResult.NO_CHANGE,0.0
275,1714923342.6122015,34104.836882361,1714923342.9783993,34105.203082319,0.36619995799992466,FrameResult.NO_CHANGE,0.0
276,1714923343.2716084,34105.496288986,1714923343.337115,34105.561798278,0.065509291998751,FrameResult.JUNK_FRAME,0.0
277,1714923343.5904408,34105.815122195,1714923343.9577227,34106.182405486,0.3672832909942372,FrameResult.NO_CHANGE,0.0
278,1714923344.2489626,34106.473642028,1714923344.314685,34106.539367945,0.06572591699659824,FrameResult.JUNK_FRAME,0.0
279,1714923344.5500388,34106.774720153,1714923344.611947,34106.836629903,0.061909750002087094,FrameResult.JUNK_FRAME,0.0
280,1714923344.8198118,34107.044492445,1714923345.1868234,34107.411506404,0.36701395900308853,FrameResult.SUCCESS,0.0
281,1714923345.4237835,34107.64846032,1714923345.7928302,34108.017513404,0.3690530839958228,FrameResult.NO_CHANGE,0.0
282,1714923346.0026908,34108.227369904,1714923346.3668907,34108.591573696,0.3642037919998984,FrameResult.NO_CHANGE,0.0
283,1714923346.6378005,34108.862479821,1714923347.0082927,34109.232975488,0.37049566699715797,FrameResult.NO_CHANGE,0.0
284,1714923347.238802,34109.463481238,1714923347.2465715,34109.471252738,0.007771500000671949,FrameResult.CV_ERROR,0.0
285,1714923347.4712813,34109.695959655,1714923347.4795694,34109.70425153,0.008291874997667037,FrameResult.CV_ERROR,0.0
286,1714923347.7549853,34109.97966453,1714923348.1282651,34110.35294803,0.373283499997342,FrameResult.NO_CHANGE,0.0
287,1714923348.4296126,34110.65429178,1714923348.4376614,34110.662342864,0.008051083997997921,FrameResult.CV_ERROR,0.0
288,1714923348.663511,34110.888191614,1714923348.6715035,34110.896185322,0.007993708000867628,FrameResult.CV_ERROR,0.0
289,1714923348.9654253,34111.190106072,1714923349.3333125,34111.557995322,0.36788925000291783,FrameResult.NO_CHANGE,0.0
290,1714923349.5837753,34111.808455864,1714923349.94842,34112.173102989,0.3646471250031027,FrameResult.SUCCESS,0.0
291,1714923350.2446,34112.469280739,1714923350.6060734,34112.830756115,0.36147537599754287,FrameResult.NO_CHANGE,0.0
292,1714923350.881779,34113.106454823,1714923351.2454853,34113.470168282,0.36371345900261076,FrameResult.NO_CHANGE,0.0
293,1714923351.4878182,34113.712495865,1714923351.8505597,34114.075242615,0.3627467499973136,FrameResult.NO_CHANGE,0.0
294,1714923352.129752,34114.354429324,1714923352.1969843,34114.421666907,0.06723758300358895,FrameResult.JUNK_FRAME,0.0
295,1714923352.4580033,34114.682684366,1714923352.5267704,34114.751453407,0.06876904099772219,FrameResult.JUNK_FRAME,0.0
296,1714923352.837016,34115.061697616,1714923353.1980977,34115.422780699,0.3610830830002669,FrameResult.NO_CHANGE,0.0
297,1714923353.490133,34115.714812741,1714923353.5558019,34115.780484491,0.06567175000236603,FrameResult.JUNK_FRAME,0.0
298,1714923353.7885926,34116.013272283,1714923353.8539188,34116.079840908,0.06656862499949057,FrameResult.JUNK_FRAME,0.0
299,1714923354.1098244,34116.335744699,1714923354.1784358,34116.404357949,0.06861325000500074,FrameResult.JUNK_FRAME,0.0
300,1714923354.440049,34116.665968574,1714923354.7987578,34117.024680283,0.3587117089991807,FrameResult.SUCCESS,0.0
301,1714923355.0425308,34117.268450866,1714923355.40099,34117.6269122,0.3584613339990028,FrameResult.LOW_CONFIDENCE,0.0
302,1714923355.6225636,34117.848482742,1714923355.6817794,34117.907701575,0.05921883299743058,FrameResult.JUNK_FRAME,0.0
303,1714923356.009543,34118.235462575,1714923356.3687422,34118.594664492,0.3592019169955165,FrameResult.NO_CHANGE,0.0
304,1714923356.5808642,34118.806782409,1714923356.939551,34119.165473492,0.3586910829981207,FrameResult.NO_CHANGE,0.0
305,1714923357.2618027,34119.487718034,1714923357.3191986,34119.545120368,0.05740233400138095,FrameResult.JUNK_FRAME,0.0
306,1714923357.5462298,34119.772150284,1714923357.9098618,34120.135784118,0.3636338340002112,FrameResult.NO_CHANGE,0.0
307,1714923358.2015538,34120.427473535,1714923358.2609088,34120.486830743,0.059357208003348205,FrameResult.JUNK_FRAME,0.0
308,1714923358.5422761,34120.768197076,1714923358.6009703,34120.826892743,0.058695667001302354,FrameResult.JUNK_FRAME,0.0
309,1714923358.8889594,34121.114879785,1714923358.946341,34121.172263618,0.057383833001949824,FrameResult.JUNK_FRAME,0.0
310,1714923359.1947525,34121.420673243,1714923359.5576158,34121.783537994,0.3628647509976872,FrameResult.SUCCESS,0.0
311,1714923359.8495278,34122.075443619,1714923360.211877,34122.437799286,0.36235566699906485,FrameResult.NO_CHANGE,0.0
312,1714923360.4841578,34122.710074952,1714923360.8434103,34123.069332411,0.35925745900021866,FrameResult.NO_CHANGE,0.0
313,1714923361.0701542,34123.296073911,1714923361.1259546,34123.351876703,0.055802791997848544,FrameResult.JUNK_FRAME,0.0
314,1714923361.3489778,34123.574899036,1714923361.3999398,34123.625861328,0.05096229199989466,FrameResult.JUNK_FRAME,0.0
315,1714923361.6049294,34123.830849745,1714923361.656739,34123.882661286,0.05181154100137064,FrameResult.JUNK_FRAME,0.0
316,1714923361.8865054,34124.112426036,1714923361.9417212,34124.167643661,0.05521762499847682,FrameResult.JUNK_FRAME,0.0
317,1714923362.2065566,34124.43247737,1714923362.2619267,34124.48784912,0.05537175000063144,FrameResult.JUNK_FRAME,0.0
318,1714923362.5601938,34124.786114203,1714923362.613375,34124.839297453,0.05318324999825563,FrameResult.JUNK_FRAME,0.0
319,1714923362.9058647,34125.131783995,1714923363.2638056,34125.489727787,0.3579437919979682,FrameResult.NO_CHANGE,0.0
320,1714923363.5162053,34125.742124704,1714923363.8800676,34126.105989871,0.3638651670044055,FrameResult.LOW_CONFIDENCE,0.0
321,1714923364.1627502,34126.388668496,1714923364.5278943,34126.753816538,0.3651480420012376,FrameResult.SUCCESS,0.0
322,1714923364.8604364,34127.086353954,1714923365.225998,34127.45192008,0.3655661259981571,FrameResult.NO_CHANGE,0.0
323,1714923365.4724169,34127.698336371,1714923365.8371005,34128.063022788,0.36468641700048465,FrameResult.NO_CHANGE,0.0
324,1714923366.1033494,34128.32926883,1714923366.4685426,34128.694464414,0.3651955840032315,FrameResult.NO_CHANGE,0.0
325,1714923366.6809108,34128.906827372,1714923367.04471,34129.270632122,0.36380475000623846,FrameResult.NO_CHANGE,0.0
326,1714923367.3523471,34129.578265789,1714923367.3604448,34129.586366206,0.008100416998786386,FrameResult.CV_ERROR,0.0
327,1714923367.5695713,34129.795489914,1714923367.9358463,34130.161768539,0.36627862499881303,FrameResult.NO_CHANGE,0.0
328,1714923368.1850507,34130.410970414,1714923368.1925068,34130.418428206,0.0074577920022420585,FrameResult.CV_ERROR,0.0
329,1714923368.4188466,34130.644763331,1714923368.4271572,34130.653078164,0.008314833001350053,FrameResult.CV_ERROR,0.0
330,1714923368.7129397,34130.938859873,1714923368.7210429,34130.946963998,0.008104125001409557,FrameResult.CV_ERROR,0.0
331,1714923369.0323539,34131.258273706,1714923369.3984137,34131.624333165,0.3660594589964603,FrameResult.SUCCESS,0.0
332,1714923369.7607534,34131.986672832,1714923370.1263244,34132.352246624,0.36557379200530704,FrameResult.NO_CHANGE,0.0
333,1714923370.3854022,34132.611320957,1714923370.4471164,34132.673038665,0.06171770799846854,FrameResult.JUNK_FRAME,0.0
334,1714923370.6582885,34132.884209249,1714923370.7184858,34132.944408291,0.06019904199638404,FrameResult.JUNK_FRAME,0.0
335,1714923371.0188916,34133.244811749,1714923371.0789564,34133.304878707,0.06006695800169837,FrameResult.JUNK_FRAME,0.0
336,1714923371.283599,34133.509519749,1714923371.3450892,34133.571011708,0.06149195900070481,FrameResult.JUNK_FRAME,0.0
337,1714923371.6097317,34133.835652291,1714923371.6697068,34133.895629291,0.05997699999716133,FrameResult.JUNK_FRAME,0.0
338,1714923371.9665365,34134.192457,1714923372.0264509,34134.252373333,0.059916333004366606,FrameResult.JUNK_FRAME,0.0
339,1714923372.259457,34134.485377875,1714923372.3193192,34134.545241875,0.059864000002562534,FrameResult.JUNK_FRAME,0.0
340,1714923372.6260726,34134.851993333,1714923372.6858487,34134.911771208,0.05977787499432452,FrameResult.JUNK_FRAME,0.0
341,1714923372.9493327,34135.175253583,1714923373.317347,34135.543268917,0.3680153339955723,FrameResult.NO_CHANGE,0.0
342,1714923373.555581,34135.781501084,1714923373.6164768,34135.842398292,0.06089720800082432,FrameResult.JUNK_FRAME,0.0
343,1714923373.8357809,34136.061701625,1714923374.2003088,34136.426231001,0.3645293759982451,FrameResult.SUCCESS,0.0
344,1714923374.4828365,34136.708755376,1714923374.8467712,34137.072693293,0.3639379169981112,FrameResult.NO_CHANGE,0.0
345,1714923375.0910077,34137.316927543,1714923375.1506786,34137.376600709,0.05967316600435879,FrameResult.JUNK_FRAME,0.0
346,1714923375.3755965,34137.601513251,1714923375.4348037,34137.660726251,0.059213000000454485,FrameResult.JUNK_FRAME,0.0
347,1714923375.747453,34137.97337371,1714923376.1143265,34138.34024871,0.36687499999970896,FrameResult.NO_CHANGE,0.0
348,1714923376.3290484,34138.554968043,1714923376.3862264,34138.612148752,0.057180709001841024,FrameResult.JUNK_FRAME,0.0
349,1714923376.6304011,34138.856321668,1714923376.992614,34139.218536585,0.36221491700416664,FrameResult.NO_CHANGE,0.0
350,1714923377.2332568,34139.459175877,1714923377.294451,34139.52037321,0.06119733300147345,FrameResult.JUNK_FRAME,0.0
351,1714923377.5883095,34139.814230044,1714923377.6507099,34139.876632252,0.0624022080010036,FrameResult.JUNK_FRAME,0.0
352,1714923377.9115274,34140.137448169,1714923377.9701295,34140.196051919,0.05860375000338536,FrameResult.JUNK_FRAME,0.0
353,1714923378.2884324,34140.514353086,1714923378.3467262,34140.572648586,0.05829549999907613,FrameResult.JUNK_FRAME,0.0
354,1714923378.568407,34140.794321878,1714923378.933734,34141.159655961,0.3653340829987428,FrameResult.SUCCESS,0.0
355,1714923379.2360241,34141.461940003,1714923379.599463,34141.825385086,0.36344508299953304,FrameResult.NO_CHANGE,0.0
356,1714923379.8337855,34142.059701087,1714923379.8902473,34142.116169587,0.05646850000630366,FrameResult.JUNK_FRAME,0.0
357,1714923380.1658766,34142.39179717,1714923380.224669,34142.450591337,0.05879416700190632,FrameResult.JUNK_FRAME,0.0
358,1714923380.4475942,34142.673515129,1714923380.5086093,34142.734531879,0.061016750005364884,FrameResult.JUNK_FRAME,0.0
359,1714923380.7501369,34142.976057545,1714923381.114262,34143.340184337,0.36412679200293496,FrameResult.NO_CHANGE,0.0
360,1714923381.37494,34143.600860046,1714923381.432869,34143.658791004,0.057930958006181754,FrameResult.JUNK_FRAME,0.0
361,1714923381.7064188,34143.932339629,1714923381.7625754,34143.988497963,0.05615833400224801,FrameResult.JUNK_FRAME,0.0
362,1714923382.0469627,34144.272883338,1714923382.4127104,34144.638632588,0.3657492499987711,FrameResult.NO_CHANGE,0.0
363,1714923382.6718938,34144.897812963,1714923382.731062,34144.95698388,0.059170917003939394,FrameResult.JUNK_FRAME,0.0
364,1714923382.9681985,34145.19411913,1714923383.0249023,34145.250824796,0.05670566600019811,FrameResult.JUNK_FRAME,0.0
365,1714923383.3107955,34145.536716172,1714923383.6690447,34145.894967005,0.35825083300005645,FrameResult.SUCCESS,0.0
366,1714923383.940861,34146.167656463,1714923384.2985022,34146.525300588,0.357644124997023,FrameResult.NO_CHANGE,0.0
367,1714923384.5304065,34146.757202713,1714923384.5385299,34146.765327588,0.008124874999339227,FrameResult.CV_ERROR,0.0
368,1714923384.773161,34146.999956255,1714923385.13355,34147.360348296,0.360392041002342,FrameResult.NO_CHANGE,0.0
369,1714923385.3664005,34147.593195588,1714923385.3742828,34147.60107963,0.007884042002842762,FrameResult.CV_ERROR,0.0
370,1714923385.5934553,34147.820251713,1714923385.6023839,34147.829180463,0.008928750001359731,FrameResult.CV_ERROR,0.0
371,1714923385.8243313,34148.051124547,1714923385.8322666,34148.059063838,0.007939291004731786,FrameResult.CV_ERROR,0.0
372,1714923386.116905,34148.34369788,1714923386.4791076,34148.705906047,0.36220816699642455,FrameResult.NO_CHANGE,0.0
373,1714923386.728637,34148.955431881,1714923386.7365313,34148.963328797,0.007896916002209764,FrameResult.CV_ERROR,0.0
374,1714923386.956854,34149.183649881,1714923386.9647024,34149.191499672,0.007849790999898687,FrameResult.CV_ERROR,0.0
375,1714923387.2050853,34149.431880589,1714923387.5623553,34149.789153631,0.35727304199826904,FrameResult.NO_CHANGE,0.0
376,1714923387.785379,34150.012175131,1714923387.793179,34150.019975673,0.007800542000040878,FrameResult.CV_ERROR,0.0
377,1714923388.0519664,34150.278762631,1714923388.4065793,34150.633377756,0.35461512499750825,FrameResult.SUCCESS,0.0
378,1714923388.6736627,34150.900459048,1714923389.029801,34151.256599507,0.35614045900001656,FrameResult.NO_CHANGE,0.0
379,1714923389.3178272,34151.544622507,1714923389.3247204,34151.55151734,0.006894833000842482,FrameResult.CV_ERROR,0.0
380,1714923389.5477865,34151.774581299,1714923389.555691,34151.782488965,0.007907665996754076,FrameResult.CV_ERROR,0.0
381,1714923389.819508,34152.046303382,1714923389.8276322,34152.054429382,0.008126000000629574,FrameResult.CV_ERROR,0.0
382,1714923390.1142993,34152.341095632,1714923390.4671366,34152.693934924,0.3528392919979524,FrameResult.NO_CHANGE,0.0
383,1714923390.6885812,34152.915377007,1714923391.0443308,34153.271129049,0.35575204199994914,FrameResult.NO_CHANGE,0.0
384,1714923391.2520034,34153.478798716,1714923391.258959,34153.485753799,0.006955083001230378,FrameResult.CV_ERROR,0.0
385,1714923391.5477104,34153.774504675,1714923391.5548627,34153.781660758,0.007156083003792446,FrameResult.CV_ERROR,0.0
386,1714923391.7905962,34154.017392591,1714923391.798315,34154.025111966,0.007719375003944151,FrameResult.CV_ERROR,0.0
387,1714923392.0350246,34154.261821425,1714923392.0402608,34154.267058675,0.005237249999481719,FrameResult.CV_ERROR,0.0
388,1714923392.3069813,34154.533778342,1714923392.3147635,34154.541560467,0.0077821250015404075,FrameResult.CV_ERROR,0.0
389,1714923392.6453748,34154.872170258,1714923392.996711,34155.223509175,0.35133891699661035,FrameResult.NO_CHANGE,0.0
390,1714923393.2550774,34155.481873509,1714923393.6063778,34155.833176134,0.351302625000244,FrameResult.SUCCESS,0.0
391,1714923393.8518863,34156.078681301,1714923394.2027898,34156.429588217,0.35090691599907586,FrameResult.NO_CHANGE,0.0
392,1714923394.5367556,34156.763550468,1714923394.5446863,34156.771483634,0.00793316600174876,FrameResult.CV_ERROR,0.0
393,1714923394.8351183,34157.061913843,1714923394.842853,34157.069650093,0.00773625000147149,FrameResult.CV_ERROR,0.0
394,1714923395.0828824,34157.309673885,1714923395.0910842,34157.317881718,0.008207833001506515,FrameResult.CV_ERROR,0.0
395,1714923395.3816297,34157.608425635,1714923395.3894615,34157.616259426,0.007833791001758073,FrameResult.CV_ERROR,0.0
396,1714923395.72157,34157.948365635,1714923396.074435,34158.301233427,0.3528677920039627,FrameResult.NO_CHANGE,0.0
397,1714923396.369366,34158.596160468,1714923396.7193203,34158.946118469,0.3499580010029604,FrameResult.NO_CHANGE,0.0
398,1714923396.9461248,34159.17291526,1714923396.9539874,34159.180784635,0.007869374996516854,FrameResult.CV_ERROR,0.0
399,1714923397.2137477,34159.440542719,1714923397.2212336,34159.448031511,0.007488791998184752,FrameResult.CV_ERROR,0.0
400,1714923397.5210972,34159.747889177,1714923397.5290542,34159.755851094,0.007961916999192908,FrameResult.CV_ERROR,0.0
401,1714923397.7877727,34160.014568136,1714923397.795644,34160.022440011,0.007871875001001172,FrameResult.CV_ERROR,0.0
402,1714923398.0269158,34160.253711178,1714923398.3784401,34160.605238678,0.35152750000270316,FrameResult.SUCCESS,0.0
403,1714923398.617174,34160.843969678,1714923398.9707427,34161.197541011,0.3535713330056751,FrameResult.NO_CHANGE,0.0
404,1714923399.20282,34161.429615137,1714923399.5559394,34161.782737678,0.35312254099699203,FrameResult.NO_CHANGE,0.0
405,1714923399.7889922,34162.015784387,1714923399.8200018,34162.046799887,0.031015500004286878,FrameResult.JUNK_FRAME,0.0
406,1714923400.1117823,34162.338578929,1714923400.4629543,34162.689752679,0.35117375000118045,FrameResult.NO_CHANGE,0.0
407,1714923400.7541506,34162.980946512,1714923401.1033995,34163.330197596,0.3492510840005707,FrameResult.NO_CHANGE,0.0
408,1714923401.3579106,34163.584706221,1714923401.3886678,34163.615465929,0.030759707995457575,FrameResult.JUNK_FRAME,0.0
409,1714923401.6674573,34163.894254179,1714923401.6976092,34163.924407596,0.030153416999382898,FrameResult.JUNK_FRAME,0.0
410,1714923401.9233308,34164.150127971,1714923401.9545743,34164.181372888,0.031244917001458816,FrameResult.JUNK_FRAME,0.0
411,1714923402.2345219,34164.46131893,1714923402.2655852,34164.492383513,0.03106458300317172,FrameResult.JUNK_FRAME,0.0
412,1714923402.5297003,34164.756497388,1714923402.5638552,34164.790653555,0.03415616699930979,FrameResult.JUNK_FRAME,0.0
413,1714923402.8384027,34165.065199638,1714923403.1928778,34165.419676347,0.3544767090061214,FrameResult.SUCCESS,0.0
414,1714923403.4538112,34165.680603555,1714923403.4632,34165.689996555,0.00939299999299692,FrameResult.CV_ERROR,0.0
415,1714923403.7059407,34165.932737722,1714923403.713747,34165.940543889,0.007806166999216657,FrameResult.CV_ERROR,0.0
416,1714923403.958493,34166.185287805,1714923404.311782,34166.538580347,0.3532925420004176,FrameResult.NO_CHANGE,0.0
417,1714923404.5383549,34166.765151389,1714923404.545902,34166.772699639,0.0075482499960344285,FrameResult.CV_ERROR,0.0
418,1714923404.7943053,34167.021101848,1714923405.148794,34167.375592139,0.35449029099982,FrameResult.NO_CHANGE,0.0
419,1714923405.4380805,34167.664875764,1714923405.7910037,34168.017801806,0.3529260420036735,FrameResult.NO_CHANGE,0.0
420,1714923406.0021455,34168.228941348,1714923406.0097456,34168.236542723,0.00760137500037672,FrameResult.CV_ERROR,0.0
421,1714923406.2645662,34168.491362348,1714923406.2726228,34168.499420098,0.008057749997533392,FrameResult.CV_ERROR,0.0
422,1714923406.5870564,34168.813852557,1714923406.9389496,34169.165747974,0.3518954169994686,FrameResult.NO_CHANGE,0.0
423,1714923407.1937997,34169.420592557,1714923407.2017627,34169.428557265,0.007964707998326048,FrameResult.CV_ERROR,0.0
424,1714923407.49935,34169.726144849,1714923407.5064356,34169.733232682,0.007087833000696264,FrameResult.CV_ERROR,0.0
425,1714923407.7873425,34170.014138224,1714923408.1447217,34170.371519974,0.3573817500000587,FrameResult.SUCCESS,0.0
426,1714923408.357155,34170.583951516,1714923408.704184,34170.930982266,0.34703075000288663,FrameResult.NO_CHANGE,0.0
427,1714923408.9403753,34171.167170974,1714923408.9479675,34171.174765266,0.007594292001158465,FrameResult.CV_ERROR,0.0
428,1714923409.2206802,34171.447475016,1714923409.5729365,34171.799734808,0.35225979200185975,FrameResult.NO_CHANGE,0.0
429,1714923409.8604078,34172.087203267,1714923409.8683462,34172.095143808,0.007940540999697987,FrameResult.CV_ERROR,0.0
430,1714923410.1356075,34172.362399225,1714923410.143913,34172.3707066,0.008307374999276362,FrameResult.CV_ERROR,0.0
431,1714923410.400552,34172.62734785,1714923410.408552,34172.635349392,0.008001542002602946,FrameResult.CV_ERROR,0.0
432,1714923410.6745265,34172.901323267,1714923410.6815238,34172.908316892,0.006993625000177417,FrameResult.CV_ERROR,0.0
433,1714923410.9192932,34173.146085392,1714923410.92728,34173.154077559,0.00799216699670069,FrameResult.CV_ERROR,0.0
434,1714923411.2174459,34173.444238809,1714923411.570287,34173.797085351,0.3528465419949498,FrameResult.NO_CHANGE,0.0
435,1714923411.860489,34174.087284851,1714923411.8677247,34174.094521851,0.007237000005261507,FrameResult.CV_ERROR,0.0
436,1714923412.1035268,34174.330322351,1714923412.1112533,34174.338046934,0.007724582996161189,FrameResult.CV_ERROR,0.0
437,1714923412.40844,34174.635235559,1714923412.416404,34174.643201643,0.007966083998326212,FrameResult.CV_ERROR,0.0
438,1714923412.7052917,34174.932088185,1714923413.0638447,34175.290643226,0.3585550409989082,FrameResult.SUCCESS,0.0
439,1714923413.3677654,34175.594561477,1714923413.7273598,34175.954158227,0.35959675000049174,FrameResult.NO_CHANGE,0.0
440,1714923414.0402944,34176.269379685,1714923414.098131,34176.327217643,0.0578379579965258,FrameResult.JUNK_FRAME,0.0
441,1714923414.3746228,34176.603708727,1714923414.432766,34176.661853727,0.05814499999542022,FrameResult.JUNK_FRAME,0.0
442,1714923414.6558566,34176.884942602,1714923415.0140238,34177.243111144,0.35816854199947556,FrameResult.NO_CHANGE,0.0
443,1714923415.2506697,34177.479751852,1714923415.3111863,34177.540273852,0.060521999999764375,FrameResult.JUNK_FRAME,0.0
444,1714923415.5776076,34177.806693852,1714923415.637933,34177.867020686,0.060326833998260554,FrameResult.JUNK_FRAME,0.0
445,1714923415.8735325,34178.102618186,1714923416.232425,34178.461512436,0.358894249999139,FrameResult.NO_CHANGE,0.0
446,1714923416.48046,34178.709545603,1714923416.540221,34178.769308311,0.05976270799874328,FrameResult.JUNK_FRAME,0.0
447,1714923416.7574146,34178.986501103,1714923416.8185978,34179.04768577,0.06118466699990677,FrameResult.JUNK_FRAME,0.0
448,1714923417.0425465,34179.271632311,1714923417.1008668,34179.32995477,0.05832245900091948,FrameResult.JUNK_FRAME,0.0
449,1714923417.3737123,34179.602798687,1714923417.4314265,34179.660514395,0.05771570799697656,FrameResult.JUNK_FRAME,0.0
450,1714923417.7371318,34179.966217937,1714923418.1035783,34180.332665854,0.36644791700382484,FrameResult.SUCCESS,0.0
451,1714923418.3664737,34180.595558937,1714923418.728964,34180.958051771,0.36249283399956767,FrameResult.NO_CHANGE,0.0
452,1714923419.0153039,34181.244384562,1714923419.3804781,34181.609565646,0.3651810840019607,FrameResult.NO_CHANGE,0.0
453,1714923419.6134691,34181.842554188,1714923419.9808674,34182.209954896,0.3674007080044248,FrameResult.NO_CHANGE,0.0
