seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
111,8,10,success,True,1714923272.8320646,0.5854416250003851,921620,9321,4.073659460002091
112,9,1,repeat,False,1714923273.421468,0.6150832920029643,921620,9321,2.7909991331398487e-06
113,9,2,blank,False,1714923274.0396945,0.30977754200284835,921620,9321,0.6177672499979963
114,9,3,repeat,False,1714923274.3576357,0.6508095419994788,921620,9321,0.9326365840024664
115,9,4,blank,False,1714923275.010729,0.2351806669976213,921620,9321,1.5891336670028977
116,9,5,blank,False,1714923275.254211,0.289242666993232,921620,9321,1.829428958997596
117,9,6,repeat,False,1714923275.5522697,0.6072563339985209,921620,9321,2.1266983759996947
118,9,7,blank,False,1714923276.162251,0.2862998329947004,921620,9321,2.7405287090005004
119,9,8,blank,False,1714923276.4569936,0.287561958997685,921620,9321,3.0321188349989825
120,9,9,low_confidence,False,1714923276.7534075,0.6470968749999884,921620,9321,3.328285292998771
121,9,10,blank,False,1714923277.4036555,0.2157852090022061,921620,9321,3.9820664180006133
122,9,11,success,True,1714923277.6254802,0.595030709002458,921620,13923,4.202978709996387
123,10,1,repeat,False,1714923278.2256074,0.5748482920025708,921620,13923,3.0000010156072676e-06
124,10,2,blank,False,1714923278.802727,0.30538308300310746,921620,13923,0.5772550840047188
125,10,3,repeat,False,1714923279.1164532,0.612075750999793,921620,13923,0.8876197500067065
126,10,4,blank,False,1714923279.7308795,0.29810333299974445,921620,13923,1.5053888340044068
127,10,5,blank,False,1714923280.037055,0.32008533400221495,921620,13923,1.8086507930056541
128,10,6,blank,False,1714923280.3666124,0.3107668759985245,921620,13923,2.1376041260009515
129,10,7,blank,False,1714923280.6858919,0.3108685410043108,921620,13923,2.4569017510002595
130,10,8,repeat,False,1714923281.0054557,0.6150401669947314,921620,13923,2.776544668005954
131,10,9,blank,False,1714923281.6230922,0.2351191249981639,921620,13923,3.3975884600004065
132,10,10,repeat,False,1714923281.8662207,0.6039838749929913,921620,13923,3.6378278770062025
133,10,11,success,True,1714923282.471896,0.6336479589954251,921620,13929,4.247129210001731
134,11,1,repeat,False,1714923283.1092668,0.6363015000024461,921620,13929,2.5420013116672635e-06
135,11,2,repeat,False,1714923283.7485359,0.639094792000833,921620,13929,0.6385522499986109
136,11,3,blank,False,1714923284.390305,0.34135637500003213,921620,13929,1.280611541995313
137,11,4,repeat,False,1714923284.7379231,0.5956047919971752,921620,13929,1.626129250995291
138,11,5,blank,False,1714923285.3361063,0.2766944999966654,921620,13929,2.2264490429952275
139,11,6,blank,False,1714923285.618787,0.29007637500035344,921620,13929,2.50715900099749
140,11,7,repeat,False,1714923285.9140153,0.5825524589963607,921620,13929,2.803243875998305
141,11,8,repeat,False,1714923286.4992328,0.6452951259998372,921620,13929,3.389704626999446
142,11,9,blank,False,1714923287.146792,0.2711831249980605,921620,13929,4.037301751995983
143,11,10,success,True,1714923287.4212646,0.6022182499946211,921620,13920,4.311876544001279
144,12,1,blank,False,1714923288.027452,0.3202397509958246,921620,13920,2.2500025806948543e-06
145,12,2,repeat,False,1714923288.3559368,0.6405692499974975,921620,13920,0.32525716700183693
146,12,3,blank,False,1714923288.9988527,0.3523697499986156,921620,13920,0.9711959999985993
147,12,4,blank,False,1714923289.3590198,0.2765972499983036,921620,13920,1.3285929170015152
148,12,5,repeat,False,1714923289.642973,0.6415845840019756,921620,13920,1.6126284999991185
149,12,6,blank,False,1714923290.2872474,0.31049950000306126,921620,13920,2.259443041999475
150,12,7,repeat,False,1714923290.6065507,0.571938584005693,921620,13920,2.5753198340025847
151,12,8,blank,False,1714923291.1808681,0.3271985829996993,921620,13920,3.1531764600003953
152,12,9,blank,False,1714923291.516856,0.2850213760029874,921620,13920,3.4855451679977705
153,12,10,blank,False,1714923291.8100557,0.38165624999965075,921620,13920,3.779390417999821
154,12,11,success,True,1714923292.197689,0.6007794590041158,921620,13915,4.169254460000957
155,13,1,low_confidence,False,1714923292.802978,0.6215285419966676,921620,13915,2.6670022634789348e-06
156,13,2,blank,False,1714923293.4271772,0.26175670799420914,921620,13915,0.6240106250043027
157,13,3,repeat,False,1714923293.697395,0.5781222080040607,921620,13915,0.8909138340022764
158,13,4,repeat,False,1714923294.2777429,0.5891924169991398,921620,13915,1.474727459004498
159,13,5,blank,False,1714923294.8692782,0.22084533300221665,921620,13915,2.066255584002647
160,13,6,blank,False,1714923295.0986047,0.2086577509980998,921620,13915,2.2920466260038665
161,13,7,blank,False,1714923295.3151674,0.27258487500512274,921620,13915,2.5089518340028008
162,13,8,blank,False,1714923295.5966475,0.21840191700175637,921620,13915,2.7902589180012
163,13,9,blank,False,1714923295.823058,0.23094212599971797,921620,13915,3.017110084001615
164,13,10,blank,False,1714923296.0625365,0.27545029199973214,921620,13915,3.255960626003798
165,13,11,blank,False,1714923296.3435385,0.2386214590005693,921620,13915,3.538525585005118
166,13,12,blank,False,1714923296.5909014,0.21055066699773306,921620,13915,3.7845166270053596
167,13,13,blank,False,1714923296.8104868,0.23769112499576295,921620,13915,4.003734710000572
168,13,14,success,True,1714923297.0545273,0.5679795420001028,921620,9307,4.250558210005693
169,14,1,repeat,False,1714923297.626449,0.6434401669976069,921620,9307,2.291999408043921e-06
170,14,2,blank,False,1714923298.272299,0.2938585410011001,921620,9307,0.6456936250033323
171,14,3,repeat,False,1714923298.5742636,0.6248969169973861,921620,9307,0.9444879170041531
172,14,4,blank,False,1714923299.2015479,0.3067574579981738,921620,9307,1.5749422510052682
173,14,5,repeat,False,1714923299.5169744,0.6235633329997654,921620,9307,1.8870187510037795
174,14,6,repeat,False,1714923300.1428797,0.6566883339983178,921620,9307,2.516238335003436
175,14,7,blank,False,1714923300.8024697,0.4013281659936183,921620,9307,3.1756340020001517
176,14,8,blank,False,1714923301.2121406,0.22512433299561962,921620,9307,3.5823622930038255
177,14,9,blank,False,1714923301.4455903,0.25689137500012293,921620,9307,3.8156637100037187
178,14,10,success,True,1714923301.708128,0.6113257919932948,921620,9310,4.080790544001502
179,15,1,repeat,False,1714923302.3233433,0.6262331249963609,921620,9310,2.624998160172254e-06
180,15,2,blank,False,1714923302.9531894,0.2748897499986924,921620,9310,0.6290312080018339
181,15,3,blank,False,1714923303.2342184,0.33275845799653325,921620,9310,0.9084472920003464
182,15,4,blank,False,1714923303.5736253,0.30245179099438246,921620,9310,1.2474403329979395
183,15,5,repeat,False,1714923303.8825254,0.6519715419999557,921620,9310,1.5564209169970127
184,15,6,repeat,False,1714923304.5370069,0.6055403749996913,921620,9310,2.2134855420008535
185,15,7,blank,False,1714923305.1451783,0.34285591599473264,921620,9310,2.8214707509978325
186,15,8,repeat,False,1714923305.4931967,0.5993026260039187,921620,9310,3.168091667997942
187,15,9,blank,False,1714923306.0951178,0.3445646670006681,921620,9310,3.7714430849955534
188,15,10,success,True,1714923306.443612,0.5859066249977332,921620,9307,4.119834209996043
189,16,1,repeat,False,1714923307.0333567,0.6181564169964986,921620,9307,2.416003553662449e-06
190,16,2,repeat,False,1714923307.653969,0.6045112499996321,921620,9307,0.6203158749995055
191,16,3,repeat,False,1714923308.2609186,0.6396102090002387,921620,9307,1.227325291998568
192,16,4,blank,False,1714923308.9031067,0.2877710009997827,921620,9307,1.8693824170040898
193,16,5,blank,False,1714923309.1988683,0.25488945899996907,921620,9307,2.162199751001026
194,16,6,blank,False,1714923309.4619691,0.24600070800079266,921620,9307,2.4252920010039816
195,16,7,blank,False,1714923309.716449,0.29263870799331926,921620,9307,2.6793162930043763
196,16,8,repeat,False,1714923310.0174358,0.6010642920009559,921620,9307,2.98069508500339
197,16,9,blank,False,1714923310.621414,0.2916486660033115,921620,9307,3.587624293002591
198,16,10,blank,False,1714923310.9211366,0.24603804200160084,921620,9307,3.8844181680033216
199,16,11,success,True,1714923311.1730335,0.5974773330017342,921620,9315,4.138565501998528
200,17,1,repeat,False,1714923311.7764904,0.6572315000012168,921620,9315,8.290997357107699e-06
201,17,2,blank,False,1714923312.438585,0.2489773339984822,921620,9315,0.6604075829964131
202,17,3,blank,False,1714923312.6966164,0.24629629199625924,921620,9315,0.9166737089981325
203,17,4,blank,False,1714923312.9531932,0.21141558399540372,921620,9315,1.172589458998118
204,17,5,blank,False,1714923313.1742516,0.255721249995986,921620,9315,1.3939857500008657
205,17,6,repeat,False,1714923313.4394078,0.5810572919945116,921620,9315,1.6591765010016388
206,17,7,repeat,False,1714923314.0228567,0.6266068749973783,921620,9315,2.246637500997167
207,17,8,blank,False,1714923314.6518214,0.21758175099967048,921620,9315,2.875623293002718
208,17,9,blank,False,1714923314.8775363,0.23670558400044683,921620,9315,3.0981136260015774
209,17,10,blank,False,1714923315.1229067,0.23986175000027288,921620,9315,3.3432648349989904
210,17,11,blank,False,1714923315.371451,0.2764665839931695,921620,9315,3.591791792998265
211,17,12,blank,False,1714923315.6562612,0.2538796250009909,921620,9315,3.876966502000869
212,17,13,success,True,1714923315.916142,0.6433581669989508,921620,9318,4.139105210000707
213,18,1,repeat,False,1714923316.5642686,0.6522757919956348,921620,9318,3.25000291923061e-06
214,18,2,blank,False,1714923317.219897,0.48283025000273483,921620,9318,0.6551923760052887
215,18,3,repeat,False,1714923317.7087803,0.649718374996155,921620,9318,1.1422468759992626
216,18,4,repeat,False,1714923318.3610206,0.642486333999841,921620,9318,1.7965977510029916
217,18,5,blank,False,1714923319.0071352,0.3576360420047422,921620,9318,2.4422360850003315
218,18,6,blank,False,1714923319.3737211,0.33448845900420565,921620,9318,2.805854210004327
219,18,7,repeat,False,1714923319.7145522,0.6509517079975922,921620,9318,3.1479392940018442
220,18,8,blank,False,1714923320.368157,0.2833662499979255,921620,9318,3.8037023360011517
221,18,9,success,True,1714923320.6547546,0.5712187499957508,921620,9309,4.090577169001335
222,19,1,repeat,False,1714923321.2298663,0.6416387089993805,921620,9309,2.7080022846348584e-06
223,19,2,repeat,False,1714923321.874127,0.6647889170053531,921620,9309,0.6440633750025881
224,19,3,blank,False,1714923322.542684,0.21133370800089324,921620,9309,1.312079041999823
225,19,4,blank,False,1714923322.7623193,0.2485815409963834,921620,9309,1.529199876000348
226,19,5,repeat,False,1714923323.0191965,0.5862966250060708,921620,9309,1.785875751003914
227,19,6,repeat,False,1714923323.6079373,0.5855629990037414,921620,9309,2.3779131260016584
228,19,7,blank,False,1714923324.1958883,0.2641015840054024,921620,9309,2.9658957499996177
229,19,8,repeat,False,1714923324.4681022,0.6554106670009787,921620,9309,3.2350100000039674
230,19,9,blank,False,1714923325.126247,0.3046856669971021,921620,9309,3.8960246260030544
231,19,10,success,True,1714923325.4368253,0.5946707920011249,921620,9306,4.206011043002945
232,20,1,repeat,False,1714923326.0354178,0.6430425420039683,921620,9306,2.8750000637955964e-06
233,20,2,repeat,False,1714923326.6807997,0.6221567079992383,921620,9306,0.6451597080013016
234,20,3,blank,False,1714923327.3056328,0.26159158300288254,921620,9306,1.2699221250004484
235,20,4,repeat,False,1714923327.5757425,0.624799625002197,921620,9306,1.536784500000067
236,20,5,blank,False,1714923328.2029,0.25704312499874504,921620,9306,2.167232375999447
237,20,6,blank,False,1714923328.4689515,0.2516957919942797,921620,9306,2.4296445419968222
238,20,7,blank,False,1714923328.728978,0.23507958299887832,921620,9306,2.690219459000218
239,20,8,blank,False,1714923328.9730585,0.2325530830057687,921620,9306,2.9340021679963684
240,20,9,blank,False,1714923329.2141953,0.29169883300346555,921620,9306,3.175367917996482
241,20,10,blank,False,1714923329.5145056,0.22358625000197208,921620,9306,3.4754581680026604
242,20,11,blank,False,1714923329.7471027,0.2709293340012664,921620,9306,3.707816668000305
243,20,12,blank,False,1714923330.0269282,0.23656345900235465,921620,9306,3.987639542996476
244,20,13,success,True,1714923330.269679,0.5927812500012806,921620,9316,4.233232252001471
245,21,1,repeat,False,1714923330.866491,0.6550042090020725,921620,9316,2.0840016077272594e-06
246,21,2,blank,False,1714923331.52416,0.23440266699617496,921620,9316,0.657353875998524
247,21,3,blank,False,1714923331.767013,0.2077303749974817,921620,9316,0.8971241260005627
248,21,4,blank,False,1714923331.9830537,0.24102154200227233,921620,9316,1.11305575100414
249,21,5,blank,False,1714923332.2328725,0.24144483399868477,921620,9316,1.3624493759998586
250,21,6,repeat,False,1714923332.4829423,0.6155784170041443,921620,9316,1.6126233340037288
251,21,7,blank,False,1714923333.1017425,0.2597899160027737,921620,9316,2.2346382510004332
252,21,8,blank,False,1714923333.369901,0.3168452919999254,921620,9316,2.4996853760021622
253,21,9,repeat,False,1714923333.69558,0.6039127920012106,921620,9316,2.8253287929983344
254,21,10,blank,False,1714923334.3022559,0.2236175829966669,921620,9316,3.435415419000492
255,21,11,low_confidence,False,1714923334.5342987,0.5772166669994476,921620,9316,3.6643459190017893
256,21,12,success,True,1714923335.1137216,0.6167685420005,921620,9307,4.247259793999547
257,22,1,repeat,False,1714923335.7343152,0.6411769580008695,921620,9307,2.9999937396496534e-06
258,22,2,blank,False,1714923336.3778665,0.24151445800089277,921620,9307,0.6434061249965453
259,22,3,blank,False,1714923336.627883,0.2192036249980447,921620,9307,0.8901648329992895
260,22,4,blank,False,1714923336.856269,0.22620841699972516,921620,9307,1.1174811249948107
261,22,5,blank,False,1714923337.0902061,0.21975879200181225,921620,9307,1.352606417000061
262,22,6,blank,False,1714923337.3187444,0.2177656659987406,921620,9307,1.5807931669987738
263,22,7,blank,False,1714923337.5449185,0.21409758400113788,921620,9307,1.8071550419990672
264,22,8,blank,False,1714923337.7674162,0.31216233399754856,921620,9307,2.029622791997099
265,22,9,blank,False,1714923338.088061,0.23991545799799496,921620,9307,2.350241208994703
266,22,10,blank,False,1714923338.3365746,0.26157370900182286,921620,9307,2.598948291997658
267,22,11,repeat,False,1714923338.606595,0.5873475010012044,921620,9307,2.8687546259970986
268,22,12,blank,False,1714923339.1965141,0.22694166699511698,921620,9307,3.4619080849952297
269,22,13,blank,False,1714923339.4316669,0.22740600000543054,921620,9307,3.6940340009969077
270,22,14,blank,False,1714923339.6676812,0.29605004199402174,921620,9307,3.9298914599930868
271,22,15,success,True,1714923339.9691987,0.6493295839973143,921620,9324,4.234164876994328
272,23,1,repeat,False,1714923340.6224263,0.6060755420039641,921620,9324,2.625005436129868e-06
273,23,2,repeat,False,1714923341.2312737,0.5559453750029206,921620,9324,0.608285958005581
274,23,3,repeat,False,1714923341.7894883,0.6584610000063549,921620,9324,1.166936583002098
275,23,4,repeat,False,1714923342.4521115,0.6573961260000942,921620,9324,1.828529417005484
276,23,5,blank,False,1714923343.1124914,0.32694700000138255,921620,9324,2.489634001001832
277,23,6,repeat,False,1714923343.4451559,0.6348362510034349,921620,9324,2.8204163760019583
278,23,7,blank,False,1714923344.0827372,0.33885875000123633,921620,9324,3.4600309180023032
279,23,8,blank,False,1714923344.4274514,0.28237470900057815,921620,9324,3.802633668005001
280,23,9,success,True,1714923344.7137148,0.5788128750064061,921620,9320,4.091086792999704
281,24,1,repeat,False,1714923345.296424,0.5991227920021629,921620,9320,2.4999972083605826e-06
282,24,2,repeat,False,1714923345.8978486,0.5690247509992332,921620,9320,0.6012247510007
283,24,3,repeat,False,1714923346.469152,0.65042716699827,921620,9320,1.1725487090006936
284,24,4,blank,False,1714923347.1222808,0.2288436669987277,921620,9320,1.8255410010024207
285,24,5,blank,False,1714923347.3596923,0.24676570799783804,921620,9320,2.059965585001919
286,24,6,repeat,False,1714923347.6151426,0.6336763329964015,921620,9320,2.315301417998853
287,24,7,blank,False,1714923348.251481,0.2883757500021602,921620,9320,2.954728752003575
288,24,8,blank,False,1714923348.5480666,0.23176870799943572,921620,9320,3.248094376998779
289,24,9,repeat,False,1714923348.7884383,0.6430542090020026,921620,9320,3.4883658350008773
290,24,10,success,True,1714923349.4333055,0.6208868750036345,921620,9311,4.137289086000237
291,25,1,repeat,False,1714923350.0584064,0.6951557089996641,921620,9311,2.125001628883183e-06
292,25,2,repeat,False,1714923350.7571957,0.59537912599626,921620,9311,0.6980100000000675
293,25,3,repeat,False,1714923351.3554542,0.5990651669999352,921620,9311,1.2967442509980174
294,25,4,blank,False,1714923351.9568703,0.3658306249999441,921620,9311,1.8982807930005947
295,25,5,blank,False,1714923352.3294032,0.315338458000042,921620,9311,2.268466168003215
296,25,6,repeat,False,1714923352.651244,0.65732054199907,921620,9311,2.590291876003903
297,25,7,blank,False,1714923353.311173,0.34181320799689274,921620,9311,3.2524583769991295
298,25,8,blank,False,1714923353.6575394,0.31747120899672154,921620,9311,3.597725334999268
299,25,9,blank,False,1714923353.98123,0.31251741699816193,921620,9311,3.9203412930000923
300,25,10,success,True,1714923354.2977405,0.6137576249966514,921620,9321,4.239113960000395
301,26,1,low_confidence,False,1714923354.9157524,0.5907936669973424,921620,9321,3.249995643272996e-06
302,26,2,blank,False,1714923355.5089133,0.33396729200467234,921620,9321,0.5931663749943255
303,26,3,repeat,False,1714923355.8517318,0.6268883750017267,921620,9321,0.9323037919966737
304,26,4,repeat,False,1714923356.4809048,0.5985855840044678,921620,9321,1.5651644589961506
305,26,5,blank,False,1714923357.0826719,0.3420164580020355,921620,9321,2.1665034589968855
306,26,6,repeat,False,1714923357.4312882,0.5982021250019898,921620,9321,2.512850168001023
307,26,7,blank,False,1714923358.032235,0.34646779199829325,921620,9321,3.1162800019956194
308,26,8,blank,False,1714923358.38577,0.3279217500021332,921620,9321,3.4671791270011454
309,26,9,blank,False,1714923358.7221074,0.33860883299348643,921620,9321,3.8030642939993413
310,26,10,success,True,1714923359.0654242,0.6141080010056612,921620,9311,4.149324584999704
311,27,1,repeat,False,1714923359.6840196,0.6334302499963087,921620,9311,2.791995939332992e-06
312,27,2,repeat,False,1714923360.319724,0.6288157090020832,921620,9311,0.6357669589997386
313,27,3,blank,False,1714923360.9508667,0.2868764579980052,921620,9311,1.2669382509993738
314,27,4,blank,False,1714923361.2454102,0.25720458300202154,921620,9311,1.5584525840022252
315,27,5,blank,False,1714923361.5095592,0.2574691249974421,921620,9311,1.823050876002526
316,27,6,blank,False,1714923361.7749066,0.289724207999825,921620,9311,2.0884232929965947
317,27,7,blank,False,1714923362.0735502,0.3014202920021489,921620,9311,2.386032542999601
