seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
47,1715947227.4939575,217444.15163073,1715947227.8549924,217444.51266598,0.3610352500109002,FrameResult.NO_CHANGE,0.0
48,1715947227.9963963,217444.654069355,1715947228.0422559,217444.69992898,0.045859625010052696,FrameResult.JUNK_FRAME,0.0
49,1715947228.2050886,217444.862759939,1715947228.2660375,217444.923710314,0.06095037501654588,FrameResult.JUNK_FRAME,0.0
50,1715947228.4058242,217445.06349673,1715947228.4526734,217445.110346647,0.046849917009240016,FrameResult.JUNK_FRAME,0.0
51,1715947228.5734415,217445.231112355,1715947228.9467146,217445.604388231,0.3732758760161232,FrameResult.NO_CHANGE,0.0
52,1715947229.0719028,217445.729576064,1715947229.113379,217445.771052064,0.0414759999839589,FrameResult.JUNK_FRAME,0.0
53,1715947229.2579112,217445.915583647,1715947229.6288614,217446.286534439,0.3709507919847965,FrameResult.NO_CHANGE,0.0
54,1715947229.7445555,217446.402223648,1715947229.7824636,217446.440136773,0.03791312497924082,FrameResult.JUNK_FRAME,0.0
55,1715947229.9366403,217446.594312398,1715947230.313746,217446.971419523,0.37710712500847876,FrameResult.NO_CHANGE,0.0
56,1715947230.4212494,217447.078922773,1715947230.45886,217447.116533606,0.037610832980135456,FrameResult.JUNK_FRAME,0.0
57,1715947230.5760107,217447.233683815,1715947230.6236827,217447.28135619,0.047672375018009916,FrameResult.JUNK_FRAME,0.0
58,1715947230.7638512,217447.421522565,1715947230.8155475,217447.473220398,0.05169783299788833,FrameResult.JUNK_FRAME,0.0
59,1715947230.947629,217447.605300065,1715947231.3478684,217448.00554194,0.40024187497328967,FrameResult.SUCCESS,0.0
60,1715947231.490771,217448.14844419,1715947231.849874,217448.50754744,0.3591032499971334,FrameResult.NO_CHANGE,0.0
61,1715947231.970156,217448.627829274,1715947232.0156066,217448.67327969,0.04545041601522826,FrameResult.JUNK_FRAME,0.0
62,1715947232.1311016,217448.788775024,1715947232.484711,217449.142384482,0.35360945799038745,FrameResult.NO_CHANGE,0.0
63,1715947232.645071,217449.302743816,1715947232.7003155,217449.357988399,0.05524458299623802,FrameResult.JUNK_FRAME,0.0
64,1715947232.8343775,217449.492050441,1715947233.170555,217449.828228733,0.3361782919964753,FrameResult.NO_CHANGE,0.0
65,1715947233.3218012,217449.979473233,1715947233.3756516,217450.033324649,0.053851416014367715,FrameResult.JUNK_FRAME,0.0
66,1715947233.5028043,217450.160477233,1715947233.869222,217450.526895441,0.36641820799559355,FrameResult.NO_CHANGE,0.0
67,1715947233.9871168,217450.644790316,1715947234.032766,217450.690439525,0.045649209001567215,FrameResult.JUNK_FRAME,0.0
68,1715947234.1394207,217450.797093983,1715947234.4942715,217451.151945067,0.3548510839755181,FrameResult.NO_CHANGE,0.0
69,1715947234.6327288,217451.290401983,1715947234.683996,217451.341667317,0.05126533401198685,FrameResult.JUNK_FRAME,0.0
70,1715947234.8295724,217451.487244483,1715947234.8912365,217451.548909567,0.061665084009291604,FrameResult.JUNK_FRAME,0.0
71,1715947235.0465171,217451.704189067,1715947235.114414,217451.772087442,0.06789837498217821,FrameResult.JUNK_FRAME,0.0
72,1715947235.2424176,217451.900090275,1715947235.3025866,217451.960259775,0.06016949997865595,FrameResult.JUNK_FRAME,0.0
73,1715947235.4227617,217452.080434484,1715947235.4808846,217452.138557984,0.05812349999905564,FrameResult.JUNK_FRAME,0.0
74,1715947235.6193748,217452.2770469,1715947235.68026,217452.337932984,0.06088608398567885,FrameResult.JUNK_FRAME,0.0
75,1715947235.8018973,217452.459569859,1715947235.8594646,217452.517137026,0.057567167008528486,FrameResult.JUNK_FRAME,0.0
76,1715947235.9945257,217452.652196567,1715947236.36405,217453.021723442,0.3695268750016112,FrameResult.SUCCESS,0.0
77,1715947236.5148396,217453.172512359,1715947236.8872385,217453.544912109,0.37239975002012216,FrameResult.NO_CHANGE,0.0
78,1715947237.002255,217453.659927859,1715947237.3620107,217454.020979359,0.36105149998911656,FrameResult.NO_CHANGE,0.0
79,1715947237.4939027,217454.152870734,1715947237.851501,217454.510469734,0.35759900000994094,FrameResult.NO_CHANGE,0.0
80,1715947237.9643886,217454.623357068,1715947237.970272,217454.629240359,0.00588329101447016,FrameResult.CV_ERROR,0.0
81,1715947238.0904462,217454.749413693,1715947238.470478,217455.129446818,0.38003312499495223,FrameResult.NO_CHANGE,0.0
82,1715947238.6070848,217455.266052818,1715947238.9645011,217455.623469943,0.357417124992935,FrameResult.NO_CHANGE,0.0
83,1715947239.1271563,217455.78612461,1715947239.1357212,217455.79468986,0.008565249998355284,FrameResult.CV_ERROR,0.0
84,1715947239.2942238,217455.953191152,1715947239.302718,217455.961685527,0.008494375011650845,FrameResult.CV_ERROR,0.0
85,1715947239.4562967,217456.115263652,1715947239.4646823,217456.123649902,0.008386250003241003,FrameResult.CV_ERROR,0.0
86,1715947239.585913,217456.244880027,1715947239.5960536,217456.254998527,0.010118500009411946,FrameResult.CV_ERROR,0.0
87,1715947239.724928,217456.383894777,1715947239.7329855,217456.39195336,0.008058582985540852,FrameResult.CV_ERROR,0.0
88,1715947239.8673177,217456.526284819,1715947239.874844,217456.53381161,0.007526790985139087,FrameResult.CV_ERROR,0.0
89,1715947240.0101347,217456.669101694,1715947240.0181406,217456.677107985,0.00800629099830985,FrameResult.CV_ERROR,0.0
90,1715947240.154616,217456.813584069,1715947240.1588318,217456.817799944,0.004215875000227243,FrameResult.CV_ERROR,0.0
91,1715947240.287806,217456.946773194,1715947240.6747532,217457.333722027,0.3869488329801243,FrameResult.SUCCESS,0.0
92,1715947240.784499,217457.443467194,1715947241.1356153,217457.794583819,0.3511166249809321,FrameResult.NO_CHANGE,0.0
93,1715947241.2694376,217457.928405694,1715947241.6243012,217458.283270194,0.3548644999973476,FrameResult.NO_CHANGE,0.0
94,1715947241.7391589,217458.398127278,1715947242.0941007,217458.75306957,0.3549422920041252,FrameResult.NO_CHANGE,0.0
95,1715947242.2202396,217458.87920807,1715947242.577378,217459.23634682,0.35713874999783,FrameResult.NO_CHANGE,0.0
96,1715947242.7317746,217459.39074257,1715947242.7821565,217459.441124737,0.05038216701359488,FrameResult.JUNK_FRAME,0.0
97,1715947242.9089859,217459.567949153,1715947243.2793784,217459.938347362,0.3703982090228237,FrameResult.NO_CHANGE,0.0
98,1715947243.4137363,217460.072704612,1715947243.7700052,217460.428974029,0.35626941701048054,FrameResult.NO_CHANGE,0.0
99,1715947243.9189014,217460.577869279,1715947243.9668643,217460.625832529,0.04796325002098456,FrameResult.JUNK_FRAME,0.0
100,1715947244.1182702,217460.777237112,1715947244.176771,217460.835738737,0.05850162499700673,FrameResult.JUNK_FRAME,0.0
101,1715947244.2977426,217460.956706779,1715947244.3528705,217461.011838779,0.05513200000859797,FrameResult.JUNK_FRAME,0.0
102,1715947244.5298238,217461.188790029,1715947244.5949907,217461.253958987,0.0651689580117818,FrameResult.JUNK_FRAME,0.0
103,1715947244.741348,217461.400314571,1715947245.1279786,217461.786947321,0.38663275001454167,FrameResult.SUCCESS,0.0
104,1715947245.2643259,217461.923294196,1715947245.6202636,217462.279232446,0.3559382499952335,FrameResult.NO_CHANGE,0.0
105,1715947245.7724392,217462.431407571,1715947246.135559,217462.79452803,0.36312045899103396,FrameResult.NO_CHANGE,0.0
106,1715947246.2576556,217462.916624197,1715947246.2636333,217462.922601697,0.005977499997243285,FrameResult.CV_ERROR,0.0
107,1715947246.3797855,217463.038746072,1715947246.3866403,217463.045607738,0.0068616659846156836,FrameResult.CV_ERROR,0.0
108,1715947246.530659,217463.189626072,1715947246.539456,217463.198419655,0.008793582994258031,FrameResult.CV_ERROR,0.0
109,1715947246.6699271,217463.328890113,1715947246.6773775,217463.33634528,0.007455166982254013,FrameResult.CV_ERROR,0.0
110,1715947246.8073852,217463.46635178,1715947247.1889493,217463.847918114,0.3815663340210449,FrameResult.NO_CHANGE,0.0
111,1715947247.3463905,217464.005358114,1715947247.355019,217464.013987739,0.008629624993773177,FrameResult.CV_ERROR,0.0
112,1715947247.5200005,217464.17896803,1715947247.5267088,217464.185676447,0.006708417000481859,FrameResult.CV_ERROR,0.0
113,1715947247.695805,217464.354771031,1715947247.7045257,217464.363493364,0.008722333004698157,FrameResult.CV_ERROR,0.0
114,1715947247.8577428,217464.516710239,1715947248.2381527,217464.897121323,0.3804110840137582,FrameResult.NO_CHANGE,0.0
115,1715947248.38668,217465.045647573,1715947248.395234,217465.054202156,0.008554583007935435,FrameResult.CV_ERROR,0.0
116,1715947248.5374622,217465.196429031,1715947248.545585,217465.204552739,0.008123707986669615,FrameResult.CV_ERROR,0.0
117,1715947248.693645,217465.352611781,1715947248.7019975,217465.360964989,0.008353207987966016,FrameResult.CV_ERROR,0.0
118,1715947248.822819,217465.481785781,1715947248.8302963,217465.489264364,0.007478582992916927,FrameResult.CV_ERROR,0.0
119,1715947248.9691772,217465.62814424,1715947248.9773707,217465.636337573,0.008193332992959768,FrameResult.CV_ERROR,0.0
120,1715947249.10736,217465.766327115,1715947249.4871504,217466.146119365,0.37979224999435246,FrameResult.SUCCESS,0.0
121,1715947249.6078696,217466.266837823,1715947249.9602387,217466.619207365,0.3523695420008153,FrameResult.NO_CHANGE,0.0
122,1715947250.1130745,217466.772042365,1715947250.4642668,217467.123235407,0.3511930420063436,FrameResult.LOW_CONFIDENCE,0.0
123,1715947250.588995,217467.247963365,1715947250.6234708,217467.282438699,0.034475334017770365,FrameResult.JUNK_FRAME,0.0
124,1715947250.7759953,217467.434961407,1715947250.825894,217467.48486249,0.04990108299534768,FrameResult.JUNK_FRAME,0.0
125,1715947250.9422357,217467.60120299,1715947250.9940186,217467.652986032,0.0517830419994425,FrameResult.JUNK_FRAME,0.0
126,1715947251.127275,217467.786241491,1715947251.1830044,217467.841972991,0.055731500004185364,FrameResult.JUNK_FRAME,0.0
127,1715947251.297823,217467.956790199,1715947251.6737266,217468.332695366,0.37590516699128784,FrameResult.NO_CHANGE,0.0
128,1715947251.7931292,217468.452097908,1715947252.1489158,217468.807884366,0.35578645797795616,FrameResult.NO_CHANGE,0.0
129,1715947252.289556,217468.948524658,1715947252.3271034,217468.986071491,0.03754683301667683,FrameResult.JUNK_FRAME,0.0
130,1715947252.4411519,217469.100119866,1715947252.4853296,217469.14429795,0.04417808400467038,FrameResult.JUNK_FRAME,0.0
131,1715947252.620222,217469.279189283,1715947252.670292,217469.32926045,0.05007116700289771,FrameResult.JUNK_FRAME,0.0
132,1715947252.7904737,217469.449440783,1715947252.8430662,217469.5020342,0.05259341700002551,FrameResult.JUNK_FRAME,0.0
133,1715947253.014316,217469.673283325,1715947253.071239,217469.730207533,0.05692420798004605,FrameResult.JUNK_FRAME,0.0
134,1715947253.1964047,217469.8553717,1715947253.5742116,217470.233180408,0.3778087079990655,FrameResult.NO_CHANGE,0.0
135,1715947253.739924,217470.398892033,1715947254.1004746,217470.759443409,0.3605513760121539,FrameResult.SUCCESS,0.0
136,1715947254.2523296,217470.911297784,1715947254.2938273,217470.952795659,0.04149787497590296,FrameResult.JUNK_FRAME,0.0
137,1715947254.4078834,217471.0668517,1715947254.7679694,217471.426937951,0.36008625102113,FrameResult.NO_CHANGE,0.0
138,1715947254.91821,217471.577178284,1715947255.278468,217471.937436618,0.36025833399617113,FrameResult.NO_CHANGE,0.0
139,1715947255.4337769,217472.092745326,1715947255.4793057,217472.138274118,0.0455287920194678,FrameResult.JUNK_FRAME,0.0
140,1715947255.5988142,217472.257781159,1715947255.9613912,217472.62035991,0.3625787510245573,FrameResult.NO_CHANGE,0.0
141,1715947256.0873835,217472.746351868,1715947256.1250453,217472.784013951,0.037662082992028445,FrameResult.JUNK_FRAME,0.0
142,1715947256.2754095,217472.934376701,1715947256.3280559,217472.987023993,0.052647291973698884,FrameResult.JUNK_FRAME,0.0
143,1715947256.4598978,217473.118864535,1715947256.5211272,217473.180095576,0.06123104100697674,FrameResult.JUNK_FRAME,0.0
144,1715947256.6727915,217473.33175466,1715947257.0531893,217473.712158118,0.3804034579952713,FrameResult.NO_CHANGE,0.0
145,1715947257.1760874,217473.835055618,1715947257.5238461,217474.182814785,0.34775916699436493,FrameResult.NO_CHANGE,0.0
146,1715947257.6527689,217474.311736952,1715947257.6923518,217474.351319827,0.039582875004271045,FrameResult.JUNK_FRAME,0.0
147,1715947257.848717,217474.507683827,1715947257.9028277,217474.561796327,0.05411250001634471,FrameResult.JUNK_FRAME,0.0
148,1715947258.0314677,217474.690433411,1715947258.0896413,217474.748609452,0.05817604102776386,FrameResult.JUNK_FRAME,0.0
149,1715947258.2120063,217474.870973994,1715947258.2690628,217474.928031244,0.05705725000007078,FrameResult.JUNK_FRAME,0.0
150,1715947258.3807688,217475.039736202,1715947258.7671764,217475.426145369,0.38640916702570394,FrameResult.SUCCESS,0.0
151,1715947258.88846,217475.547428661,1715947259.241742,217475.900710536,0.35328187499544583,FrameResult.NO_CHANGE,0.0
152,1715947259.4691405,217476.128105036,1715947259.8541577,217476.513126203,0.38502116699237376,FrameResult.NO_CHANGE,0.0
153,1715947260.0676649,217476.726632911,1715947260.0731795,217476.73214737,0.005514458985999227,FrameResult.CV_ERROR,0.0
154,1715947260.194741,217476.853708162,1715947260.2024133,217476.861381162,0.007672999985516071,FrameResult.CV_ERROR,0.0
155,1715947260.3274395,217476.98640687,1715947260.335257,217476.994224495,0.007817624980816618,FrameResult.CV_ERROR,0.0
156,1715947260.4799178,217477.138884953,1715947260.4884884,217477.147456078,0.008571125013986602,FrameResult.CV_ERROR,0.0
157,1715947260.620925,217477.279891537,1715947261.0056057,217477.664574454,0.38468291697790846,FrameResult.NO_CHANGE,0.0
158,1715947261.1473923,217477.806359954,1715947261.1546144,217477.813583037,0.007223082997370511,FrameResult.CV_ERROR,0.0
159,1715947261.274834,217477.933800537,1715947261.2835886,217477.942555995,0.008755457994993776,FrameResult.CV_ERROR,0.0
160,1715947261.4461362,217478.10509937,1715947261.4538724,217478.112839912,0.007740542001556605,FrameResult.CV_ERROR,0.0
161,1715947261.5910947,217478.250061787,1715947261.5992017,217478.258169496,0.008107708999887109,FrameResult.CV_ERROR,0.0
162,1715947261.725299,217478.384265996,1715947262.1121309,217478.771096621,0.38683062500786036,FrameResult.NO_CHANGE,0.0
163,1715947262.2269895,217478.885958038,1715947262.2333927,217478.892361413,0.006403374980436638,FrameResult.CV_ERROR,0.0
164,1715947262.3710823,217479.030049913,1715947262.3768146,217479.035782496,0.005732582998462021,FrameResult.CV_ERROR,0.0
165,1715947262.4940248,217479.152991621,1715947262.5010734,217479.160040579,0.007048958010273054,FrameResult.CV_ERROR,0.0
166,1715947262.6254342,217479.284400163,1715947262.6326985,217479.291665663,0.007265500025823712,FrameResult.CV_ERROR,0.0
167,1715947262.770457,217479.429423204,1715947262.7784185,217479.437386288,0.007963083975482732,FrameResult.CV_ERROR,0.0
168,1715947262.8996644,217479.558629913,1715947262.907003,217479.565969955,0.007340042007854208,FrameResult.CV_ERROR,0.0
169,1715947263.049527,217479.708493496,1715947263.4253426,217480.08431108,0.3758175839902833,FrameResult.SUCCESS,0.0
170,1715947263.5303152,217480.189283413,1715947263.5517447,217480.210713205,0.021429791988339275,FrameResult.CV_ERROR,0.0
171,1715947263.7076726,217480.366640372,1715947264.0793617,217480.738330538,0.37169016600819305,FrameResult.NO_CHANGE,0.0
172,1715947264.1949046,217480.853873288,1715947264.5363028,217481.195271539,0.341398251010105,FrameResult.NO_CHANGE,0.0
173,1715947264.7435875,217481.402553414,1715947264.751108,217481.410075914,0.007522500003688037,FrameResult.CV_ERROR,0.0
174,1715947264.9083946,217481.567357414,1715947264.9158351,217481.57480233,0.007444916001986712,FrameResult.CV_ERROR,0.0
175,1715947265.069366,217481.728331997,1715947265.0774639,217481.736430997,0.008098999998765066,FrameResult.CV_ERROR,0.0
176,1715947265.2305715,217481.889534206,1715947265.2384596,217481.897427081,0.007892875000834465,FrameResult.CV_ERROR,0.0
177,1715947265.4336803,217482.092646414,1715947265.4416823,217482.100650206,0.008003791997907683,FrameResult.CV_ERROR,0.0
178,1715947265.5888348,217482.247801706,1715947265.596441,217482.255408539,0.007606833009049296,FrameResult.CV_ERROR,0.0
179,1715947265.7271736,217482.386140039,1715947266.0986288,217482.757597539,0.37145750000490807,FrameResult.NO_CHANGE,0.0
180,1715947266.321821,217482.980782748,1715947266.3297274,217482.988692206,0.007909458014182746,FrameResult.CV_ERROR,0.0
181,1715947266.463888,217483.122855956,1715947266.4674456,217483.126413706,0.003557749994797632,FrameResult.CV_ERROR,0.0
182,1715947266.6018434,217483.26081129,1715947266.605466,217483.264433748,0.003622457996243611,FrameResult.CV_ERROR,0.0
183,1715947266.7281427,217483.387110498,1715947266.7341301,217483.393098331,0.0059878329921048135,FrameResult.CV_ERROR,0.0
184,1715947266.879481,217483.538448665,1715947266.8864577,217483.545425331,0.006976665987167507,FrameResult.CV_ERROR,0.0
185,1715947267.0400815,217483.699048956,1715947267.4040685,217484.064324123,0.3652751669869758,FrameResult.NO_CHANGE,0.0
186,1715947267.6584392,217484.318689623,1715947267.6662319,217484.326486581,0.0077969580015633255,FrameResult.CV_ERROR,0.0
187,1715947267.8012402,217484.461494915,1715947268.1788843,217484.839140415,0.3776454999751877,FrameResult.SUCCESS,0.0
188,1715947268.380814,217485.041068206,1715947268.7481465,217485.408402623,0.3673344170092605,FrameResult.NO_CHANGE,0.0
189,1715947268.9670987,217485.627352165,1715947269.3443706,217486.004626707,0.3772745419992134,FrameResult.NO_CHANGE,0.0
190,1715947269.5901153,217486.250369374,1715947269.9662588,217486.626514916,0.37614554198808037,FrameResult.NO_CHANGE,0.0
191,1715947270.1797328,217486.839986916,1715947270.5538104,217487.214066707,0.37407979101408273,FrameResult.NO_CHANGE,0.0
192,1715947270.767216,217487.427470249,1715947270.8339024,217487.494158041,0.06668779198662378,FrameResult.JUNK_FRAME,0.0
193,1715947270.9577022,217487.617956208,1715947271.326906,217487.987161958,0.36920575000112876,FrameResult.NO_CHANGE,0.0
194,1715947271.5494432,217488.20969675,1715947271.6156526,217488.275908291,0.06621154097956605,FrameResult.JUNK_FRAME,0.0
195,1715947271.7428577,217488.403108083,1715947271.800155,217488.460410416,0.05730233300710097,FrameResult.JUNK_FRAME,0.0
196,1715947271.959907,217488.620161375,1715947272.029212,217488.689467333,0.06930595799349248,FrameResult.JUNK_FRAME,0.0
197,1715947272.1522121,217488.812467583,1715947272.2083945,217488.868650042,0.056182458996772766,FrameResult.JUNK_FRAME,0.0
198,1715947272.3341026,217488.99435675,1715947272.3907866,217489.051042458,0.05668570802663453,FrameResult.JUNK_FRAME,0.0
199,1715947272.5445557,217489.204809333,1715947272.9215965,217489.5818525,0.37704316701274365,FrameResult.SUCCESS,0.0
200,1715947273.126704,217489.786958292,1715947273.498917,217490.159173376,0.37221508400398307,FrameResult.NO_CHANGE,0.0
201,1715947273.699143,217490.359396751,1715947273.7540717,217490.414327292,0.05493054099497385,FrameResult.JUNK_FRAME,0.0
202,1715947273.9025526,217490.562807917,1715947274.2710268,217490.931283209,0.3684752919944003,FrameResult.NO_CHANGE,0.0
203,1715947274.4874887,217491.147743043,1715947274.547232,217491.207487626,0.05974458300624974,FrameResult.JUNK_FRAME,0.0
204,1715947274.6691012,217491.329356168,1715947274.724212,217491.384467959,0.055111791007220745,FrameResult.JUNK_FRAME,0.0
205,1715947274.8655767,217491.52583071,1715947275.2405844,217491.900840751,0.3750100410252344,FrameResult.NO_CHANGE,0.0
206,1715947275.4616823,217492.12193621,1715947275.5195549,217492.179810585,0.05787437499384396,FrameResult.JUNK_FRAME,0.0
207,1715947275.641121,217492.301375252,1715947275.6964638,217492.356719752,0.055344499996863306,FrameResult.JUNK_FRAME,0.0
208,1715947275.8199887,217492.480243585,1715947275.8708322,217492.531088127,0.05084454198367894,FrameResult.JUNK_FRAME,0.0
209,1715947276.016584,217492.676838168,1715947276.3915381,217493.051794544,0.3749563760065939,FrameResult.NO_CHANGE,0.0
210,1715947276.5941927,217493.25444671,1715947276.647533,217493.307788627,0.05334191699512303,FrameResult.JUNK_FRAME,0.0
211,1715947276.7750087,217493.435263044,1715947276.830819,217493.491074835,0.05581179101136513,FrameResult.JUNK_FRAME,0.0
212,1715947276.9475257,217493.607779502,1715947277.001059,217493.661314752,0.05353525001555681,FrameResult.JUNK_FRAME,0.0
213,1715947277.1146257,217493.774880211,1715947277.4915216,217494.151777919,0.3768977079889737,FrameResult.SUCCESS,0.0
214,1715947277.7033846,217494.363638503,1715947278.077874,217494.738130086,0.37449158300296403,FrameResult.NO_CHANGE,0.0
215,1715947278.2670512,217494.927305628,1715947278.2721066,217494.932362378,0.005056750000221655,FrameResult.CV_ERROR,0.0
216,1715947278.4217358,217495.081989336,1715947278.4294896,217495.089744295,0.0077549589914269745,FrameResult.CV_ERROR,0.0
217,1715947278.5406797,217495.200933461,1715947278.5487297,217495.208984378,0.008050917007494718,FrameResult.CV_ERROR,0.0
218,1715947278.6595123,217495.319766378,1715947278.66747,217495.327724128,0.007957750000059605,FrameResult.CV_ERROR,0.0
219,1715947278.8224316,217495.48268592,1715947279.20246,217495.862716378,0.38003045800724067,FrameResult.NO_CHANGE,0.0
220,1715947279.4034789,217496.063728712,1715947279.4105215,217496.070776795,0.0070480830036103725,FrameResult.CV_ERROR,0.0
221,1715947279.543666,217496.203920128,1715947279.925604,217496.585860295,0.38194016698980704,FrameResult.NO_CHANGE,0.0
222,1715947280.140946,217496.801198962,1715947280.1489613,217496.809215504,0.008016542007680982,FrameResult.CV_ERROR,0.0
223,1715947280.285453,217496.945707795,1715947280.664729,217497.324985129,0.3792773339955602,FrameResult.NO_CHANGE,0.0
224,1715947280.9034474,217497.563700462,1715947280.911581,217497.571835004,0.008134542003972456,FrameResult.CV_ERROR,0.0
225,1715947281.0624437,217497.722698838,1715947281.0669832,217497.727238421,0.004539582994766533,FrameResult.CV_ERROR,0.0
226,1715947281.2352962,217497.895550754,1715947281.2504683,217497.910723629,0.015172874991549179,FrameResult.CV_ERROR,0.0
