seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715947215.6927161,0.8352300839906093,921620,4705,0.0
2,0,1,repeat,False,1715947216.5335913,0.2174959999974817,921620,4705,4.750007065013051e-06
3,0,2,repeat,False,1715947216.7538886,0.18627729199943133,921620,4705,0.2215080829919316
4,0,3,repeat,False,1715947216.942633,0.19334666599752381,921620,4705,0.41031637499690987
5,0,4,blank,False,1715947217.1386874,0.14218154200352728,921620,4705,0.6062835420016199
6,0,5,blank,False,1715947217.289954,0.13772054100991227,921620,4705,0.7542804580007214
7,0,6,repeat,False,1715947217.4367883,0.20718024999951012,921620,4705,0.9008483749930747
8,0,7,blank,False,1715947217.6467543,0.14027450000867248,921620,4705,1.114441750018159
9,0,8,repeat,False,1715947217.7955315,0.1778710419894196,921620,4705,1.2599025419913232
10,0,9,blank,False,1715947217.9760687,0.1286315830075182,921620,4705,1.4436644999950659
11,0,10,repeat,False,1715947218.1132896,0.20316050099791028,921620,4705,1.5776798750157468
12,0,11,repeat,False,1715947218.3190813,0.22215050001977943,921620,4705,1.786692708992632
13,0,12,blank,False,1715947218.5440292,0.15058899999712594,921620,4705,2.0117080839991104
14,0,13,repeat,False,1715947218.7025044,0.22445362497819588,921620,4705,2.167341042018961
15,0,14,repeat,False,1715947218.929729,0.20799441597773694,921620,4705,2.3971762510191184
16,0,15,blank,False,1715947219.1403031,0.10996158298803493,921620,4705,2.607968084019376
17,0,16,blank,False,1715947219.2565925,0.15760337500250898,921620,4705,2.7220092930074316
18,0,17,repeat,False,1715947219.4231567,0.2048187080072239,921620,4705,2.8874452089949045
19,0,18,blank,False,1715947219.6309192,0.13970629099640064,921620,4705,3.0984382510068826
20,0,19,blank,False,1715947219.7797678,0.14793170799384825,921620,4705,3.244180376001168
21,0,20,blank,False,1715947219.9371552,0.14241887498064898,921620,4705,3.401877335010795
22,0,21,blank,False,1715947220.0884278,0.12571600000956096,921620,4705,3.5527280009991955
23,0,22,blank,False,1715947220.2229106,0.16506062500411645,921620,4705,3.687141917995177
24,0,23,blank,False,1715947220.3968651,0.11795704200631008,921620,4705,3.8611107930191793
25,0,24,blank,False,1715947220.5236356,0.1551387909858022,921620,4705,3.9880682520160917
26,0,25,blank,False,1715947220.6875443,0.12392658300814219,921620,4705,4.151878292992478
27,0,26,blank,False,1715947220.8205013,0.11906258302042261,921620,4705,4.284781960013788
28,0,27,success,True,1715947220.9456096,0.5169522080104798,921620,9315,4.4125457929912955
29,1,1,repeat,False,1715947221.466432,0.4992478750064038,921620,9315,5.332985892891884e-06
30,1,2,blank,False,1715947221.9687102,0.18378441699314862,921620,9315,0.5016325000033248
31,1,3,repeat,False,1715947222.1552675,0.48221316700801253,921620,9315,0.6881535419961438
32,1,4,blank,False,1715947222.6398454,0.18711933301528916,921620,9315,1.1730552919907495
33,1,5,repeat,False,1715947222.8295798,0.501043958007358,921620,9315,1.36253095898428
34,1,6,repeat,False,1715947223.3340473,0.4824806249816902,921620,9315,1.866391625982942
35,1,7,blank,False,1715947223.8188422,0.2236732919991482,921620,9315,2.3519730429979973
36,1,8,blank,False,1715947224.0452907,0.20067712498712353,921620,9315,2.578328125993721
37,1,9,blank,False,1715947224.2487319,0.17218766699079424,921620,9315,2.78171204298269
38,1,10,blank,False,1715947224.4232686,0.20331441701273434,921620,9315,2.9565390849893447
39,1,11,repeat,False,1715947224.6291244,0.47640250000404194,921620,9315,3.1622976679936983
40,1,12,blank,False,1715947225.1074085,0.19206704199314117,921620,9315,3.640987043007044
41,1,13,blank,False,1715947225.30218,0.18076545902295038,921620,9315,3.8352216689963825
42,1,14,blank,False,1715947225.4853516,0.19510433299001306,921620,9315,4.018504418985685
43,1,15,blank,False,1715947225.682905,0.18158458397374488,921620,9315,4.216101876983885
44,1,16,success,True,1715947225.8666677,0.5199452920060139,921620,9321,4.400153544003842
45,2,1,repeat,False,1715947226.3911502,0.5204389170103241,921620,9321,1.1625001206994057e-05
46,2,2,repeat,False,1715947226.9157252,0.5117885009967722,921620,9321,0.5229603759944439
47,2,3,repeat,False,1715947227.4304395,0.48604049999266863,921620,9321,1.0385900840046816
48,2,4,blank,False,1715947227.9188192,0.19365416700020432,921620,9321,1.5273230430029798
49,2,5,blank,False,1715947228.115415,0.19709058298030868,921620,9321,1.723735459992895
50,2,6,blank,False,1715947228.3153815,0.18548033401020803,921620,9321,1.9236916679947171
51,2,7,repeat,False,1715947228.5038347,0.5040976669988595,921620,9321,2.1120035850035492
52,2,8,blank,False,1715947229.0100913,0.1548636250081472,921620,9321,2.6188220430049114
53,2,9,repeat,False,1715947229.16727,0.5181435419945046,921620,9321,2.775894417980453
54,2,10,blank,False,1715947229.6875322,0.15188379198662005,921620,9321,3.2963167099806014
55,2,11,repeat,False,1715947229.8421333,0.5183447090093978,921620,9321,3.4503443769935984
56,2,12,blank,False,1715947230.362416,0.14425279200077057,921620,9321,3.9712370019988157
57,2,13,blank,False,1715947230.5088627,0.1656647080089897,921620,9321,4.117561210994609
58,2,14,blank,False,1715947230.6769955,0.19353858401882462,921620,9321,4.285502335987985
59,2,15,success,True,1715947230.8735003,0.5429503339983057,921620,9312,4.481934710987844
60,3,1,repeat,False,1715947231.420515,0.4889688749972265,921620,9312,3.1249946914613247e-06
61,3,2,blank,False,1715947231.911905,0.16437508398666978,921620,9312,0.490954042004887
62,3,3,repeat,False,1715947232.079508,0.47106508299475536,921620,9312,0.6583525839960203
63,3,4,blank,False,1715947232.5528579,0.2003807919973042,921620,9312,1.1321365420008078
64,3,5,repeat,False,1715947232.7556508,0.47134229200310074,921620,9312,1.3349381670122966
65,3,6,blank,False,1715947233.2290337,0.20656508300453424,921620,9312,1.8084937930107117
66,3,7,repeat,False,1715947233.4382055,0.4784670420049224,921620,9312,2.01730795900221
67,3,8,blank,False,1715947233.9183612,0.1630120839981828,921620,9312,2.497945000999607
68,3,9,repeat,False,1715947234.083347,0.4761229169962462,921620,9312,2.6628124180133455
69,3,10,blank,False,1715947234.5614917,0.17194791699876077,921620,9312,3.1409160020120908
70,3,11,blank,False,1715947234.7357886,0.21272475001751445,921620,9312,3.314984043012373
71,3,12,blank,False,1715947234.9509127,0.21355662599671632,921620,9312,3.530119459988782
72,3,13,blank,False,1715947235.167205,0.18029858299996704,921620,9312,3.746292710013222
73,3,14,blank,False,1715947235.349918,0.18326454097405076,921620,9312,3.929079919005744
74,3,15,blank,False,1715947235.5355175,0.20101854199310765,921620,9312,4.114744710008381
75,3,16,blank,False,1715947235.7396183,0.17688995800563134,921620,9312,4.318643669015728
76,3,17,success,True,1715947235.9187126,0.5152740420016926,921620,9306,4.49798321101116
77,4,1,repeat,False,1715947236.4377773,0.5077146669791546,921620,9306,2.707995008677244e-06
78,4,2,repeat,False,1715947236.9476063,0.47195233299862593,921620,9306,0.5096614169888198
79,4,3,repeat,False,1715947237.422109,0.4853737500088755,921620,9306,0.9838613329920918
80,4,4,blank,False,1715947237.9097223,0.11601720898761414,921620,9306,1.4716396250005346
81,4,5,repeat,False,1715947238.029733,0.5037849170039408,921620,9306,1.5909582499880344
82,4,6,repeat,False,1715947238.535429,0.5301267080067191,921620,9306,2.097574874991551
83,4,7,blank,False,1715947239.0682337,0.12845275001018308,921620,9306,2.6300422089989297
84,4,8,blank,False,1715947239.2060208,0.1648538750014268,921620,9306,2.764876291999826
85,4,9,blank,False,1715947239.384466,0.13674408398219384,921620,9306,2.939763458998641
86,4,10,blank,False,1715947239.5309424,0.12778020900441334,921620,9306,3.0891068339988124
87,4,11,blank,False,1715947239.66792,0.11425825001788326,921620,9306,3.2264985840010922
88,4,12,blank,False,1715947239.7915056,0.15359329202328809,921620,9306,3.349876583990408
89,4,13,blank,False,1715947239.9545822,0.11039083302603103,921620,9306,3.513282083993545
90,4,14,blank,False,1715947240.07339,0.14730129201780073,921620,9306,3.6322915839846246
91,4,15,success,True,1715947240.2280784,0.4998501249938272,921620,9326,3.7880285840074066
92,5,1,repeat,False,1715947240.730895,0.4615850410191342,921620,9326,9.37501317821443e-06
93,5,2,repeat,False,1715947241.1942089,0.48527395899873227,921620,9326,0.4632202920038253
94,5,3,repeat,False,1715947241.6812608,0.47719299999880604,921620,9326,0.9502558760286774
95,5,4,repeat,False,1715947242.1604383,0.46959487500134856,921620,9326,1.4292854180093855
96,5,5,blank,False,1715947242.6321332,0.20581691700499505,921620,9326,1.9007392930216156
97,5,6,repeat,False,1715947242.840617,0.49129020899999887,921620,9326,2.109148585004732
98,5,7,repeat,False,1715947243.3337688,0.4941495829843916,921620,9326,2.602792127028806
99,5,8,blank,False,1715947243.8299053,0.1923757909971755,921620,9326,3.098749085009331
100,5,9,blank,False,1715947244.0246983,0.20124229197972454,921620,9326,3.2933346680074465
101,5,10,blank,False,1715947244.228961,0.22364849998848513,921620,9326,3.4973579600045923
102,5,11,blank,False,1715947244.458718,0.18730125000001863,921620,9326,3.7249439190200064
103,5,12,success,True,1715947244.648188,0.5372287500067614,921620,9320,3.917351669020718
104,6,1,repeat,False,1715947245.1884348,0.48759483301546425,921620,9320,2.00001522898674e-06
105,6,2,repeat,False,1715947245.6777794,0.5109369590063579,921620,9320,0.4892371669993736
106,6,3,blank,False,1715947246.190427,0.12357204200816341,921620,9320,1.0019238340028096
107,6,4,blank,False,1715947246.3175516,0.11863166600232944,921620,9320,1.1280179590103216
108,6,5,blank,False,1715947246.4450152,0.1519396669755224,921620,9320,1.25329029202112
109,6,6,blank,False,1715947246.6055503,0.12265833301353268,921620,9320,1.41347345901886
110,6,7,repeat,False,1715947246.7370315,0.5124495839991141,921620,9320,1.544760042015696
111,6,8,blank,False,1715947247.2512052,0.1873227919859346,921620,9320,2.062696709006559
112,6,9,blank,False,1715947247.4467325,0.14031583297764882,921620,9320,2.254574168007821
113,6,10,blank,False,1715947247.596395,0.18450783300795592,921620,9320,2.403816876001656
114,6,11,repeat,False,1715947247.789587,0.5068752089864574,921620,9320,2.5973527930036653
115,6,12,blank,False,1715947248.298175,0.16407091601286083,921620,9320,3.109699418011587
116,6,13,blank,False,1715947248.4693074,0.13396612499491312,921620,9320,3.2779342520225327
117,6,14,blank,False,1715947248.6121593,0.1390134579851292,921620,9320,3.4200533350231126
118,6,15,blank,False,1715947248.7619843,0.12489437498152256,921620,9320,3.570522960013477
119,6,16,blank,False,1715947248.8957634,0.14114779199007899,921620,9320,3.7033389180141967
120,6,17,success,True,1715947249.0431974,0.49228429098729976,921620,9330,3.8535435020166915
121,7,1,repeat,False,1715947249.5384328,0.4881585839902982,921620,9330,1.9589788280427456e-06
122,7,2,low_confidence,False,1715947250.0301986,0.4942841260053683,921620,9330,0.49021225099568255
123,7,3,blank,False,1715947250.5271425,0.15385687499656342,921620,9330,0.9876285009959247
124,7,4,blank,False,1715947250.6840453,0.19443441700423136,921620,9330,1.1446654179890174
125,7,5,blank,False,1715947250.88212,0.17855766697903164,921620,9330,1.3424520010012202
126,7,6,blank,False,1715947251.064614,0.17459441599203274,921620,9330,1.5249224599974696
127,7,7,repeat,False,1715947251.2429316,0.48504895900259726,921620,9330,1.7031748759909533
128,7,8,repeat,False,1715947251.729641,0.4878957910113968,921620,9330,2.1910577099770308
129,7,9,blank,False,1715947252.2203643,0.16515529199386947,921620,9330,2.6811464599741157
130,7,10,blank,False,1715947252.3883805,0.15224133399897255,921620,9330,2.849229501996888
131,7,11,blank,False,1715947252.5438457,0.1840976670209784,921620,9330,3.0044910019787494
