step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716050045.4108129,319847.927724728,1716050051.4444015,319853.961313481,319847.928850436,319853.367408522,0.5939049589796923,5.269360211368198,6.033588752965443,0.7642285415972445,0.17032358259893954,13
12,1716050051.4444015,319853.961313481,1716050061.67561,319864.192522068,319853.962461939,319863.600734193,0.5917878749896772,9.606799186168034,10.231208587007131,0.624409400839097,0.0326215258683078,20
13,1716050061.67561,319864.192522068,1716050066.6960862,319869.212998154,319864.193712318,319868.609224071,0.6037740829633549,4.327335820245811,5.0204760860069655,0.6931402657611541,0.0893661828013137,10
14,1716050066.6960862,319869.212998154,1716050071.2396069,319873.756518865,319869.213804488,319873.159626073,0.5968927920330316,3.896486205604179,4.543520711013116,0.647034505408937,0.05014171334914863,7
15,1716050071.2396069,319873.756518865,1716050077.0237179,319879.540629867,319873.757723781,319878.951140867,0.5894889999763109,5.041107648047835,5.784111001994461,0.7430033539466256,0.15351435396587476,12
16,1716050077.0237179,319879.540629867,1716050081.5403557,319884.057267786,319879.541834867,319883.450341494,0.606926292006392,3.7407195254472687,4.5166379190050066,0.7759183935577378,0.16899210156407207,8
17,1716050081.540356,319884.057267786,1716050102.2788029,319904.795714754,319884.058452286,319904.198573421,0.5971413329825737,19.898544737932333,20.73844696796732,0.839902230034987,0.24276089703198522,49
18,1716050102.2788029,319904.795714754,1716050108.3516936,319910.868605424,319904.796945088,319910.272780423,0.5958250010153279,5.356565344432597,6.07289067003876,0.7163253256061628,0.12050032458500937,13
19,1716050108.3516934,319910.868605424,1716050115.1423619,319917.659273844,319910.869938174,319917.061571927,0.5977019169949926,6.149368152252038,6.790668419969734,0.6413002677176962,0.04359835071954876,12
20,1716050115.1423619,319917.659273844,1716050120.9649348,319923.481846846,319917.660557969,319922.653594304,0.8282525420072488,4.852922840397937,5.822573002020363,0.9696501616224253,0.14139761961996555,12
21,1716050120.9649348,319923.481846846,1716050125.2414546,319927.75836664,319923.483021346,319927.159125598,0.5992410420440137,3.470283988668088,4.2765197940170765,0.8062358053489884,0.20699476328445598,8
22,1716050125.2414546,319927.75836664,1716050129.5179899,319932.03490185,319927.759538348,319931.438991683,0.5959101669723168,3.60759513138148,4.2765352099668235,0.6689400785853437,0.07302991161122918,8
23,1716050129.5179899,319932.03490185,1716050134.1458244,319936.662736477,319932.036158808,319936.06651431,0.5962221669615246,4.029194277393177,4.627834626997355,0.5986403496041781,0.0024181826156564057,7
24,1716050134.1458244,319936.662736477,1716050137.569305,319940.086217104,319936.663943644,319939.485421228,0.6007958760019392,2.5205461598678247,3.4234806270105764,0.9029344671427517,0.3021385911270045,6
25,1716050137.5693052,319940.086217104,1716050145.9195826,319948.436494441,319940.08743527,319947.832073941,0.6044204999925569,7.543081558737654,8.350277337012812,0.8071957782751582,0.20277527830330655,27
26,1716050145.9195826,319948.436494441,1716050152.493402,319955.010313736,319948.437702316,319954.41283911,0.5974746259744279,5.8953596427536095,6.57381929497933,0.6784596522257207,0.08098502625944093,13
27,1716050152.4934018,319955.010313736,1716050158.4448893,319960.961801238,319955.011494652,319960.37084628,0.5909549579955637,5.18626612413188,5.951487502024975,0.765221377893095,0.1742664198973216,11
28,1716050158.4448893,319960.961801238,1716050163.0935824,319965.610494407,319960.963102947,319965.00516049,0.6053339170175605,3.831151253614937,4.64869316900149,0.8175419153865531,0.2122079983819276,14
29,1716050163.0935824,319965.610494407,1716050169.1262674,319971.643179368,319965.611800199,319971.036902493,0.6062768750125542,5.325910485528475,6.032684960984625,0.7067744754561502,0.10049760044785216,15
30,1716050169.1262674,319971.643179368,1716050174.84151,319977.35842208,319971.644322827,319976.757396079,0.6010260009788908,4.977282576274197,5.715242712001782,0.7379601357275849,0.1369341347599402,12
31,1716050174.84151,319977.35842208,1716050181.9845257,319984.501437749,319977.359584288,319983.893610457,0.6078272919985466,6.504995897038552,7.143015669018496,0.6380197719799439,0.030192479956895113,15
32,1716050181.9845257,319984.501437749,1716050187.6676178,319990.184529918,319984.502647915,319989.585183834,0.5993460839963518,5.004514454735463,5.683092168997973,0.6785777142625102,0.0792316302540712,12
33,1716050187.667618,319990.184529918,1716050196.169195,319998.686106797,319990.185806085,319998.092632713,0.593474084045738,7.666540362669922,8.50157687900355,0.8350365163336289,0.24156243226025254,16
34,1716050196.169195,319998.686106797,1716050200.5747497,320003.091661507,319998.687325255,320002.507290299,0.5843712079804391,3.6415537487111864,4.40555470995605,0.7640009612448635,0.1796297532855533,11
35,1716050200.5747495,320003.091661507,1716050206.2493792,320008.766291302,320003.092833757,320008.178865718,0.587425583973527,4.8422499469071365,5.67462979501579,0.8323798481086531,0.24495426414068788,14
36,1716050206.2493794,320008.766291302,1716050215.7495856,320018.266497431,320008.767480052,320017.671538972,0.5949584589689039,8.746585234007703,9.500206128985155,0.7536208949774519,0.15866243600612506,27
37,1716050215.7495854,320018.266497431,1716050221.1311727,320023.6480846,320018.267673722,320023.058086975,0.5899976249784231,4.6718967243649345,5.381587169016711,0.7096904446517769,0.11969281965866685,15
38,1716050221.1311727,320023.6480846,1716050226.4267492,320028.943661103,320023.649363725,320028.350538019,0.5931230840506032,4.630755936989031,5.295576503034681,0.6648205660456501,0.07169748196611181,10
39,1716050226.4267492,320028.943661103,1716050233.6636615,320036.180573314,320028.944996478,320035.585934022,0.5946392920450307,6.525411788522253,7.236912210995797,0.7115004224735442,0.11686113040195778,12
40,1716050233.6636612,320036.180573314,1716050237.9405422,320040.457454358,320036.181703273,320039.861775983,0.5956783749861643,3.651277413311365,4.2768810439738445,0.6256036306624795,0.029925255686976016,9
41,1716050237.9405425,320040.457454358,1716050244.208979,320046.725890777,320040.458606191,320045.904613693,0.8212770840036683,5.38487402791359,6.268436419020873,0.883562391107283,0.06228530709631741,9
42,1716050244.208979,320046.725890777,1716050250.0555158,320052.572427571,320046.727061277,320051.975482488,0.5969450830016285,5.0695228807472,5.846536793978885,0.7770139132316851,0.1800688302027993,9
43,1716050250.0555155,320052.572427571,1716050254.9205508,320057.437462782,320052.573621405,320056.597410532,0.840052250016015,3.8730419559326905,4.865035211027134,0.9919932550944437,0.15194100508233532,8
44,1716050254.9205508,320057.437462782,1716050261.2764747,320063.793386743,320057.438737532,320063.205049202,0.5883375409757718,5.575485601895615,6.355923960974906,0.7804383590792909,0.19210081809433177,14
45,1716050261.2764747,320063.793386743,1716050270.963425,320073.480336956,320063.794553368,320072.889120872,0.5912160839652643,9.028729183532722,9.686950212984812,0.6582210294520898,0.06700494547840208,23
46,1716050270.963425,320073.480336956,1716050274.5563881,320077.073300208,320073.481507581,320076.466676416,0.6066237920313142,2.867882463538562,3.5929632520419545,0.7250807885033925,0.1184569964534603,10
47,1716050274.5563881,320077.073300208,1716050280.7823272,320083.299239169,320077.074482249,320082.697316335,0.6019228340010159,5.326852741603857,6.225938960968051,0.899086219364194,0.2971633853740059,12
48,1716050280.7823272,320083.299239169,1716050285.1196942,320087.636606338,320083.300442752,320087.022592837,0.6140135010355152,3.448526075526824,4.337367169035133,0.8888410935083089,0.2748275924823247,9
49,1716050285.1196945,320087.636606338,1716050294.217435,320096.734346842,320087.637894963,320095.900783175,0.8335636669653468,8.112187747461029,9.097740503959358,0.9855527564983291,0.15198908955790102,18
50,1716050294.217435,320096.734346842,1716050303.1709185,320105.687830346,320096.735520467,320105.095052471,0.5927778750192374,8.205868636931692,8.953483504010364,0.7476148670786724,0.1548369920346886,20
