seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
40,3,1,repeat,False,1716050010.0477567,0.5914837080053985,921620,9312,3.7080026231706142e-06
41,3,2,repeat,False,1716050010.6418464,0.5973936669761315,921620,9312,0.5942027499550022
42,3,3,blank,False,1716050011.2424371,0.31405045895371586,921620,9312,1.194636708998587
43,3,4,blank,False,1716050011.562877,0.3096128330216743,921620,9312,1.5131422929698601
44,3,5,blank,False,1716050011.8788075,0.3096147089963779,921620,9312,1.8291352089727297
45,3,6,blank,False,1716050012.1942337,0.3042517499998212,921620,9312,2.1448878349619918
46,3,7,blank,False,1716050012.504752,0.29546237498288974,921620,9312,2.454983542964328
47,3,8,blank,False,1716050012.8056056,0.31284845899790525,921620,9312,2.756239000998903
48,3,9,blank,False,1716050013.1248894,0.3055866250069812,921620,9312,3.0751004179473966
49,3,10,blank,False,1716050013.4365463,0.3099375829915516,921620,9312,3.3869417929672636
50,3,11,blank,False,1716050013.752335,0.2975760829867795,921620,9312,3.702847793989349
51,3,12,success,True,1716050014.0535731,0.5906894169747829,921620,9306,4.005964584997855
52,4,1,repeat,False,1716050014.6486075,0.5986559170414694,921620,9306,3.7080026231706142e-06
53,4,2,blank,False,1716050015.2500234,0.23841008398449048,921620,9306,0.6016740420018323
54,4,3,repeat,False,1716050015.497246,0.5949790010345168,921620,9306,0.8464260830078274
55,4,4,blank,False,1716050016.0949059,0.23499712499324232,921620,9306,1.4465180840343237
56,4,5,repeat,False,1716050016.3385818,0.5903909580083564,921620,9306,1.6873242920264602
57,4,6,blank,False,1716050016.931668,0.23964420799165964,921620,9306,2.2832757090218365
58,4,7,repeat,False,1716050017.1794322,0.5887634590035304,921620,9306,2.5278776680352166
59,4,8,blank,False,1716050017.7709148,0.24434575001941994,921620,9306,3.1225243350490928
60,4,9,blank,False,1716050018.02385,0.23566524998750538,921620,9306,3.371828710020054
61,4,10,blank,False,1716050018.2678254,0.23811720899539068,921620,9306,3.6170988350058906
62,4,11,blank,False,1716050018.5144022,0.24059545900672674,921620,9306,3.8629885430564173
63,4,12,low_confidence,False,1716050018.7634337,0.5990159169887193,921620,9306,4.11214862705674
64,4,13,success,True,1716050019.3645875,0.6041604169877246,921620,9316,4.716792710009031
65,5,1,repeat,False,1716050019.9727554,0.5994618329568766,921620,9316,3.00002284348011e-06
66,5,2,repeat,False,1716050020.574861,0.6034064999548718,921620,9316,0.6021811669925228
67,5,3,blank,False,1716050021.181559,0.29031470901099965,921620,9316,1.2087313340161927
68,5,4,blank,False,1716050021.4789953,0.29452566703548655,921620,9316,1.5040784170269035
69,5,5,blank,False,1716050021.7810175,0.30246783402981237,921620,9316,1.8056096259970218
70,5,6,repeat,False,1716050022.0908215,0.5966925420216285,921620,9316,2.1155833340017125
71,5,7,blank,False,1716050022.6901715,0.276600708020851,921620,9316,2.717508751025889
72,5,8,repeat,False,1716050022.9753232,0.5934466260368936,921620,9316,2.9994991259882227
73,5,9,blank,False,1716050023.5715435,0.30497520900098607,921620,9316,3.5988622099976055
74,5,10,blank,False,1716050023.8843508,0.29614975000731647,921620,9316,3.9090190430288203
75,5,11,blank,False,1716050024.1874418,0.28952991700498387,921620,9316,4.212410626991186
76,5,12,repeat,False,1716050024.4841495,0.6020837920368649,921620,9316,4.508942002023105
77,5,13,blank,False,1716050025.0891278,0.3023971249931492,921620,9316,5.116449752007611
78,5,14,blank,False,1716050025.3984964,0.29597079200902954,921620,9316,5.423473627015483
79,5,15,blank,False,1716050025.701622,0.29688470799010247,921620,9316,5.72651946102269
80,5,16,success,True,1716050026.0033824,0.5998681669589132,921620,9320,6.030358168995008
81,6,1,repeat,False,1716050026.6078997,0.6003632090287283,921620,9320,3.4589902497828007e-06
82,6,2,blank,False,1716050027.2109277,0.24048766598571092,921620,9320,0.6032252510194667
83,6,3,repeat,False,1716050027.459924,0.5933768340037204,921620,9320,0.8489359589875676
84,6,4,blank,False,1716050028.0559886,0.2377732089953497,921620,9320,1.448236418014858
85,6,5,blank,False,1716050028.3019404,0.23687162500573322,921620,9320,1.6910098760272376
86,6,6,repeat,False,1716050028.547641,0.5946259169722907,921620,9320,1.9363825850305147
87,6,7,repeat,False,1716050029.1453123,0.5966441659838893,921620,9320,2.537340918031987
88,6,8,blank,False,1716050029.744897,0.2360448749968782,921620,9320,3.137156001001131
89,6,9,blank,False,1716050029.989523,0.2356977079762146,921620,9320,3.3787212510360405
90,6,10,blank,False,1716050030.2339354,0.2377353750052862,921620,9320,3.6228786680148914
91,6,11,blank,False,1716050030.4803896,0.23496699996758252,921620,9320,3.8692477510194294
92,6,12,blank,False,1716050030.7242742,0.2380975839914754,921620,9320,4.113109542988241
93,6,13,blank,False,1716050030.9704916,0.2404493759968318,921620,9320,4.360155210015364
94,6,14,blank,False,1716050031.2192197,0.2351911670411937,921620,9320,4.608179585018661
95,6,15,blank,False,1716050031.4631455,0.23726537497714162,921620,9320,4.8521957930061035
96,6,16,success,True,1716050031.7061706,0.5870964580099098,921620,9319,5.097726168984082
97,7,1,repeat,False,1716050032.2971334,0.5967317090253346,921620,9319,3.3750548027455807e-06
98,7,2,repeat,False,1716050032.895892,0.5913630009745248,921620,9319,0.5991349590476602
99,7,3,blank,False,1716050033.4900196,0.2954830839880742,921620,9319,1.1929002920514904
100,7,4,blank,False,1716050033.7940772,0.29239695897558704,921620,9319,1.4934471680317074
101,7,5,blank,False,1716050034.0949688,0.2944834170048125,921620,9319,1.7948391259997152
102,7,6,blank,False,1716050034.3974392,0.2940275009605102,921620,9319,2.097448709013406
103,7,7,blank,False,1716050034.6999395,0.28040154196787626,921620,9319,2.399608835054096
104,7,8,repeat,False,1716050034.9886682,0.5880943760275841,921620,9319,2.6887447930057533
105,7,9,blank,False,1716050035.5797038,0.2785000419826247,921620,9319,3.282418877002783
106,7,10,blank,False,1716050035.8663685,0.2931468330207281,921620,9319,3.5665030020172708
107,7,11,blank,False,1716050036.168081,0.29237162496428937,921620,9319,3.8677894190186635
108,7,12,success,True,1716050036.4666407,0.5860256250016391,921620,9311,4.168987502052914
109,8,1,low_confidence,False,1716050037.0567172,0.5905486670089886,921620,9311,3.125052899122238e-06
110,8,2,blank,False,1716050037.6499524,0.2884783750050701,921620,9311,0.5932406670181081
111,8,3,blank,False,1716050037.9467854,0.2891612920211628,921620,9311,0.88682662503561
112,8,4,blank,False,1716050038.2435577,0.28563104203203693,921620,9311,1.1845021670451388
113,8,5,repeat,False,1716050038.53688,0.5893933340557851,921620,9311,1.4777884590439498
114,8,6,blank,False,1716050039.129333,0.30116420902777463,921620,9311,2.0724472930305637
115,8,7,blank,False,1716050039.4393277,0.296161292004399,921620,9311,2.3792465430451557
116,8,8,blank,False,1716050039.7433424,0.2880051659885794,921620,9311,2.6838799600373022
117,8,9,success,True,1716050040.0344725,0.5937942499876954,921620,9321,2.978075960010756
118,9,1,repeat,False,1716050040.6323164,0.5990353759843856,921620,9321,5.249981768429279e-06
119,9,2,blank,False,1716050041.233917,0.23940383398439735,921620,9321,0.6016149999923073
120,9,3,blank,False,1716050041.4817555,0.23656175000360236,921620,9321,0.8464003339759074
121,9,4,blank,False,1716050041.727058,0.2331217499449849,921620,9321,1.0915455839713104
122,9,5,repeat,False,1716050041.9690416,0.5902558750240132,921620,9321,1.333453917002771
123,9,6,blank,False,1716050042.5620046,0.4492602919926867,921620,9321,1.9296682929852977
124,9,7,blank,False,1716050043.0193632,0.23734812496695668,921620,9321,2.3840401680208743
125,9,8,repeat,False,1716050043.2650805,0.6011980419862084,921620,9321,2.6294555430067703
126,9,9,blank,False,1716050043.8692656,0.463940666988492,921620,9321,3.236743667977862
127,9,10,blank,False,1716050044.3408592,0.23478412500116974,921620,9321,3.7058957939734682
128,9,11,blank,False,1716050044.5848913,0.23005170800024644,921620,9321,3.948689293989446
129,9,12,success,True,1716050044.8227577,0.586000166949816,921620,13923,4.189711709972471
130,10,1,repeat,False,1716050045.4125576,0.8177140419720672,921620,13923,6.292015314102173e-06
131,10,2,blank,False,1716050046.2328622,0.4675715840421617,921620,13923,0.8202688340097666
132,10,3,blank,False,1716050046.7082903,0.23548558301990852,921620,13923,1.2930468340055086
133,10,4,blank,False,1716050046.9519756,0.22773816698463634,921620,13923,1.5363966680015437
134,10,5,repeat,False,1716050047.188429,0.5928495840053074,921620,13923,1.772572167974431
135,10,6,repeat,False,1716050047.7840085,0.8082571669947356,921620,13923,2.3713987930095755
136,10,7,blank,False,1716050048.594786,0.46501791605260223,921620,13923,3.182225751981605
137,10,8,repeat,False,1716050049.068223,0.5801848330302164,921620,13923,3.6524728770018555
138,10,9,blank,False,1716050049.6510046,0.4568027919740416,921620,13923,4.23840208601905
139,10,10,blank,False,1716050050.1162505,0.23632674996042624,921620,13923,4.7007267940207385
140,10,11,blank,False,1716050050.3603244,0.23847549996571615,921620,13923,4.9451376689830795
141,10,12,blank,False,1716050050.6070013,0.23806704202434048,921620,13923,5.191550877992995
142,10,13,success,True,1716050050.852071,0.5901505829533562,921620,13929,5.439189210999757
143,11,1,blank,False,1716050051.4461555,0.5107305420096964,921620,13929,3.4999684430658817e-06
144,11,2,repeat,False,1716050051.9639835,0.5912864580168389,921620,13929,0.5152648749644868
145,11,3,repeat,False,1716050052.5578897,0.8253419590182602,921620,13929,1.111675499996636
146,11,4,blank,False,1716050053.3858838,0.5345948329777457,921620,13929,1.9396609169780277
147,11,5,blank,False,1716050053.9276915,0.3008339590160176,921620,13929,2.479012375988532
148,11,6,repeat,False,1716050054.2359076,0.5933770840056241,921620,13929,2.7869729179656133
149,11,7,blank,False,1716050054.8319473,0.5325436250423081,921620,13929,3.3857576259761117
150,11,8,repeat,False,1716050055.3712997,0.5870033749961294,921620,13929,3.9228015010012314
151,11,9,blank,False,1716050055.9608765,0.5297317919903435,921620,13929,4.514667459996417
152,11,10,repeat,False,1716050056.4979203,0.5876844999729656,921620,13929,5.049253751989454
153,11,11,blank,False,1716050057.088372,0.5056382510229014,921620,13929,5.642080001998693
154,11,12,blank,False,1716050057.6003096,0.29719054099405184,921620,13929,6.151990543992724
155,11,13,repeat,False,1716050057.9046862,0.5915552499936894,921620,13929,6.455796669004485
156,11,14,blank,False,1716050058.4989934,0.5284929170156829,921620,13929,7.052663502981886
157,11,15,blank,False,1716050059.0349011,0.30460062494967133,921620,13929,7.585977002978325
158,11,16,repeat,False,1716050059.3471973,0.5930598750128411,921620,13929,7.898320794978645
159,11,17,blank,False,1716050059.9434526,0.5239867919590324,921620,13929,8.497079461987596
160,11,18,blank,False,1716050060.4747155,0.29828200000338256,921620,13929,9.026175169972703
161,11,19,blank,False,1716050060.7793999,0.301105958991684,921620,13929,9.33098800398875
162,11,20,success,True,1716050061.085543,0.5879888330237009,921620,13920,9.638908129010815
163,12,1,repeat,False,1716050061.677453,0.8197780000045896,921620,13920,3.1249946914613247e-06
164,12,2,blank,False,1716050062.500113,0.5064451250364073,921620,13920,0.8226250839652494
165,12,3,repeat,False,1716050063.0155528,0.5867290829773992,921620,13920,1.3345705419778824
166,12,4,repeat,False,1716050063.604966,0.8143504170002416,921620,13920,1.9275367090012878
167,12,5,blank,False,1716050064.4222624,0.49863070802530274,921620,13920,2.744682917953469
168,12,6,blank,False,1716050064.928953,0.28374408301897347,921620,13920,3.2487802099785767
169,12,7,blank,False,1716050065.2212267,0.28157879097852856,921620,13920,3.540699376957491
170,12,8,blank,False,1716050065.5100064,0.28588804096216336,921620,13920,3.8300172929884866
171,12,9,blank,False,1716050065.8047352,0.2832812919514254,921620,13920,4.1240646679652855
172,12,10,success,True,1716050066.0943334,0.5999473339761607,921620,13915,4.416164127003867
173,13,1,repeat,False,1716050066.6973689,0.7939301260048524,921620,13915,2.2919848561286926e-06
174,13,2,blank,False,1716050067.4946933,0.4673046250245534,921620,13915,0.7966933340067044
175,13,3,repeat,False,1716050067.9707668,0.5894754999899305,921620,13915,1.2694775839918293
176,13,4,repeat,False,1716050068.5630813,0.8057432919740677,921620,13915,1.8653023759834468
177,13,5,low_confidence,False,1716050069.3715498,0.811740833974909,921620,13915,2.6737923760083504
178,13,6,blank,False,1716050070.1859818,0.45282700000097975,921620,13915,3.4882080020033754
179,13,7,success,True,1716050070.6446605,0.5926127510028891,921620,9307,3.9462497099884786
180,14,1,repeat,False,1716050071.2414794,0.8118043760186993,921620,9307,3.2919924706220627e-06
181,14,2,blank,False,1716050072.05601,0.45050137501675636,921620,9307,0.8145125419832766
182,14,3,blank,False,1716050072.514481,0.23867237498052418,921620,9307,1.270451291988138
183,14,4,repeat,False,1716050072.7617102,0.5906027919845656,921620,9307,1.5172326259780675
184,14,5,blank,False,1716050073.355464,0.47232045797863975,921620,9307,2.113787084002979
185,14,6,blank,False,1716050073.83672,0.23068433394655585,921620,9307,2.5916804599692114
186,14,7,repeat,False,1716050074.0761569,0.5861197509802878,921620,9307,2.8312661679810844
187,14,8,repeat,False,1716050074.665057,0.8037174579803832,921620,9307,3.423549501982052
188,14,9,blank,False,1716050075.471377,0.4708695840090513,921620,9307,4.2299480849760585
189,14,10,blank,False,1716050075.9504817,0.23381954204523936,921620,9307,4.7058678769972175
190,14,11,blank,False,1716050076.1933537,0.2367847920395434,921620,9307,4.948665376985446
191,14,12,success,True,1716050076.4362607,0.5853796250303276,921620,9310,5.194061960966792
192,15,1,repeat,False,1716050077.025561,0.8266952499980107,921620,9310,3.1249946914613247e-06
193,15,2,blank,False,1716050077.8549643,0.513955749978777,921620,9310,0.8293605840299278
194,15,3,blank,False,1716050078.376623,0.29392933298368007,921620,9310,1.3479969589971006
195,15,4,blank,False,1716050078.6791656,0.2962850839830935,921620,9310,1.6503389169811271
196,15,5,repeat,False,1716050078.984553,0.5930011669988744,921620,9310,1.9551055419724435
197,15,6,repeat,False,1716050079.5803676,0.8279463340295479,921620,9310,2.554802500992082
198,15,7,blank,False,1716050080.411417,0.5180057919933461,921620,9310,3.3856034600175917
199,15,8,success,True,1716050080.935591,0.60261562501546,921620,9307,3.909142127027735
200,16,1,low_confidence,False,1716050081.5421402,0.82016304199351,921620,9307,2.916960511356592e-06
201,16,2,repeat,False,1716050082.3649197,0.8183395420201123,921620,9307,0.8227781669702381
202,16,3,repeat,False,1716050083.1860762,0.8261930419830605,921620,9307,1.643924583971966
203,16,4,blank,False,1716050084.0150115,0.4644614169956185,921620,9307,2.472834833955858
204,16,5,blank,False,1716050084.4875183,0.23428529198281467,921620,9307,2.9425809599924833
205,16,6,repeat,False,1716050084.730512,0.6017768330057152,921620,9307,3.185081875999458
206,16,7,blank,False,1716050085.334886,0.46271208400139585,921620,9307,3.792765418009367
207,16,8,blank,False,1716050085.8058307,0.2387013750267215,921620,9307,4.260457084979862
208,16,9,blank,False,1716050086.0526986,0.23660387500422075,921620,9307,4.507514001976233
209,16,10,blank,False,1716050086.2981715,0.24240954197011888,921620,9307,4.752685626968741
210,16,11,blank,False,1716050086.5494082,0.2340491660288535,921620,9307,5.0040586270042695
211,16,12,blank,False,1716050086.7919447,0.2275760840275325,921620,9307,5.246662001998629
212,16,13,blank,False,1716050087.028251,0.2343526660115458,921620,9307,5.482711168995593
213,16,14,low_confidence,False,1716050087.2705116,0.5947511260164902,921620,9307,5.7255087529774755
214,16,15,blank,False,1716050087.868378,0.4676100840442814,921620,9307,6.32602496095933
215,16,16,blank,False,1716050088.3443203,0.23919512500287965,921620,9307,6.799321461992804
216,16,17,repeat,False,1716050088.5925002,0.5948576669907197,921620,9307,7.046739212004468
217,16,18,blank,False,1716050089.1902127,0.46926083299331367,921620,9307,7.648002044996247
218,16,19,blank,False,1716050089.668304,0.23259699996560812,921620,9307,8.12275346199749
219,16,20,blank,False,1716050089.911046,0.2343945000320673,921620,9307,8.364575129002333
220,16,21,repeat,False,1716050090.1548977,0.5993637079955079,921620,9307,8.609156003978569
221,16,22,blank,False,1716050090.7571452,0.468186209036503,921620,9307,9.214818878972437
222,16,23,blank,False,1716050091.2340655,0.23769074998563156,921620,9307,9.688554462976754
223,16,24,repeat,False,1716050091.4806411,0.5965656250482425,921620,9307,9.93488300399622
224,16,25,repeat,False,1716050092.0802944,0.8289318750030361,921620,9307,10.537895920977462
225,16,26,blank,False,1716050092.9121342,0.4615838750032708,921620,9307,11.369834837969393
226,16,27,blank,False,1716050093.3823752,0.23815612500766292,921620,9307,11.836931755009573
227,16,28,blank,False,1716050093.62934,0.2423648330150172,921620,9307,12.08363383897813
228,16,29,blank,False,1716050093.8802934,0.23096745798829943,921620,9307,12.334909338969737
229,16,30,blank,False,1716050094.1197445,0.23541604197816923,921620,9307,12.574388796987478
230,16,31,repeat,False,1716050094.3636267,0.5886137089692056,921620,9307,12.818634547002148
231,16,32,blank,False,1716050094.9548836,0.46680412598652765,921620,9307,13.412725672998931
232,16,33,blank,False,1716050095.4303215,0.24100741604343057,921620,9307,13.88541600597091
233,16,34,repeat,False,1716050095.6803536,0.6008893339894712,921620,9307,14.134751255973242
234,16,35,blank,False,1716050096.283849,0.46666295803152025,921620,9307,14.741757506970316
235,16,36,blank,False,1716050096.759433,0.2327518329839222,921620,9307,15.213784589956049
236,16,37,blank,False,1716050097.0008554,0.2299294170225039,921620,9307,15.45560404896969
237,16,38,blank,False,1716050097.2397056,0.23808016697876155,921620,9307,15.694151881965809
238,16,39,repeat,False,1716050097.4859238,0.5983311670133844,921620,9307,15.94055113196373
239,16,40,blank,False,1716050098.0868034,0.4662627910147421,921620,9307,16.544750633009244
240,16,41,repeat,False,1716050098.5612168,0.6011180010391399,921620,9307,17.01631738297874
241,16,42,repeat,False,1716050099.1649866,0.8232800000114366,921620,9307,17.62278138299007
242,16,43,blank,False,1716050099.990857,0.4627462500357069,921620,9307,18.44870763301151
243,16,44,blank,False,1716050100.4622247,0.24018370802514255,921620,9307,18.916686591983307
244,16,45,blank,False,1716050100.7112987,0.23095445794751868,921620,9307,19.165635924960952
245,16,46,blank,False,1716050100.9505286,0.24094370903912932,921620,9307,19.405729466991033
246,16,47,blank,False,1716050101.200678,0.2311665000161156,921620,9307,19.65524488396477
247,16,48,blank,False,1716050101.4408734,0.23616754199611023,921620,9307,19.895559675991535
248,16,49,success,True,1716050101.6836438,0.5931060830480419,921620,9315,20.14079934300389
249,17,1,repeat,False,1716050102.2806954,0.8225677919690497,921620,9315,2.666027285158634e-06
250,17,2,low_confidence,False,1716050103.1062453,0.8229888750356622,921620,9315,0.8252710000379011
251,17,3,blank,False,1716050103.9319441,0.45786783401854336,921620,9315,1.6512972500058822
252,17,4,blank,False,1716050104.3982005,0.23904349998338148,921620,9315,2.114137209020555
253,17,5,repeat,False,1716050104.6464038,0.593846499978099,921620,9315,2.362153001013212
254,17,6,blank,False,1716050105.2428787,0.4584742920123972,921620,9315,2.962237293017097
255,17,7,blank,False,1716050105.709354,0.23042479099240154,921620,9315,3.426043710031081
256,17,8,blank,False,1716050105.9485104,0.23522775003220886,921620,9315,3.664590376021806
257,17,9,repeat,False,1716050106.1925104,0.594206000037957,921620,9315,3.908543918048963
258,17,10,blank,False,1716050106.789441,0.46550691698212177,921620,9315,4.5088089180062525
259,17,11,blank,False,1716050107.2635975,0.24013749998994172,921620,9315,4.979392584995367
260,17,12,blank,False,1716050107.5134094,0.23843058297643438,921620,9315,5.229555544035975
261,17,13,success,True,1716050107.7578566,0.5914228750043549,921620,9318,5.476485669030808
262,18,1,repeat,False,1716050108.3537362,0.8175295420223847,921620,9318,2.9159709811210632e-06
263,18,2,repeat,False,1716050109.1739354,0.820297793019563,921620,9318,0.8203198330011219
264,18,3,blank,False,1716050109.9968114,0.5295922499499284,921620,9318,1.6432662510196678
265,18,4,blank,False,1716050110.532434,0.2950296250055544,921620,9318,2.1768843340105377
266,18,5,repeat,False,1716050110.8342614,0.5990426260395907,921620,9318,2.4785746679990552
267,18,6,blank,False,1716050111.4359481,0.537546250037849,921620,9318,3.0823487929883413
268,18,7,blank,False,1716050111.9808524,0.2881630000192672,921620,9318,3.6244560009799898
269,18,8,repeat,False,1716050112.2765443,0.5922120000468567,921620,9318,3.920148834993597
270,18,9,repeat,False,1716050112.8715084,0.8297934999573044,921620,9318,4.5178859190200455
271,18,10,blank,False,1716050113.7043543,0.5291746250004508,921620,9318,5.350601211015601
272,18,11,blank,False,1716050114.242264,0.29873441701056436,921620,9318,5.88561912800651
273,18,12,success,True,1716050114.5462685,0.5935320419957861,921620,9309,6.1923702110070735
274,19,1,repeat,False,1716050115.1442275,0.8133552089566365,921620,9309,3.2079988159239292e-06
275,19,2,repeat,False,1716050115.9602427,0.8310757509898394,921620,9309,0.8159801670117304
276,19,3,blank,False,1716050116.794239,0.46130212501157075,921620,9309,1.6498669169959612
277,19,4,blank,False,1716050117.2618961,0.23475287499604747,921620,9309,2.1159627090091817
278,19,5,repeat,False,1716050117.5048914,0.5841814170125872,921620,9309,2.3575221259961836
279,19,6,blank,False,1716050118.091891,0.46613445901311934,921620,9309,2.9476248340215534
280,19,7,blank,False,1716050118.5662568,0.2320413330453448,921620,9309,3.418772334989626
281,19,8,blank,False,1716050118.8069055,0.23488350003026426,921620,9309,3.6594278760021552
282,19,9,blank,False,1716050119.0500004,0.23533837497234344,921620,9309,3.9029924600035883
283,19,10,blank,False,1716050119.2944012,0.23281708301510662,921620,9309,4.147550417983439
284,19,11,repeat,False,1716050119.536071,0.5991703749750741,921620,9309,4.388468210003339
285,19,12,success,True,1716050120.1373367,0.8253548340289854,921620,9306,4.993750792986248
286,20,1,low_confidence,False,1716050120.9669318,0.8203315419959836,921620,9306,3.00002284348011e-06
287,20,2,blank,False,1716050121.7899797,0.4554716670536436,921620,9306,0.823177709011361
288,20,3,repeat,False,1716050122.2522569,0.5999365000170656,921620,9306,1.2831510840333067
289,20,4,repeat,False,1716050122.8548837,0.8243425420369022,921620,9306,1.8881067089969292
290,20,5,blank,False,1716050123.6818225,0.47439866699278355,921620,9306,2.7150538340210915
291,20,6,blank,False,1716050124.1644142,0.23073108296375722,921620,9306,3.194732417992782
292,20,7,blank,False,1716050124.4039242,0.23414533399045467,921620,9306,3.4339492099825293
293,20,8,success,True,1716050124.644688,0.594630417006556,921620,9327,3.6767533349920996
294,21,1,repeat,False,1716050125.2432687,0.8180055000120774,921620,9327,3.2919924706220627e-06
295,21,2,repeat,False,1716050126.0639029,0.8264010419952683,921620,9327,0.8206633339868858
296,21,3,repeat,False,1716050126.8929796,0.8210204169736244,921620,9327,1.6497330010170117
297,21,4,blank,False,1716050127.7169375,0.47155487502459437,921620,9327,2.4734969590208493
298,21,5,blank,False,1716050128.197521,0.2281609169440344,921620,9327,2.9509476259700023
299,21,6,blank,False,1716050128.4343848,0.23747812502551824,921620,9327,3.1880347930127755
300,21,7,blank,False,1716050128.680901,0.23695095896255225,921620,9327,3.4343237099819817
301,21,8,success,True,1716050128.9240394,0.5917516669724137,921620,9307,3.6801260429783724
302,22,1,repeat,False,1716050129.5197856,0.8354831669712439,921620,9307,3.4580007195472717e-06
303,22,2,repeat,False,1716050130.357837,0.8124835840426385,921620,9307,0.8379546669893898
304,22,3,repeat,False,1716050131.173002,0.8280185419716872,921620,9307,1.6531562090385705
305,22,4,blank,False,1716050132.0038493,0.47076662501785904,921620,9307,2.4838808340136893
306,22,5,repeat,False,1716050132.4833174,0.5999465420027263,921620,9307,2.960139959002845
307,22,6,blank,False,1716050133.0859053,0.45994025003165007,921620,9307,3.5660185430315323
308,22,7,success,True,1716050133.5517244,0.592022291966714,921620,9324,4.031021043017972
309,23,1,repeat,False,1716050134.147669,0.8325852080015466,921620,9324,3.2079988159239292e-06
310,23,2,repeat,False,1716050134.982863,0.8364057089784183,921620,9324,0.8352507500094362
311,23,3,blank,False,1716050135.8223195,0.530078332987614,921620,9324,1.6744426669902168
312,23,4,blank,False,1716050136.3593433,0.29916595900431275,921620,9324,2.208998001005966
313,23,5,blank,False,1716050136.665916,0.2995942909619771,921620,9324,2.515483625989873
314,23,6,success,True,1716050136.9702303,0.5969709170167334,921620,9320,2.822177376016043
315,24,1,blank,False,1716050137.5712914,0.46651391696650535,921620,9320,3.2919924706220627e-06
316,24,2,repeat,False,1716050138.0462782,0.59803708398249,921620,9320,0.47243070899276063
317,24,3,blank,False,1716050138.647358,0.46204149996628985,921620,9320,1.0760056260041893
