seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
29,1716033777.3760335,303579.29198352,1716033777.449511,303579.365462687,0.0734791670111008,FrameResult.JUNK_FRAME,0.0
30,1716033777.7328339,303579.648783729,1716033777.8013854,303579.717336729,0.06855299999006093,FrameResult.JUNK_FRAME,0.0
31,1716033778.0932956,303580.009245812,1716033778.4674034,303580.383355187,0.37410937499953434,FrameResult.NO_CHANGE,0.0
32,1716033778.676964,303580.592914521,1716033778.745839,303580.661789937,0.06887541600735858,FrameResult.JUNK_FRAME,0.0
33,1716033779.066736,303580.982685854,1716033779.4256217,303581.341573271,0.3588874170091003,FrameResult.LOW_CONFIDENCE,0.0
34,1716033779.6968668,303581.612816563,1716033780.0615444,303581.97749598,0.36467941699083894,FrameResult.SUCCESS,0.0
35,1716033780.2903888,303582.206338438,1716033780.650236,303582.56618748,0.35984904202632606,FrameResult.NO_CHANGE,0.0
36,1716033780.9413767,303582.857325022,1716033781.0031002,303582.919050772,0.06172574998345226,FrameResult.JUNK_FRAME,0.0
37,1716033781.2102015,303583.12615148,1716033781.5694015,303583.485353064,0.3592015840113163,FrameResult.NO_CHANGE,0.0
38,1716033781.7921486,303583.70809773,1716033781.8553698,303583.77132073,0.06322299997555092,FrameResult.JUNK_FRAME,0.0
39,1716033782.0679774,303583.983927064,1716033782.1335409,303584.049492189,0.0655651250272058,FrameResult.JUNK_FRAME,0.0
40,1716033782.416433,303584.332383022,1716033782.48153,303584.397480939,0.0650979169877246,FrameResult.JUNK_FRAME,0.0
41,1716033782.751836,303584.667786023,1716033782.816163,303584.732114273,0.06432825000956655,FrameResult.JUNK_FRAME,0.0
42,1716033783.0569904,303584.972940314,1716033783.4177809,303585.333732565,0.3607922510127537,FrameResult.NO_CHANGE,0.0
43,1716033783.7077951,303585.623744898,1716033783.7711833,303585.687134356,0.06338945799507201,FrameResult.JUNK_FRAME,0.0
44,1716033784.0403666,303585.95631219,1716033784.1056862,303586.021636898,0.06532470800448209,FrameResult.JUNK_FRAME,0.0
45,1716033784.3416474,303586.257597357,1716033784.4052498,303586.32120119,0.06360383302671835,FrameResult.JUNK_FRAME,0.0
46,1716033784.606146,303586.522091523,1716033784.6701627,303586.586113982,0.06402245903154835,FrameResult.JUNK_FRAME,0.0
47,1716033784.9657788,303586.881724774,1716033785.0299947,303586.94594444,0.06421966600464657,FrameResult.JUNK_FRAME,0.0
48,1716033785.306817,303587.222767107,1716033785.372146,303587.288097107,0.0653300000121817,FrameResult.JUNK_FRAME,0.0
49,1716033785.6444798,303587.560429566,1716033786.0030136,303587.918965357,0.3585357909905724,FrameResult.SUCCESS,0.0
50,1716033786.2945127,303588.210462649,1716033786.650951,303588.566902691,0.35644004197092727,FrameResult.NO_CHANGE,0.0
51,1716033786.9479492,303588.863898566,1716033787.0184016,303588.93435265,0.07045408402336761,FrameResult.JUNK_FRAME,0.0
52,1716033787.270554,303589.186503816,1716033787.3425677,303589.258518775,0.0720149590051733,FrameResult.JUNK_FRAME,0.0
53,1716033787.5780416,303589.493990025,1716033787.6487052,303589.564656025,0.07066599995596334,FrameResult.JUNK_FRAME,0.0
54,1716033787.9145858,303589.830536108,1716033787.985599,303589.901550275,0.07101416698424146,FrameResult.JUNK_FRAME,0.0
55,1716033788.2584946,303590.174440942,1716033788.6167629,303590.532714525,0.3582735829986632,FrameResult.NO_CHANGE,0.0
56,1716033788.8712184,303590.787166942,1716033789.2300296,303591.145981276,0.3588143339729868,FrameResult.NO_CHANGE,0.0
57,1716033789.4927738,303591.408724151,1716033789.5626335,303591.478584484,0.06986033299472183,FrameResult.JUNK_FRAME,0.0
58,1716033789.8483372,303591.764287026,1716033789.919143,303591.835094068,0.07080704200780019,FrameResult.JUNK_FRAME,0.0
59,1716033790.173187,303592.089137276,1716033790.2459683,303592.161918943,0.07278166699688882,FrameResult.JUNK_FRAME,0.0
60,1716033790.4624963,303592.378445901,1716033790.8197489,303592.735700526,0.3572546250070445,FrameResult.NO_CHANGE,0.0
61,1716033791.115174,303593.031123985,1716033791.1862013,303593.102152818,0.07102883298648521,FrameResult.JUNK_FRAME,0.0
62,1716033791.411496,303593.327445652,1716033791.4819155,303593.397866318,0.07042066601570696,FrameResult.JUNK_FRAME,0.0
63,1716033791.6952357,303593.611185027,1716033792.0582628,303593.974214402,0.3630293750320561,FrameResult.SUCCESS,0.0
64,1716033792.3007445,303594.216693569,1716033792.6637166,303594.579668194,0.36297462502261624,FrameResult.NO_CHANGE,0.0
65,1716033793.057103,303594.973052277,1716033793.4198267,303595.335778444,0.36272616701899096,FrameResult.NO_CHANGE,0.0
66,1716033793.8182797,303595.734229236,1716033793.8265178,303595.742467986,0.008238749986048788,FrameResult.CV_ERROR,0.0
67,1716033794.091142,303596.00709182,1716033794.099503,303596.015453195,0.008361375017557293,FrameResult.CV_ERROR,0.0
68,1716033794.4071386,303596.323088195,1716033794.7660809,303596.68203257,0.35894437500974163,FrameResult.NO_CHANGE,0.0
69,1716033795.0582802,303596.974229653,1716033795.0659623,303596.981912153,0.007682499999646097,FrameResult.CV_ERROR,0.0
70,1716033795.32646,303597.24240932,1716033795.6856658,303597.601617445,0.35920812498079613,FrameResult.NO_CHANGE,0.0
71,1716033795.94087,303597.856819071,1716033796.2999563,303598.215907862,0.35908879101043567,FrameResult.NO_CHANGE,0.0
72,1716033796.5170352,303598.432985279,1716033796.5265718,303598.442521112,0.009535832970868796,FrameResult.CV_ERROR,0.0
73,1716033796.7694545,303598.685404613,1716033796.7773426,303598.693291988,0.007887375017162412,FrameResult.CV_ERROR,0.0
74,1716033797.0253015,303598.941251321,1716033797.0330856,303598.949033071,0.0077817499986849725,FrameResult.CV_ERROR,0.0
75,1716033797.2579076,303599.174886362,1716033797.265705,303599.182684862,0.007798500009812415,FrameResult.CV_ERROR,0.0
76,1716033797.575136,303599.492114612,1716033797.939249,303599.856229946,0.36411533399950713,FrameResult.SUCCESS,0.0
77,1716033798.3192327,303600.236212529,1716033798.6821966,303600.599177738,0.3629652090021409,FrameResult.NO_CHANGE,0.0
78,1716033798.9736035,303600.890581363,1716033799.0376585,303600.954638738,0.06405737501336262,FrameResult.JUNK_FRAME,0.0
79,1716033799.336422,303601.253401196,1716033799.698627,303601.615607988,0.3622067919932306,FrameResult.NO_CHANGE,0.0
80,1716033799.8998792,303601.816858738,1716033799.9598763,303601.876856572,0.05999783397419378,FrameResult.JUNK_FRAME,0.0
81,1716033800.1970851,303602.114064697,1716033800.561422,303602.478403197,0.3643385000177659,FrameResult.NO_CHANGE,0.0
82,1716033800.8229978,303602.739976031,1716033800.88439,303602.801370822,0.06139479100238532,FrameResult.JUNK_FRAME,0.0
83,1716033801.186425,303603.103404572,1716033801.2505322,303603.167512614,0.06410804198822007,FrameResult.JUNK_FRAME,0.0
84,1716033801.4758735,303603.392849156,1716033801.84149,303603.758470906,0.3656217500101775,FrameResult.NO_CHANGE,0.0
85,1716033802.0898974,303604.006876198,1716033802.1546278,303604.07160799,0.06473179202293977,FrameResult.JUNK_FRAME,0.0
86,1716033802.4626868,303604.379661948,1716033802.5277636,303604.444744531,0.0650825829943642,FrameResult.JUNK_FRAME,0.0
87,1716033802.7986875,303604.715667031,1716033802.8617716,303604.778752365,0.06308533396804705,FrameResult.JUNK_FRAME,0.0
88,1716033803.1391485,303605.05612349,1716033803.204651,303605.121631698,0.06550820800475776,FrameResult.JUNK_FRAME,0.0
89,1716033803.422864,303605.33984299,1716033803.784309,303605.701290032,0.36144704202888533,FrameResult.SUCCESS,0.0
90,1716033804.0409844,303605.957963324,1716033804.4023426,303606.319323657,0.36136033304501325,FrameResult.NO_CHANGE,0.0
91,1716033804.6403372,303606.557315574,1716033805.0017574,303606.918738241,0.3614226669888012,FrameResult.NO_CHANGE,0.0
92,1716033805.2202365,303607.137215408,1716033805.2287042,303607.145684366,0.00846895802533254,FrameResult.CV_ERROR,0.0
93,1716033805.5080986,303607.425077116,1716033805.5166163,303607.433596241,0.008519124996382743,FrameResult.CV_ERROR,0.0
94,1716033805.7723668,303607.6893462,1716033806.1328294,303608.049810491,0.36046429100679234,FrameResult.NO_CHANGE,0.0
95,1716033806.416291,303608.33326995,1716033806.4248009,303608.3417807,0.008510750019922853,FrameResult.CV_ERROR,0.0
96,1716033806.6546078,303608.571586742,1716033806.6630917,303608.580071492,0.008484749996569008,FrameResult.CV_ERROR,0.0
97,1716033806.9155009,303608.832479825,1716033806.9239008,303608.840881242,0.008401416998822242,FrameResult.CV_ERROR,0.0
98,1716033807.168064,303609.08499395,1716033807.1766915,303609.093671284,0.008677334000822157,FrameResult.CV_ERROR,0.0
99,1716033807.419755,303609.33673345,1716033807.4282465,303609.345226409,0.008492958964779973,FrameResult.CV_ERROR,0.0
100,1716033807.7056131,303609.622591575,1716033807.714299,303609.631278534,0.008686958986800164,FrameResult.CV_ERROR,0.0
101,1716033808.0308542,303609.947832909,1716033808.3911483,303610.308129201,0.3602962919976562,FrameResult.NO_CHANGE,0.0
102,1716033808.6762009,303610.593180076,1716033808.6843026,303610.601283034,0.00810295803239569,FrameResult.CV_ERROR,0.0
103,1716033808.9494624,303610.866441909,1716033809.2998667,303611.216847701,0.35040579200722277,FrameResult.SUCCESS,0.0
104,1716033809.545717,303611.462696535,1716033809.898992,303611.815973243,0.35327670798869804,FrameResult.LOW_CONFIDENCE,0.0
105,1716033810.1331291,303612.050107827,1716033810.1861494,303612.10312966,0.05302183300955221,FrameResult.JUNK_FRAME,0.0
106,1716033810.4477425,303612.364722202,1716033810.5039327,303612.42091341,0.05619120801566169,FrameResult.JUNK_FRAME,0.0
107,1716033810.722206,303612.63918291,1716033810.7784142,303612.69539441,0.056211500021163374,FrameResult.JUNK_FRAME,0.0
108,1716033811.0754223,303612.992401535,1716033811.1290362,303613.046017285,0.05361575004644692,FrameResult.JUNK_FRAME,0.0
109,1716033811.4124334,303613.329412994,1716033811.4646614,303613.381641869,0.05222887505078688,FrameResult.JUNK_FRAME,0.0
110,1716033811.698335,303613.615314202,1716033811.7535727,303613.670553577,0.05523937504040077,FrameResult.JUNK_FRAME,0.0
111,1716033812.023776,303613.940755494,1716033812.0751143,303613.992095286,0.05133979202946648,FrameResult.JUNK_FRAME,0.0
112,1716033812.30114,303614.218119536,1716033812.3567216,303614.273702661,0.05558312498033047,FrameResult.JUNK_FRAME,0.0
113,1716033812.6163957,303614.533375244,1716033812.6728046,303614.589785536,0.056410291988868266,FrameResult.JUNK_FRAME,0.0
114,1716033813.0231583,303614.940137536,1716033813.0783565,303614.995337495,0.05519995902432129,FrameResult.JUNK_FRAME,0.0
115,1716033813.309577,303615.226556286,1716033813.6686144,303615.58559537,0.359039083996322,FrameResult.NO_CHANGE,0.0
116,1716033813.9602427,303615.877221287,1716033814.013728,303615.930708578,0.05348729097750038,FrameResult.JUNK_FRAME,0.0
117,1716033814.263329,303616.180308495,1716033814.3167846,303616.23376537,0.05345687497174367,FrameResult.JUNK_FRAME,0.0
118,1716033814.5470104,303616.46398937,1716033814.901029,303616.818010287,0.35402091703144833,FrameResult.SUCCESS,0.0
119,1716033815.1405406,303617.057514829,1716033815.495233,303617.412213954,0.3546991250477731,FrameResult.NO_CHANGE,0.0
120,1716033815.7824817,303617.699459829,1716033816.1377738,303618.054754705,0.35529487597523257,FrameResult.NO_CHANGE,0.0
121,1716033816.5223334,303618.439307788,1716033816.581686,303618.498666496,0.05935870803659782,FrameResult.JUNK_FRAME,0.0
122,1716033816.852351,303618.769330372,1716033816.9134707,303618.83045183,0.061121458013076335,FrameResult.JUNK_FRAME,0.0
123,1716033817.1902673,303619.107246872,1716033817.543201,303619.460181955,0.3529350830358453,FrameResult.NO_CHANGE,0.0
124,1716033817.7858026,303619.702781122,1716033817.8489842,303619.765964789,0.06318366702180356,FrameResult.JUNK_FRAME,0.0
125,1716033818.1801202,303620.09709958,1716033818.2393157,303620.156296164,0.059196583984885365,FrameResult.JUNK_FRAME,0.0
126,1716033818.5337434,303620.450722414,1716033818.5926967,303620.509676914,0.05895450001116842,FrameResult.JUNK_FRAME,0.0
127,1716033818.891382,303620.808361372,1716033818.950474,303620.867455248,0.0590938760433346,FrameResult.JUNK_FRAME,0.0
128,1716033819.243788,303621.160767581,1716033819.601587,303621.518568039,0.35780045797582716,FrameResult.NO_CHANGE,0.0
129,1716033819.8417969,303621.758776415,1716033819.900936,303621.817916248,0.05913983297068626,FrameResult.JUNK_FRAME,0.0
130,1716033820.1592073,303622.076186915,1716033820.520821,303622.437801873,0.361614958033897,FrameResult.SUCCESS,0.0
131,1716033820.774176,303622.691154707,1716033821.133189,303623.050169832,0.3590151250245981,FrameResult.NO_CHANGE,0.0
132,1716033821.3522382,303623.26921704,1716033821.3608465,303623.27782104,0.008604000031482428,FrameResult.CV_ERROR,0.0
133,1716033821.5994475,303623.516426207,1716033821.960208,303623.877188874,0.3607626670273021,FrameResult.NO_CHANGE,0.0
134,1716033822.2503378,303624.167316207,1716033822.2577293,303624.174708916,0.007392708968836814,FrameResult.CV_ERROR,0.0
135,1716033822.4934423,303624.410417374,1716033822.8518858,303624.768866833,0.3584494590177201,FrameResult.NO_CHANGE,0.0
136,1716033823.073268,303624.990246624,1716033823.0816095,303624.998589624,0.00834300002316013,FrameResult.CV_ERROR,0.0
137,1716033823.3207164,303625.237695166,1716033823.3287911,303625.245770375,0.008075208985246718,FrameResult.CV_ERROR,0.0
138,1716033823.5564802,303625.473459041,1716033823.9182131,303625.835194083,0.3617350420099683,FrameResult.NO_CHANGE,0.0
139,1716033824.1656806,303626.082659458,1716033824.1739292,303626.090909167,0.008249709033407271,FrameResult.CV_ERROR,0.0
140,1716033824.4075413,303626.324520875,1716033824.4155843,303626.332563167,0.008042291970923543,FrameResult.CV_ERROR,0.0
141,1716033824.708713,303626.625691459,1716033824.7166395,303626.6336195,0.007928040984552354,FrameResult.CV_ERROR,0.0
142,1716033824.9409387,303626.857917084,1716033824.9489057,303626.865885417,0.007968332967720926,FrameResult.CV_ERROR,0.0
143,1716033825.2231615,303627.140136792,1716033825.5800984,303627.497079126,0.3569423340377398,FrameResult.SUCCESS,0.0
144,1716033825.8172772,303627.734256251,1716033826.1712227,303628.088203751,0.3539474999997765,FrameResult.NO_CHANGE,0.0
145,1716033826.4559982,303628.372976751,1716033826.80813,303628.725111043,0.3521342920139432,FrameResult.NO_CHANGE,0.0
146,1716033827.0404909,303628.95746871,1716033827.048982,303628.965961335,0.008492624969221652,FrameResult.CV_ERROR,0.0
147,1716033827.3044004,303629.222152167,1716033827.312235,303629.229987917,0.007835750002413988,FrameResult.CV_ERROR,0.0
148,1716033827.600043,303629.517795251,1716033827.6078336,303629.525586959,0.007791707990691066,FrameResult.CV_ERROR,0.0
149,1716033827.833185,303629.750936792,1716033827.8421006,303629.759853501,0.008916708990000188,FrameResult.CV_ERROR,0.0
150,1716033828.0978413,303630.015593376,1716033828.1054385,303630.023191334,0.007597957970574498,FrameResult.CV_ERROR,0.0
151,1716033828.3566544,303630.274404959,1716033828.363881,303630.281634543,0.007229583978187293,FrameResult.CV_ERROR,0.0
152,1716033828.6314542,303630.549203334,1716033828.6396754,303630.557428626,0.008225291967391968,FrameResult.CV_ERROR,0.0
153,1716033828.8881855,303630.80593746,1716033828.8958004,303630.813553001,0.007615540991537273,FrameResult.CV_ERROR,0.0
154,1716033829.161337,303631.079086585,1716033829.1690872,303631.086840751,0.0077541659702546895,FrameResult.CV_ERROR,0.0
155,1716033829.404504,303631.32225446,1716033829.762327,303631.680080877,0.35782641696278006,FrameResult.NO_CHANGE,0.0
156,1716033830.0273619,303631.94511321,1716033830.0363712,303631.954123793,0.009010582987684757,FrameResult.CV_ERROR,0.0
157,1716033830.2925365,303632.210289169,1716033830.6421614,303632.559915585,0.34962641599122435,FrameResult.SUCCESS,0.0
158,1716033830.9331193,303632.850871086,1716033831.2877297,303633.205483711,0.35461262497119606,FrameResult.NO_CHANGE,0.0
159,1716033831.549806,303633.467558211,1716033831.89974,303633.817494128,0.34993591700913385,FrameResult.NO_CHANGE,0.0
160,1716033832.166685,303634.084431753,1716033832.51869,303634.436444295,0.35201254195999354,FrameResult.NO_CHANGE,0.0
161,1716033832.8023307,303634.720082836,1716033833.1519268,303635.069680962,0.3495981260202825,FrameResult.NO_CHANGE,0.0
162,1716033833.3657877,303635.28353892,1716033833.429149,303635.346902462,0.06336354202358052,FrameResult.JUNK_FRAME,0.0
163,1716033833.7037303,303635.621482504,1716033833.7709403,303635.688694295,0.0672117909998633,FrameResult.JUNK_FRAME,0.0
164,1716033834.0058017,303635.923554712,1716033834.0723636,303635.990117545,0.06656283303163946,FrameResult.JUNK_FRAME,0.0
165,1716033834.3348646,303636.252617587,1716033834.3780334,303636.295787004,0.0431694170110859,FrameResult.JUNK_FRAME,0.0
166,1716033834.614136,303636.531887546,1716033834.682223,303636.599976629,0.06808908301172778,FrameResult.JUNK_FRAME,0.0
167,1716033834.9162862,303636.834037462,1716033834.9818335,303636.899587129,0.06554966699331999,FrameResult.JUNK_FRAME,0.0
168,1716033835.2122326,303637.129985504,1716033835.567571,303637.485324963,0.355339458968956,FrameResult.SUCCESS,0.0
169,1716033835.873419,303637.791146421,1716033836.225526,303638.143280046,0.3521336250123568,FrameResult.NO_CHANGE,0.0
170,1716033836.469619,303638.387370213,1716033836.8254077,303638.743161963,0.3557917500147596,FrameResult.NO_CHANGE,0.0
171,1716033837.052022,303638.96977363,1716033837.1065533,303639.024307255,0.05453362502157688,FrameResult.JUNK_FRAME,0.0
172,1716033837.3458934,303639.263646089,1716033837.402497,303639.320251297,0.05660520796664059,FrameResult.JUNK_FRAME,0.0
173,1716033837.758164,303639.675916297,1716033838.1128125,303640.030566797,0.3546504999976605,FrameResult.NO_CHANGE,0.0
174,1716033838.4060533,303640.323805214,1716033838.7622888,303640.680043006,0.35623779200250283,FrameResult.NO_CHANGE,0.0
175,1716033838.98077,303640.898521673,1716033839.3379507,303641.25570484,0.3571831670124084,FrameResult.NO_CHANGE,0.0
176,1716033839.6242225,303641.54197509,1716033839.6790304,303641.596783173,0.05480808299034834,FrameResult.JUNK_FRAME,0.0
177,1716033839.9056995,303641.823447715,1716033839.9592924,303641.877046423,0.053598707949277014,FrameResult.JUNK_FRAME,0.0
178,1716033840.1878393,303642.105591757,1716033840.5436375,303642.461391549,0.3557997919851914,FrameResult.SUCCESS,0.0
179,1716033840.8474958,303642.765247507,1716033841.201913,303643.119667257,0.354419749986846,FrameResult.NO_CHANGE,0.0
180,1716033841.473009,303643.390761549,1716033841.4811006,303643.398854007,0.008092458010651171,FrameResult.CV_ERROR,0.0
181,1716033841.7216196,303643.639372466,1716033841.7290244,303643.646777132,0.007404665986541659,FrameResult.CV_ERROR,0.0
182,1716033841.958512,303643.876263799,1716033841.9667773,303643.884530174,0.008266375050880015,FrameResult.CV_ERROR,0.0
183,1716033842.1965008,303644.114252758,1716033842.2049346,303644.122688008,0.008435250027105212,FrameResult.CV_ERROR,0.0
184,1716033842.468367,303644.386119674,1716033842.4763992,303644.394151841,0.008032166981138289,FrameResult.CV_ERROR,0.0
185,1716033842.6924076,303644.610155258,1716033843.0483248,303644.966079008,0.3559237500303425,FrameResult.NO_CHANGE,0.0
186,1716033843.3119533,303645.229704966,1716033843.3191798,303645.236933091,0.007228125003166497,FrameResult.CV_ERROR,0.0
187,1716033843.5497656,303645.46751655,1716033843.5579896,303645.475742383,0.008225833007600158,FrameResult.CV_ERROR,0.0
188,1716033843.83909,303645.756842175,1716033844.1930666,303646.110820592,0.35397841699887067,FrameResult.NO_CHANGE,0.0
189,1716033844.4856665,303646.403418675,1716033844.4939706,303646.411723842,0.008305166964419186,FrameResult.CV_ERROR,0.0
190,1716033844.7368505,303646.654602676,1716033844.7447143,303646.662467551,0.007864875020459294,FrameResult.CV_ERROR,0.0
191,1716033845.0661447,303646.983897051,1716033845.0739565,303646.991709342,0.00781229097628966,FrameResult.CV_ERROR,0.0
192,1716033845.3548746,303647.272626759,1716033845.7127194,303647.630473384,0.35784662497462705,FrameResult.SUCCESS,0.0
193,1716033846.0167768,303647.934528676,1716033846.3716836,303648.289437635,0.3549089590087533,FrameResult.NO_CHANGE,0.0
194,1716033846.6230848,303648.54083676,1716033846.6308448,303648.54859826,0.007761499960906804,FrameResult.CV_ERROR,0.0
195,1716033846.9371324,303648.854883718,1716033847.2919838,303649.209738052,0.3548543339711614,FrameResult.NO_CHANGE,0.0
196,1716033847.5087628,303649.426514718,1716033847.5174901,303649.435242802,0.00872808403801173,FrameResult.CV_ERROR,0.0
197,1716033847.7379022,303649.655653969,1716033847.7464578,303649.664210594,0.0085566250490956,FrameResult.CV_ERROR,0.0
198,1716033848.0189188,303649.936670427,1716033848.027988,303649.945737677,0.009067250008229166,FrameResult.CV_ERROR,0.0
199,1716033848.2548769,303650.172629177,1716033848.2631257,303650.180878344,0.008249167003668845,FrameResult.CV_ERROR,0.0
200,1716033848.4986117,303650.416363136,1716033848.50707,303650.424822344,0.00845920795109123,FrameResult.CV_ERROR,0.0
201,1716033848.7845066,303650.702259261,1716033848.79293,303650.710683177,0.008423916005995125,FrameResult.CV_ERROR,0.0
202,1716033849.0858078,303651.003560469,1716033849.0939646,303651.011717219,0.008156750001944602,FrameResult.CV_ERROR,0.0
203,1716033849.3513765,303651.269128511,1716033849.7056348,303651.623389053,0.35426054196432233,FrameResult.NO_CHANGE,0.0
204,1716033849.9925838,303651.910335511,1716033850.0028954,303651.920648136,0.010312624974176288,FrameResult.CV_ERROR,0.0
205,1716033850.2497492,303652.167500761,1716033850.258288,303652.17604122,0.008540459035430104,FrameResult.CV_ERROR,0.0
206,1716033850.549213,303652.466963762,1716033850.91538,303652.83313422,0.36617045797174796,FrameResult.SUCCESS,0.0
207,1716033851.1310678,303653.048819679,1716033851.4964373,303653.414191387,0.3653717080014758,FrameResult.NO_CHANGE,0.0
208,1716033851.7890403,303653.706792637,1716033851.84722,303653.764973887,0.058181250002235174,FrameResult.JUNK_FRAME,0.0
209,1716033852.075471,303653.993223471,1716033852.137919,303654.055673346,0.062449874996673316,FrameResult.JUNK_FRAME,0.0
210,1716033852.392404,303654.310156804,1716033852.4566908,303654.374445054,0.06428824999602512,FrameResult.JUNK_FRAME,0.0
211,1716033852.7280612,303654.645814013,1716033853.0892377,303655.006992054,0.36117804097011685,FrameResult.NO_CHANGE,0.0
212,1716033853.3098412,303655.227593138,1716033853.3703523,303655.288105763,0.060512624972034246,FrameResult.JUNK_FRAME,0.0
213,1716033853.6067638,303655.52451668,1716033853.9727738,303655.890527763,0.3660110830096528,FrameResult.NO_CHANGE,0.0
214,1716033854.2341933,303656.151945222,1716033854.5983207,303656.516074639,0.3641294169938192,FrameResult.NO_CHANGE,0.0
215,1716033854.9915466,303656.909298722,1716033855.0526602,303656.970413847,0.06111512501956895,FrameResult.JUNK_FRAME,0.0
216,1716033855.286344,303657.204096556,1716033855.3480227,303657.265776764,0.06168020801851526,FrameResult.JUNK_FRAME,0.0
217,1716033855.6074307,303657.525183347,1716033855.971117,303657.888871264,0.3636879170080647,FrameResult.SUCCESS,0.0
218,1716033856.4164495,303658.334201139,1716033856.7789943,303658.696748598,0.36254745902260765,FrameResult.NO_CHANGE,0.0
219,1716033857.182354,303659.100106056,1716033857.18991,303659.107663598,0.00755754200508818,FrameResult.CV_ERROR,0.0
220,1716033857.457486,303659.376290556,1716033857.81936,303659.738166639,0.36187608301406726,FrameResult.NO_CHANGE,0.0
221,1716033858.210779,303660.129582848,1716033858.2186599,303660.137465681,0.007882833015173674,FrameResult.CV_ERROR,0.0
222,1716033858.531663,303660.450467681,1716033858.5396733,303660.458478848,0.008011166995856911,FrameResult.CV_ERROR,0.0
223,1716033858.8203926,303660.739197931,1716033858.827922,303660.746727431,0.00752949999878183,FrameResult.CV_ERROR,0.0
224,1716033859.0810094,303660.999814473,1716033859.0888455,303661.007651473,0.007837000011932105,FrameResult.CV_ERROR,0.0
225,1716033859.349815,303661.268619098,1716033859.3579051,303661.27671064,0.008091541996691376,FrameResult.CV_ERROR,0.0
226,1716033859.5945017,303661.513306515,1716033859.6016004,303661.520405932,0.0070994169800542295,FrameResult.CV_ERROR,0.0
227,1716033859.8274236,303661.746228432,1716033859.8363404,303661.755146057,0.008917625003959984,FrameResult.CV_ERROR,0.0
