seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716033766.6325386,1.5205380420084111,921620,4705,0.0
2,0,1,repeat,False,1716033768.160122,0.34795520902844146,921620,4705,7.5830030255019665e-06
3,0,2,repeat,False,1716033768.5129921,0.2826286249910481,921620,4705,0.35392220801441
4,0,3,repeat,False,1716033768.7998483,0.2925456250086427,921620,4705,0.6413091670256108
5,0,4,repeat,False,1716033769.096343,0.3736173760262318,921620,4705,0.9378327090526
6,0,5,blank,False,1716033769.4790072,0.22172816604143009,921620,4705,1.3180867510382086
7,0,6,blank,False,1716033769.709372,0.2618129170150496,921620,4705,1.548595626023598
8,0,7,blank,False,1716033769.9803314,0.21742254204582423,921620,4705,1.819424876011908
9,0,8,blank,False,1716033770.2061758,0.25477775000035763,921620,4705,2.0451384180341847
10,0,9,repeat,False,1716033770.4702277,0.3194811260327697,921620,4705,2.3088543340563774
11,0,10,repeat,False,1716033770.7956057,0.30427675001556054,921620,4705,2.6357495430274867
12,0,11,blank,False,1716033771.1055257,0.22207958303624764,921620,4705,2.945840043015778
13,0,12,blank,False,1716033771.335937,0.2555758759845048,921620,4705,3.174993335036561
14,0,13,repeat,False,1716033771.599542,0.2913087500492111,921620,4705,3.43890462705167
15,0,14,blank,False,1716033771.8965979,0.2205766660044901,921620,4705,3.736889002029784
16,0,15,repeat,False,1716033772.1256702,0.3070077090524137,921620,4705,3.9644613770069554
17,0,16,blank,False,1716033772.4375222,0.26435483299428597,921620,4705,4.2784415850182995
18,0,17,blank,False,1716033772.710231,0.23045333399204537,921620,4705,4.54922050202731
19,0,18,blank,False,1716033772.9492023,0.23112279101042077,921620,4705,4.788048752001487
20,0,19,blank,False,1716033773.18883,0.23574208398349583,921620,4705,5.028039544005878
21,0,20,blank,False,1716033773.4334996,0.23013104195706546,921620,4705,5.272404294053558
22,0,21,success,True,1716033773.669761,0.5828328750212677,921620,9315,5.511218544037547
23,1,1,repeat,False,1716033774.256168,0.5974510830128565,921620,9315,2.9579969123005867e-06
24,1,2,repeat,False,1716033774.856807,0.6072902920423076,921620,9315,0.6006423330400139
25,1,3,blank,False,1716033775.4670808,0.3648361249943264,921620,9315,1.2106406670063734
26,1,4,blank,False,1716033775.8406801,0.3932957910001278,921620,9315,1.5810464590322226
27,1,5,blank,False,1716033776.242838,0.30779170896857977,921620,9315,1.9832989170099609
28,1,6,repeat,False,1716033776.5553646,0.6319665419869125,921620,9315,2.298104626010172
29,1,7,blank,False,1716033777.1902924,0.3583642500452697,921620,9315,2.933791835035663
30,1,8,blank,False,1716033777.553253,0.40962712501641363,921620,9315,3.2960883760242723
31,1,9,repeat,False,1716033777.9720156,0.5990702499984764,921620,9315,3.7124856270384043
32,1,10,blank,False,1716033778.5736692,0.34570645896019414,921620,9315,4.317362252040766
33,1,11,low_confidence,False,1716033778.9282308,0.6116198750096373,921620,9315,4.66860912705306
34,1,12,success,True,1716033779.541759,0.6359254999551922,921620,9321,5.28620975202648
35,2,1,repeat,False,1716033780.181658,0.5749305419740267,921620,9321,3.2910029403865337e-06
36,2,2,blank,False,1716033780.7595348,0.3442879589856602,921620,9321,0.5778068749932572
37,2,3,repeat,False,1716033781.109875,0.5547235839767382,921620,9321,0.9262720000115223
38,2,4,blank,False,1716033781.667095,0.28110725001897663,921620,9321,1.4855653339764103
39,2,5,blank,False,1716033781.9537628,0.28535462502622977,921620,9321,1.7704319169861265
40,2,6,blank,False,1716033782.245342,0.35290466697188094,921620,9321,2.0616140839993022
41,2,7,blank,False,1716033782.605186,0.32478249998530373,921620,9321,2.4213887919904664
42,2,8,repeat,False,1716033782.937131,0.5852745840093121,921620,9321,2.7532712090178393
43,2,9,blank,False,1716033783.524979,0.34160937496926636,921620,9321,3.343341542989947
44,2,10,blank,False,1716033783.872627,0.33922012499533594,921620,9321,3.6890920429723337
45,2,11,blank,False,1716033784.2183442,0.2773073749849573,921620,9321,4.034624668012839
46,2,12,blank,False,1716033784.5000086,0.26833375002024695,921620,9321,4.317531334992964
47,2,13,blank,False,1716033784.7744386,0.3623985410085879,921620,9321,4.590787419001572
48,2,14,blank,False,1716033785.1428852,0.37196737597696483,921620,9321,4.959279001981486
49,2,15,success,True,1716033785.5208383,0.5928089169901796,921620,9312,5.338420251966454
50,3,1,repeat,False,1716033786.11752,0.6400402499712072,921620,9312,3.2499665394425392e-06
51,3,2,blank,False,1716033786.7603505,0.36900695896474645,921620,9312,0.6426538339583203
52,3,3,blank,False,1716033787.134805,0.3072972079971805,921620,9312,1.0154869169928133
53,3,4,blank,False,1716033787.4465935,0.3105249580112286,921620,9312,1.3281179589685053
54,3,5,blank,False,1716033787.7625902,0.31649633299093693,921620,9312,1.6432762509793974
55,3,6,repeat,False,1716033788.0827808,0.6708760830224492,921620,9312,1.964733583969064
56,3,7,repeat,False,1716033788.756887,0.5747326260316186,921620,9312,2.639093209989369
57,3,8,blank,False,1716033789.3339503,0.33268895896617323,921620,9312,3.216590959986206
58,3,9,blank,False,1716033789.6719754,0.38708474999293685,921620,9312,3.5534421269549057
59,3,10,blank,False,1716033790.0679085,0.2797257089987397,921620,9312,3.9473550439579412
60,3,11,repeat,False,1716033790.352224,0.5788567920099013,921620,9312,4.233869168965612
61,3,12,blank,False,1716033790.9337945,0.3589175830129534,921620,9312,4.816142876981758
62,3,13,blank,False,1716033791.2973657,0.2842312919674441,921620,9312,5.1788414609618485
63,3,14,success,True,1716033791.5843635,0.5827167920069769,921620,9306,5.467376752989367
64,4,1,repeat,False,1716033792.1709025,0.5956787500181235,921620,9306,3.2910029403865337e-06
65,4,2,repeat,False,1716033792.769695,0.7498417089809664,921620,9306,0.5985408329870552
66,4,3,blank,False,1716033793.5219545,0.4248837920022197,921620,9306,1.3511416250257753
67,4,4,blank,False,1716033793.9550924,0.2522267079912126,921620,9306,1.7813974170130678
68,4,5,repeat,False,1716033794.2158072,0.6498028760543093,921620,9306,2.0415877510095015
69,4,6,blank,False,1716033794.8678434,0.3209294999833219,921620,9306,2.6970062510226853
70,4,7,repeat,False,1716033795.1969738,0.5966747499769554,921620,9306,3.0229104590252973
71,4,8,repeat,False,1716033795.7963,0.6162032919819467,921620,9306,3.625425042991992
72,4,9,blank,False,1716033796.4152422,0.20536520902533084,921620,9306,4.244243501976598
73,4,10,blank,False,1716033796.6289499,0.24513150000711903,921620,9306,4.454872085014358
74,4,11,blank,False,1716033796.883038,0.24417466600425541,921620,9306,4.708653960027732
75,4,12,blank,False,1716033797.1352987,0.31965266598854214,921620,9306,4.961234710004646
76,4,13,success,True,1716033797.4609766,0.6630792919895612,921620,9316,5.289327252015937
77,5,1,repeat,False,1716033798.1333811,0.6502704999875277,921620,9316,1.2542004697024822e-05
78,5,2,blank,False,1716033798.7862103,0.3625096249743365,921620,9316,0.6548199169919826
79,5,3,repeat,False,1716033799.1551957,0.6363856670213863,921620,9316,1.0215576670016162
80,5,4,blank,False,1716033799.7939563,0.27488987502874807,921620,9316,1.6625909169670194
81,5,5,repeat,False,1716033800.0753496,0.6032041669823229,921620,9316,1.9419249589554965
82,5,6,blank,False,1716033800.6811664,0.33658608398400247,921620,9316,2.549720542971045
83,5,7,blank,False,1716033801.0260913,0.32578237500274554,921620,9316,2.8916051679989323
84,5,8,repeat,False,1716033801.3582575,0.5873245010152459,921620,9316,3.2245534179965034
85,5,9,blank,False,1716033801.9480164,0.3778379170107655,921620,9316,3.81664620997617
86,5,10,blank,False,1716033802.3350558,0.3128684999537654,921620,9316,4.200202793988865
87,5,11,blank,False,1716033802.6551147,0.3010596259846352,921620,9316,4.5211162099731155
88,5,12,blank,False,1716033802.960511,0.3397485419991426,921620,9316,4.82814050198067
89,5,13,success,True,1716033803.3034248,0.5793379590031691,921620,9320,5.172367919003591
90,6,1,repeat,False,1716033803.8862174,0.6214000009931624,921620,9320,2.874992787837982e-06
91,6,2,repeat,False,1716033804.5102115,0.5904318749671802,921620,9320,0.6237372919567861
92,6,3,blank,False,1716033805.1029682,0.22305249999044463,921620,9320,1.2166849179775454
93,6,4,blank,False,1716033805.3340836,0.28666837501805276,921620,9320,1.4446503339568153
94,6,5,repeat,False,1716033805.6297798,0.6048167499830015,921620,9320,1.7399430009536445
95,6,6,blank,False,1716033806.236967,0.2912794169969857,921620,9320,2.3506284179748036
96,6,7,blank,False,1716033806.5363405,0.23281154199503362,921620,9320,2.6468104599625804
97,6,8,blank,False,1716033806.7777336,0.24021437502233312,921620,9320,2.887915584957227
98,6,9,blank,False,1716033807.0265338,0.2520999999833293,921620,9320,3.1366531269741245
99,6,10,blank,False,1716033807.2871814,0.24952391599072143,921620,9320,3.397393168997951
100,6,11,blank,False,1716033807.5451562,0.2888419170049019,921620,9320,3.655738584988285
101,6,12,repeat,False,1716033807.8427305,0.6699157920083962,921620,9320,3.952949211001396
102,6,13,blank,False,1716033808.5153377,0.28582241700496525,921620,9320,4.628850877983496
103,6,14,success,True,1716033808.806658,0.594961708993651,921620,9319,4.919660918996669
104,7,1,low_confidence,False,1716033809.4050791,0.596523292013444,921620,9319,2.9170187190175056e-06
105,7,2,blank,False,1716033810.0040834,0.2838201249833219,921620,9319,0.5989376670331694
106,7,3,blank,False,1716033810.2950914,0.3119957509916276,921620,9319,0.8875572090037167
107,7,4,blank,False,1716033810.6141818,0.27371270803269,921620,9319,1.2069862090284005
108,7,5,blank,False,1716033810.8957596,0.3293551669921726,921620,9319,1.4880630010156892
109,7,6,blank,False,1716033811.2319703,0.3559011670295149,921620,9319,1.824354584037792
110,7,7,blank,False,1716033811.596572,0.2562142499955371,921620,9319,2.1882516680052504
111,7,8,blank,False,1716033811.859835,0.3261465010000393,921620,9319,2.4523142510442995
112,7,9,blank,False,1716033812.1948173,0.27009262499632314,921620,9319,2.7863461259985343
113,7,10,blank,False,1716033812.4735034,0.3721040419768542,921620,9319,3.0654548759921454
114,7,11,blank,False,1716033812.8541567,0.3406477079843171,921620,9319,3.4458232930046506
115,7,12,repeat,False,1716033813.2031763,0.5704588330117986,921620,9319,3.794686709996313
116,7,13,blank,False,1716033813.776356,0.3424326670356095,921620,9319,4.371019835001789
117,7,14,blank,False,1716033814.125559,0.2921994169591926,921620,9319,4.717814044037368
118,7,15,success,True,1716033814.4226305,0.5694318340392783,921620,9311,5.017060002021026
119,8,1,repeat,False,1716033814.9954777,0.619146584009286,921620,9311,2.5830231606960297e-06
120,8,2,repeat,False,1716033815.6173494,0.617278833000455,921620,9311,0.6216999170137569
121,8,3,blank,False,1716033816.2369633,0.4615792920230888,921620,9311,1.241435417032335
122,8,4,blank,False,1716033816.7065122,0.32333300000755116,921620,9311,1.7080389590119012
123,8,5,repeat,False,1716033817.0380225,0.6175705420318991,921620,9311,2.0393989180447534
124,8,6,blank,False,1716033817.6582134,0.3245633339975029,921620,9311,2.662595750996843
125,8,7,blank,False,1716033817.991416,0.34836987598100677,921620,9311,2.99253900104668
126,8,8,blank,False,1716033818.3459492,0.3539066250086762,921620,9311,3.348212127049919
127,8,9,blank,False,1716033818.7066088,0.35713879199465737,921620,9311,3.7089276270125993
128,8,10,repeat,False,1716033819.0692737,0.6523173750028946,921620,9311,4.071844752004836
129,8,11,blank,False,1716033819.7241185,0.28760920802596956,921620,9311,4.728539294039365
130,8,12,success,True,1716033820.0162163,0.6113665839657187,921620,9321,5.020349461003207
131,9,1,repeat,False,1716033820.6314695,0.6051092919660732,921620,9321,2.9579969123005867e-06
132,9,2,blank,False,1716033821.2388232,0.2161803329945542,921620,9321,0.6075049579958431
133,9,3,repeat,False,1716033821.4633467,0.6142680419725366,921620,9321,0.8285756669938564
134,9,4,blank,False,1716033822.0801957,0.29521625000052154,921620,9321,1.4486987499985844
135,9,5,repeat,False,1716033822.3837488,0.5688377920305356,921620,9321,1.749072459002491
136,9,6,blank,False,1716033822.9550483,0.23868545796722174,921620,9321,2.3237062920234166
137,9,7,blank,False,1716033823.2017407,0.2291734169702977,921620,9321,2.567184668034315
138,9,8,repeat,False,1716033823.438503,0.6011264169937931,921620,9321,2.804682418005541
139,9,9,blank,False,1716033824.0425727,0.25299399998039007,921620,9321,3.410941835027188
140,9,10,blank,False,1716033824.3039863,0.22006825095741078,921620,9321,3.669223000993952
141,9,11,blank,False,1716033824.5320818,0.2869040420046076,921620,9321,3.89758529298706
142,9,12,blank,False,1716033824.8272243,0.21371370897395536,921620,9321,4.192741835024208
143,9,13,success,True,1716033825.047065,0.643564500962384,921620,13934,4.415000959997997
144,10,1,repeat,False,1716033825.6943905,0.5770994999911636,921620,13934,3.04199056699872e-06
145,10,2,repeat,False,1716033826.2737994,0.6467917090049013,921620,13934,0.5794792090309784
146,10,3,blank,False,1716033826.9231799,0.2282567090005614,921620,13934,1.2286985010141507
147,10,4,blank,False,1716033827.1606264,0.24795695795910433,921620,13934,1.4626110009849072
148,10,5,blank,False,1716033827.4165568,0.286568834038917,921620,13934,1.719319500029087
149,10,6,blank,False,1716033827.7112308,0.23945595900295302,921620,13934,2.0134611669927835
150,10,7,blank,False,1716033827.9593742,0.24951704195700586,921620,13934,2.2618034170009196
151,10,8,blank,False,1716033828.217096,0.25475320901023224,921620,13934,2.519496084016282
152,10,9,blank,False,1716033828.4808145,0.26659237599233165,921620,13934,2.783261750009842
153,10,10,blank,False,1716033828.7562819,0.25468608405208215,921620,13934,3.058826208987739
