step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716033865.7903497,303667.70489781,1716033870.7227652,303672.637313395,303667.706272143,303672.04767952,0.5896338750026189,4.0864397718371945,4.932415584975388,0.8459758131381934,0.2563419381622225,10
20,1716033870.7227654,303672.637313395,1716033875.8007963,303677.715344148,303672.638593187,303677.115119106,0.6002250419696793,4.287524552820388,5.078030753007624,0.7905062001872363,0.19028115819673985,12
21,1716033875.800796,303677.715344148,1716033880.7887297,303682.703277733,303677.716600523,303682.084963816,0.6183139170170762,4.245018839162489,4.987933585012797,0.7429147458503085,0.12460082885809243,9
22,1716033880.7887297,303682.703277733,1716033885.8458629,303687.760410944,303682.704421483,303687.138331611,0.6220793329994194,4.20567749335361,5.057133210997563,0.8514557176439528,0.2293763846391812,13
23,1716033885.8458629,303687.760410944,1716033891.01499,303692.929538154,303687.761481069,303692.079309612,0.85022854199633,4.291533091245952,5.169127209985163,0.8775941187392107,0.027365576766896993,8
24,1716033891.01499,303692.929538154,1716033896.3880055,303698.302553449,303692.930914529,303697.642837448,0.6597160010132939,4.3101913820211335,5.373015295015648,1.0628239129945145,0.40310791198862717,8
25,1716033896.3880055,303698.302553449,1716033901.501951,303703.416498868,303698.303615407,303702.788211951,0.6282869170536287,4.421693966365296,5.113945419027004,0.6922514526617087,0.06396453559864312,8
26,1716033901.501951,303703.416498868,1716033906.3067267,303708.221274495,303703.418230784,303707.629879078,0.5913954169955105,4.160776712352735,4.8047756269807,0.6439989146279643,0.05260349763557315,8
27,1716033906.3067265,303708.221274495,1716033911.276545,303713.191093039,303708.22245162,303712.600360997,0.5907320419792086,4.115021024867943,4.969818543992005,0.8547975191240624,0.2640654771239497,10
28,1716033911.276545,303713.191093039,1716033916.3120124,303718.226560541,303713.192134581,303717.620140916,0.6064196249935776,4.293961043676623,5.035467502020765,0.7415064583441424,0.13508683332474902,10
29,1716033916.3120124,303718.226560541,1716033921.2093763,303723.123924543,303718.228066291,303722.538809585,0.5851149579975754,4.204471935602385,4.897364001953974,0.6928920663515896,0.10777710838010535,9
30,1716033921.2093766,303723.123924543,1716033926.0985472,303728.013095254,303723.124964002,303727.366783087,0.6463121669949032,4.1613643317906845,4.889170711045153,0.7278063792544689,0.08149421226698905,9
31,1716033926.0985472,303728.013095254,1716033931.5557785,303733.470326423,303728.014169546,303732.693345548,0.7769808750017546,4.1926180891258396,5.4572311689844355,1.264613079858596,0.4876322048367001,9
32,1716033931.5557785,303733.470326423,1716033937.4732237,303739.387771593,303733.471520048,303738.788970343,0.5988012499874458,5.279612062402929,5.917445169994608,0.6378331075916783,0.03903185762465,14
33,1716033937.4732237,303739.387771593,1716033943.2958272,303745.210375137,303739.389032759,303744.617308845,0.5930662920000032,5.161673886533898,5.822603543987498,0.6609296574535994,0.06786336546065286,9
34,1716033943.2958272,303745.210375137,1716033949.3077497,303751.22229764,303745.211354596,303750.577939848,0.6443577919853851,5.167344497570939,6.0119225030066445,0.8445780054357055,0.20022021344630048,16
35,1716033949.3077497,303751.22229764,1716033955.7097328,303757.624280601,303751.223469056,303756.865635892,0.7586447089561261,5.208185605384597,6.401982960989699,1.1937973556051018,0.4351526466780342,9
36,1716033955.7097325,303757.624280601,1716033961.732639,303763.647187146,303757.625432518,303762.995084104,0.6521030419971794,5.269184646831503,6.022906545025762,0.753721898194259,0.10161885619163513,11
37,1716033961.732639,303763.647187146,1716033967.3831217,303769.297669773,303763.648333604,303768.676286731,0.6213830420165323,4.874157767229779,5.650482626981102,0.7763248597513233,0.15494181774556637,12
38,1716033967.3831217,303769.297669773,1716033973.2917378,303775.20628586,303769.298941648,303774.440529901,0.7657559589715675,4.877684674271597,5.9086160869919695,1.0309314127203724,0.2651754537364468,9
39,1716033973.2917378,303775.20628586,1716033978.9725037,303780.88705182,303775.207506401,303780.293079611,0.5939722090261057,4.8966436641443245,5.680765960016288,0.7841222958719634,0.19015008682617918,11
40,1716033978.972504,303780.88705182,1716033984.7282248,303786.642772614,303780.888112737,303786.038140489,0.6046321250032634,4.878825915807085,5.755720794026274,0.876894878219189,0.27226275322027504,12
41,1716033984.7282245,303786.642772614,1716033989.9259112,303791.840459284,303786.643979031,303791.215188408,0.6252708760439418,4.309702111678286,5.197686669998802,0.8879845583205164,0.2627136822557077,8
42,1716033989.9259112,303791.840459284,1716033994.9126203,303796.827168328,303791.841641575,303796.182488911,0.644679416960571,4.317398412162666,4.986709043965675,0.6693106318030093,0.024631214851979166,7
43,1716033994.9126203,303796.827168328,1716033999.7746212,303801.68916933,303796.828206161,303801.082650371,0.6065189589862712,4.139392763026964,4.862001002009492,0.7226082389825281,0.1160892799962312,9
44,1716033999.7746212,303801.68916933,1716034004.8408785,303806.755426541,303801.690328455,303806.094465415,0.660961126035545,4.188060400480256,5.066257211030461,0.8781968105502047,0.21723568451125175,10
45,1716034004.8408785,303806.755426541,1716034010.0189626,303811.933510584,303806.756594999,303811.311448376,0.6220622080145404,4.310612663263152,5.178084042971022,0.8674713797078706,0.24540917167905718,10
46,1716034010.0189626,303811.933510584,1716034015.078524,303816.993072128,303811.934664959,303816.405956253,0.587115874979645,4.3030556309896655,5.059561543981545,0.7565059129918792,0.16939003800507635,13
47,1716034015.078524,303816.993072128,1716034019.9357061,303821.850254172,303816.994194212,303821.222577714,0.627676457981579,4.217188889941756,4.857182044012006,0.6399931540702504,0.012316696112975478,8
48,1716034019.9357061,303821.850254172,1716034024.727416,303826.641964049,303821.851979214,303825.982401633,0.6595624160254374,4.111088394457869,4.791709877026733,0.6806214825688643,0.021059066522866488,9
49,1716034024.727416,303826.641964049,1716034029.7676332,303831.68218126,303826.643133758,303831.032235177,0.6499460830236785,4.1500191185696504,5.040217211004347,0.8901980924346962,0.24025200941832736,9
50,1716034029.7676332,303831.68218126,1716034034.751481,303836.666029013,303831.683363219,303836.057189721,0.6088392920210026,4.318918482317155,4.983847752970178,0.6649292706530225,0.05608997860690579,9
