step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716104902.0577931,372936.667402596,1716104923.593879,372958.203488439,372936.668587929,372936.668587929,21.534900509985164,0.0,21.53608584299218,21.53608584299218,0.0011853330070152879,1
1,1716104923.593879,372958.203488439,1716104947.6987936,372982.308403075,372958.211171064,372977.667382864,4.641020210983697,4.378,24.104914636001922,19.726914636001922,15.085894424992148,6
2,1716104947.6987936,372982.308403075,1716104970.9858,373005.595409543,372982.314588158,373001.777370709,3.8180388340260834,4.378,23.287006468046457,18.909006468046456,15.090967633994296,6
3,1716104970.9858,373005.595409543,1716104996.0534759,373030.663085388,373005.60126196,373025.953745136,4.70934025204042,4.378,25.06767584499903,20.68967584499903,15.980335592932533,6
4,1716104996.0534759,373030.663085388,1716105021.0314872,373055.641096733,373030.668455555,373050.735600773,4.90549595997436,4.378,24.978011344966944,20.600011344966944,15.694515384966508,6
5,1716105021.0314872,373055.641096733,1716105030.383872,373064.993481529,373055.646989983,373060.226421069,4.767060459998902,3.735,9.35238479601685,5.61738479601685,0.8503243360319175,2
6,1716105030.383872,373064.993481529,1716105039.3808963,373073.990505825,373064.998761237,373069.384349156,4.606156668975018,3.735,8.997024295968004,5.262024295968004,0.6558676270069554,2
7,1716105039.3808963,373073.990505825,1716105047.3998814,373082.009490745,373073.995651866,373077.950179993,4.05931075202534,3.735,8.018984920054208,4.283984920054209,0.22467416804283857,2
8,1716105047.3998814,373082.009490745,1716105060.3395216,373094.949130917,373082.01445762,373091.250089708,3.6990412090090103,3.735,12.939640172000509,9.20464017200051,5.505598963005468,3
9,1716105060.3395214,373094.949130917,1716105068.0129104,373102.622519838,373094.953627709,373099.032213544,3.5903062939760275,4.049,7.673388920957223,3.624388920957222,0.034082626982126385,2
10,1716105068.0129104,373102.622519838,1716105096.6429877,373131.252597309,373102.627862671,373127.259161432,3.9934358770260587,4.049,28.630077471025288,24.58107747102529,20.58764159400016,7
11,1716105096.642988,373131.252597309,1716105104.3117676,373138.921376938,373131.257716143,373135.38514577,3.5362311680219136,4.049,7.668779628991615,3.6197796289916147,0.08354846097063273,2
12,1716105104.3117676,373138.921376938,1716105113.8188345,373148.428443984,373138.926529563,373143.005871481,5.42257250304101,4.049,9.507067046011798,5.458067046011798,0.035494542971719056,2
13,1716105113.8188345,373148.428443984,1716105136.9739046,373171.583514036,373148.433637901,373167.749793409,3.833720627008006,4.049,23.155070052016526,19.106070052016527,15.272349425009452,4
14,1716105136.9739046,373171.583514036,1716105160.2162383,373194.825847755,373171.588705494,373190.645584878,4.180262877023779,4.049,23.24233371898299,19.19333371898299,15.013070841960143,6
15,1716105160.2162383,373194.825847755,1716105184.647475,373219.257084557,373194.83091188,373214.451799763,4.805284793954343,4.049,24.43123680196004,20.38223680196004,15.576952008006629,5
16,1716105184.647475,373219.257084557,1716105212.7409112,373247.350520737,373219.262644224,373243.326643027,4.023877709987573,4.049,28.09343618003186,24.04443618003186,20.020558470045216,7
17,1716105212.7409112,373247.350520737,1716105221.4693055,373256.078915075,373247.355784154,373251.864198281,4.214716793969274,4.049,8.728394337987993,4.6793943379879925,0.46467754401965067,2
18,1716105221.4693055,373256.078915075,1716105244.1216037,373278.731213168,373256.084101783,373275.3030475,3.428165667981375,4.049,22.652298093016725,18.603298093016726,15.175132425036281,6
19,1716105244.1216037,373278.731213168,1716105252.7468915,373287.356500964,373278.736447793,373283.428780212,3.9277207519626245,4.049,8.625287795963231,4.576287795963231,0.6485670440015383,2
20,1716105252.7468915,373287.356500964,1716105276.1037352,373310.713344725,373287.361643214,373306.712568223,4.000776502012741,4.049,23.356843761052005,19.307843761052006,15.307067259040195,6
21,1716105276.1037352,373310.713344725,1716105284.4857738,373319.095383229,373310.7186856,373315.282548894,3.8128343350254,4.049,8.382038504001684,4.333038504001684,0.5202041689772159,2
22,1716105284.4857738,373319.095383229,1716105293.3524792,373327.962088566,373319.100623312,373324.10942469,3.852663875964936,4.049,8.866705336957239,4.817705336957238,0.9650414609932341,2
23,1716105293.3524792,373327.962088566,1716105302.6273143,373337.236923612,373327.96789215,373332.525080652,4.711842960037757,4.049,9.274835046031512,5.225835046031512,0.5139920859946869,2
24,1716105302.627314,373337.236923612,1716105312.134952,373346.744561658,373337.242473737,373342.226506156,4.518055502034258,4.049,9.5076380459941,5.458638045994099,0.9405825439607725,2
25,1716105312.1349523,373346.744561658,1716105320.1943007,373354.803909995,373346.749656866,373351.058726035,3.7451839600107633,4.049,8.05934833700303,4.0103483370030295,0.26516437699319795,2
26,1716105320.1943007,373354.803909995,1716105373.5190153,373408.128624769,373354.809182453,373404.122938517,4.005686251970474,4.049,53.32471477397485,49.27571477397485,45.270028522005305,13
27,1716105373.5190153,373408.128624769,1716105398.3341873,373432.943796696,373408.133860102,373427.721280486,5.222516210051253,4.049,24.815171927039046,20.766171927039046,15.543655716988724,6
28,1716105398.3341873,373432.943796696,1716105406.374143,373440.983752242,373432.949779488,373437.261741823,3.722010419005528,4.049,8.039955545973498,3.990955545973498,0.2689451269689016,2
29,1716105406.374143,373440.983752242,1716105429.718233,373464.327842378,373440.989565242,373460.592739626,3.7351027519907802,4.049,23.344090136000887,19.295090136000887,15.559987384011038,6
30,1716105429.7182329,373464.327842378,1716105437.6791027,373472.288712048,373464.332821711,373468.54952413,3.739187917963136,4.049,7.960869669972453,3.911869669972453,0.1726817520102486,2
31,1716105437.6791027,373472.288712048,1716105446.0310178,373480.640627052,373472.293563506,373476.796367467,3.8442595850210637,4.049,8.351915004022885,4.302915004022885,0.45865541900275275,2
32,1716105446.0310175,373480.640627052,1716105453.6830235,373488.292632888,373480.645823844,373484.743305178,3.5493277100031264,4.049,7.652005836018361,3.6030058360183608,0.05367812601616606,2
33,1716105453.6830235,373488.292632888,1716105472.4832015,373507.092811022,373488.298301388,373502.890612562,4.202198459999636,4.049,18.800178133998998,14.751178133998998,10.548979674000293,5
34,1716105472.4832015,373507.092811022,1716105481.6966672,373516.306276693,373507.097656772,373511.822635775,4.483640917984303,4.049,9.213465670996811,5.164465670996811,0.6808247530134395,2
