seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
56,13,5,blank,False,1716105152.4975007,3.533626960008405,921620,13915,0.5149532569921584
57,13,6,success,True,1716105156.0383747,4.17183871002635,921620,9307,4.058222508989275
58,14,1,repeat,False,1716105160.222803,5.549457419023383,921620,9307,1.06250518001616e-05
59,14,2,blank,False,1716105165.781639,5.982541128003504,921620,9307,0.5567223770194687
60,14,3,blank,False,1716105171.7735875,3.741600252047647,921620,9307,1.54870517202653
61,14,4,repeat,False,1716105175.5244956,4.313261751027312,921620,9307,0.3000240490073347
62,14,5,success,True,1716105179.8443599,4.796591502032243,921620,9310,4.622265467012768
63,15,1,repeat,False,1716105184.6546452,3.7182873350102454,921620,9310,7.917056791484356e-06
64,15,2,blank,False,1716105188.3826857,4.1942467099870555,921620,9310,3.726475752016995
65,15,3,blank,False,1716105192.5858908,4.223045334976632,921620,9310,2.9299019620520994
66,15,4,blank,False,1716105196.817788,3.8947376270079985,921620,9310,2.1616670890362
67,15,5,repeat,False,1716105200.7216122,4.28820662695216,921620,9310,1.0663295910344468
68,15,6,blank,False,1716105205.0195138,3.6930400429992005,921620,9310,0.36307663505431353
69,15,7,success,True,1716105208.7190218,4.01458358502714,921620,9307,4.065514844027349
70,16,1,repeat,False,1716105212.7477283,4.502614418976009,921620,9307,2.0249979570508003e-05
71,16,2,success,True,1716105217.2570345,4.2054452520096675,921620,9315,4.509891835972667
72,17,1,repeat,False,1716105221.4760861,3.63583079399541,921620,9315,8.791044820100069e-06
73,17,2,blank,False,1716105225.1208172,3.71622733498225,921620,9315,3.6433270850102417
74,17,3,blank,False,1716105228.8463008,3.837438627029769,921620,9315,2.368874461040832
75,17,4,blank,False,1716105232.6930478,3.952953543048352,921620,9315,1.2156734630116262
76,17,5,blank,False,1716105236.655551,4.029147710010875,921620,9315,0.1781906730029741
77,17,6,success,True,1716105240.695248,3.419675584998913,921620,9318,4.220414217037615
78,18,1,repeat,False,1716105244.1283777,4.68633283599047,921620,9318,7.792026735842228e-06
79,18,2,success,True,1716105248.8211854,3.918806792993564,921620,9309,4.693781210982706
80,19,1,repeat,False,1716105252.7535918,3.8217760850093327,921620,9309,8.458038792014122e-06
81,19,2,blank,False,1716105256.584085,3.4623739600065164,921620,9309,3.8290845850133337
82,19,3,blank,False,1716105260.055875,4.608203835960012,921620,9309,2.3014678370091133
83,19,4,blank,False,1716105264.6735497,3.7777715020347387,921620,9309,1.918541339051444
84,19,5,blank,False,1716105268.4598637,3.637968334951438,921620,9309,0.705159090051894
85,19,6,success,True,1716105272.10492,3.9922531680203974,921620,9306,4.352323467028328
86,20,1,repeat,False,1716105276.11054,4.5582823770237155,921620,9306,8.375034667551517e-06
87,20,2,success,True,1716105280.6749198,3.8039624610100873,921620,9316,4.565192127018236
88,21,1,repeat,False,1716105284.492745,5.0027245440287516,921620,9316,1.2458011042326689e-05
89,21,2,success,True,1716105289.5017786,3.84451462700963,921620,9307,5.010301169008017
90,22,1,repeat,False,1716105293.3598375,4.5511182530317456,921620,9307,8.583010639995337e-06
91,22,2,success,True,1716105297.9173293,4.703189293039031,921620,9321,4.558778044010978
92,23,1,repeat,False,1716105302.6344738,4.978151669027284,921620,9321,8.417002391070127e-06
93,23,2,success,True,1716105307.6188383,4.50946362700779,921620,9320,4.9853952109697275
94,24,1,repeat,False,1716105312.1415658,4.303347419016063,921620,9320,7.499998901039362e-06
95,24,2,success,True,1716105316.4509883,3.736775667988695,921620,9311,4.310431418998633
96,25,1,repeat,False,1716105320.2010255,3.9536081689875573,921620,9311,7.4169947765767574e-06
97,25,2,blank,False,1716105324.16338,4.065151210001204,921620,9311,3.9609577520168386
98,25,3,repeat,False,1716105328.2369382,4.707025834999513,921620,9311,3.034603044972755
99,25,4,blank,False,1716105332.9524438,3.753288086038083,921620,9311,2.7503116299631074
100,25,5,repeat,False,1716105336.7147865,3.754374251991976,921620,9311,1.5118854659958751
101,25,6,repeat,False,1716105340.478636,4.785251168999821,921620,9311,0.2759422590024778
102,25,7,repeat,False,1716105345.2722864,3.733551251993049,921620,9311,0.06991401099367156
103,25,8,blank,False,1716105349.0148718,3.7075625020079315,921620,9311,3.8124767629778953
104,25,9,repeat,False,1716105352.7312477,4.39131187699968,921620,9311,2.52857118198881
105,25,10,repeat,False,1716105357.131078,4.012735458964016,921620,9311,1.9287556839990438
106,25,11,blank,False,1716105361.1526148,4.091468917962629,921620,9311,0.9500596430152664
107,25,12,repeat,False,1716105365.2524526,4.256316210026853,921620,9311,0.05006952001713305
108,25,13,success,True,1716105369.515135,3.9974976270459592,921620,9321,4.315224688965828
109,26,1,repeat,False,1716105373.5257618,4.023455251997802,921620,9321,7.957976777106524e-06
110,26,2,blank,False,1716105377.5558226,3.4899740429827943,921620,9321,4.029273085005116
111,26,3,blank,False,1716105381.0549011,3.8408783770282753,921620,9321,2.528012419992592
112,26,4,blank,False,1716105384.904702,3.6633685419801623,921620,9321,1.3776497970102355
113,26,5,repeat,False,1716105388.5767636,4.530599252029788,921620,9321,0.04963875596877276
114,26,6,success,True,1716105393.1138902,5.213610794045962,921620,9311,4.5888945079641426
115,27,1,repeat,False,1716105398.3417234,4.304566418984905,921620,9311,9.209034033119678e-06
116,27,2,success,True,1716105402.6543424,3.713460210012272,921620,9306,4.313780877040699
117,28,1,repeat,False,1716105406.3813672,3.5743797100149095,921620,9306,1.570803578943014e-05
118,28,2,blank,False,1716105409.9645839,3.736360626993701,921620,9306,3.5822765849879943
119,28,3,blank,False,1716105413.7097921,3.457684835011605,921620,9306,2.328075962024741
120,28,4,repeat,False,1716105417.1772554,4.720491126994602,921620,9306,0.7939525889814831
121,28,5,repeat,False,1716105421.9063635,4.0726201689685695,921620,9306,0.5240525910048754
122,28,6,success,True,1716105425.9850297,3.7269900430110283,921620,9313,4.604896300996189
123,29,1,repeat,False,1716105429.7246761,4.210846294008661,921620,9313,7.916009053587914e-06
124,29,2,success,True,1716105433.9417691,3.730912376951892,921620,9320,4.218065209977794
125,30,1,repeat,False,1716105437.6855159,4.49679941899376,921620,9320,8.709030225872993e-06
126,30,2,success,True,1716105442.188645,3.835634709976148,921620,13923,4.504142127989326
127,31,1,repeat,False,1716105446.0376718,4.091404751001392,921620,13923,7.4589625000953674e-06
128,31,2,success,True,1716105450.1356912,3.5407867510220967,921620,13937,4.098765001981519
129,32,1,repeat,False,1716105453.6900315,3.7107549179927446,921620,13937,8.584000170230865e-06
130,32,2,blank,False,1716105457.409434,3.766910877020564,921620,13937,3.717787877016235
131,32,3,blank,False,1716105461.1819978,3.156857334950473,921620,13937,2.4919878790387884
132,32,4,blank,False,1716105464.3475697,3.9277543350472115,921620,13937,0.6562122140312567
133,32,5,success,True,1716105468.2828317,4.193635919014923,921620,13928,4.593787841033191
134,33,1,repeat,False,1716105472.4896367,4.7189068350126036,921620,13928,7.6669966802001e-06
135,33,2,success,True,1716105477.2149367,4.4738583759753965,921620,13938,4.726233252033126
136,34,1,repeat,False,1716105481.702714,3.776394460001029,921620,13938,7.874972652643919e-06
137,34,2,blank,False,1716105485.4872892,3.5686887099873275,921620,13938,3.783661502005998
138,34,3,blank,False,1716105489.0646486,3.995651044009719,921620,13938,2.3605724619701505
139,34,4,blank,False,1716105493.069201,3.845634585013613,921620,13938,1.3650026730028912
140,34,5,repeat,False,1716105496.9242578,4.214603710977826,921620,13938,0.2201417579781273
141,34,6,success,True,1716105501.1459157,4.223702584975399,921620,13914,4.4439608429675
142,35,1,repeat,False,1716105505.382761,4.088867001002654,921620,13914,7.333001121878624e-06
143,35,2,success,True,1716105509.4779158,4.344944835989736,921620,13919,4.0959880849695764
144,36,1,repeat,False,1716105513.8356693,3.6202310020453297,921620,13919,1.0000017937272787e-05
145,36,2,blank,False,1716105517.4650798,4.29323700198438,921620,13919,3.627877793973312
146,36,3,blank,False,1716105521.7657325,4.358023294014856,921620,13919,2.928924253967125
147,36,4,blank,False,1716105526.132973,3.26392204395961,921620,13919,2.2958625889732502
148,36,5,blank,False,1716105529.4053621,3.5022149180294946,921620,13919,0.5685807159752594
149,36,6,success,True,1716105532.9136376,4.681568668980617,921620,13918,4.079001092992258
150,37,1,repeat,False,1716105537.6116862,4.018273543042596,921620,13918,1.1458003427833319e-05
151,37,2,blank,False,1716105541.6423502,4.551306586014107,921620,13918,4.027674833952915
152,37,3,blank,False,1716105546.203503,3.2091341679915786,921620,13918,3.5907806279719807
153,37,4,repeat,False,1716105549.4215128,3.912529042980168,921620,13918,1.8090826709521934
154,37,5,repeat,False,1716105553.3436868,4.64913316903403,921620,13918,0.7313817569520333
155,37,6,blank,False,1716105558.001551,3.635334125952795,921620,13918,0.38897038396680816
156,37,7,blank,False,1716105561.6461055,3.866380085994024,921620,13918,4.033456093980932
157,37,8,blank,False,1716105565.525354,4.573172460019123,921620,13918,2.9124167209956804
158,37,9,repeat,False,1716105570.1076758,4.421877418004442,921620,13918,2.494911471963861
159,37,10,repeat,False,1716105574.5378733,3.8079052940011024,921620,13918,1.9256757659604782
160,37,11,blank,False,1716105578.3546274,4.070064501953311,921620,13918,0.7420610179542573
161,37,12,success,True,1716105582.4288368,4.00315241800854,921620,13913,4.819281727948693
162,38,1,repeat,False,1716105586.4461427,4.077442001958843,921620,13913,7.792026735842228e-06
163,38,2,success,True,1716105590.5299218,4.756416460964829,921620,9311,4.084760710014962
164,39,1,repeat,False,1716105595.2992833,4.662560543045402,921620,9311,8.458970114588737e-06
165,39,2,success,True,1716105599.9678626,4.80889796098927,921620,9304,4.6697237939806655
166,40,1,repeat,False,1716105604.7895513,4.795385584991891,921620,9304,8.417002391070127e-06
167,40,2,success,True,1716105609.5911598,4.535693293029908,921620,9313,4.80271575297229
168,41,1,repeat,False,1716105614.1396708,3.717146626964677,921620,9313,7.08398874849081e-06
169,41,2,blank,False,1716105617.8661764,3.672805418027565,921620,9313,3.724761544028297
170,41,3,repeat,False,1716105621.54797,4.024204335990362,921620,9313,2.4073749620001763
171,41,4,repeat,False,1716105625.5810068,4.405940083961468,921620,9313,1.439639464020729
172,41,5,blank,False,1716105629.9957588,3.297057294053957,921620,9313,0.8543819650076339
173,41,6,success,True,1716105633.299628,3.9676820849999785,921620,9319,4.160624217009173
174,42,1,repeat,False,1716105637.2805226,3.970298626984004,921620,9319,7.209018804132938e-06
175,42,2,blank,False,1716105641.2596602,3.6706187520176172,921620,9319,3.9780306690372527
176,42,3,blank,False,1716105644.9391623,3.639987918024417,921620,9319,2.657090087013785
177,42,4,repeat,False,1716105648.5881066,3.6416293350048363,921620,9319,1.3060423390124924
178,42,5,success,True,1716105652.2361107,4.776424043986481,921620,9322,4.956640924036038
179,43,1,repeat,False,1716105657.0260637,5.9441930440370925,921620,9322,7.292022928595543e-06
180,43,2,blank,False,1716105662.9788442,6.000980670040008,921620,9322,0.951423752005212
181,43,3,repeat,False,1716105668.988386,3.906552710046526,921620,9322,1.9608863390167244
182,43,4,blank,False,1716105672.905706,3.6298194179544225,921620,9322,0.8773155899834828
183,43,5,success,True,1716105676.5433736,4.502379001991358,921620,9316,4.516928467026447
184,44,1,repeat,False,1716105681.0605192,3.685223918000702,921620,9316,8.292030543088913e-06
185,44,2,blank,False,1716105684.7542117,3.6045952099957503,921620,9316,3.6929210430243984
186,44,3,blank,False,1716105688.3669217,3.5937884189770557,921620,9316,2.3056904620025307
187,44,4,blank,False,1716105691.9694855,3.493096210004296,921620,9316,0.9080941720167175
188,44,5,success,True,1716105695.469027,4.3521766680059955,921620,9304,4.409735507040751
189,45,1,low_confidence,False,1716105699.8347452,6.1021267950418405,921620,9304,8.333008736371994e-06
190,45,2,repeat,False,1716105705.9456453,4.230186918983236,921620,9304,1.1094772939686663
191,45,3,repeat,False,1716105710.184745,3.7626386689953506,921620,9304,0.3489617959712632
192,45,4,success,True,1716105713.9536698,4.255480960011482,921620,9307,4.120278756017798
193,46,1,repeat,False,1716105718.2217393,4.130345416953787,921620,9307,7.708033081144094e-06
194,46,2,success,True,1716105722.3588088,4.211053917999379,921620,9310,4.1375207920209505
195,47,1,repeat,False,1716105726.582728,3.909363127022516,921620,9310,8.083006832748652e-06
196,47,2,blank,False,1716105730.5011034,3.256948293012101,921620,9310,3.9163249190314673
197,47,3,repeat,False,1716105733.7672894,4.269675710005686,921620,9310,2.1832567119854502
198,47,4,repeat,False,1716105738.0461514,3.854884709988255,921620,9310,1.4617433809908107
199,47,5,blank,False,1716105741.9102778,5.1937708359910175,921620,9310,0.32598792400676846
200,47,6,blank,False,1716105747.112622,6.080124376981985,921620,9310,0.5280903850216427
201,47,7,blank,False,1716105753.2012963,3.2535646270262077,921620,9310,1.6170912630041139
202,47,8,success,True,1716105756.4611733,3.7719947939622216,921620,9307,4.878847722022329
203,48,1,repeat,False,1716105760.246226,5.2806065019685775,921620,9307,2.0749983377754688e-05
204,48,2,blank,False,1716105765.535795,5.777852252998855,921620,9307,0.28786133497487754
205,48,3,repeat,False,1716105771.3226466,4.166816251992714,921620,9307,1.074868255003821
206,48,4,repeat,False,1716105775.498437,6.174808668962214,921620,9307,0.2505526319728242
207,48,5,repeat,False,1716105781.682148,3.7526363359647803,921620,9307,1.4345290510100321
208,48,6,repeat,False,1716105785.4437256,4.799512627010699,921620,9307,0.19600538600934758
209,48,7,success,True,1716105790.2500014,5.48876666900469,921620,9313,5.004080180020538
210,49,1,repeat,False,1716105795.752685,4.1810349600273184,921620,9313,8.91595846042037e-06
211,49,2,success,True,1716105799.940004,3.6889931689947844,921620,9290,4.18797316798009
