seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,3,3,blank,False,1714931056.4184394,0.46264099999825703,921620,9312,1.1957469589979155
55,3,4,repeat,False,1714931056.885468,0.6091623340034857,921620,9312,1.6621071260015015
56,3,5,blank,False,1714931057.4972312,0.31594066699472023,921620,9312,2.2747453350020805
57,3,6,blank,False,1714931057.8177536,0.3679384169954574,921620,9312,2.5942534600035287
58,3,7,blank,False,1714931058.1891904,0.35578049999458017,921620,9312,2.966328460002842
59,3,8,blank,False,1714931058.5509102,0.29579445799754467,921620,9312,3.326050502000726
60,3,9,blank,False,1714931058.8501706,0.33471462500165217,921620,9312,3.6272610439991695
61,3,10,blank,False,1714931059.19162,0.29805762500473065,921620,9312,3.9669110020040534
62,3,11,blank,False,1714931059.4942234,0.2803729159932118,921620,9312,4.27069733600365
63,3,12,blank,False,1714931059.7783017,0.3575553749979008,921620,9312,4.555233585997485
64,3,13,low_confidence,False,1714931060.1418562,0.5938640000022133,921620,9312,4.917257419001544
65,3,14,success,True,1714931060.7381942,0.6204607920008129,921620,9306,5.516324919000908
66,4,1,repeat,False,1714931061.3623655,0.5722602089954307,921620,9306,2.91600008495152e-06
67,4,2,repeat,False,1714931061.9373245,0.7823316249996424,921620,9306,0.5750751250016037
68,4,3,blank,False,1714931062.7221334,0.5138378749979893,921620,9306,1.3598588340028073
69,4,4,repeat,False,1714931063.24508,0.6441998760055867,921620,9306,1.8798435839999001
70,4,5,blank,False,1714931063.891768,0.2324773330037715,921620,9306,2.5296170840010745
71,4,6,blank,False,1714931064.1327837,0.27832829199905973,921620,9306,2.7673307090008166
72,4,7,blank,False,1714931064.419971,0.2273376249941066,921620,9306,3.054471668001497
73,4,8,blank,False,1714931064.656378,0.29155354099930264,921620,9306,3.2904900850044214
74,4,9,blank,False,1714931064.9567018,0.2274529159985832,921620,9306,3.591037917001813
75,4,10,repeat,False,1714931065.1929135,0.6217456669983221,921620,9306,3.827260292004212
76,4,11,blank,False,1714931065.8172576,0.24248337500466732,921620,9306,4.455021751004097
77,4,12,blank,False,1714931066.0680428,0.29153020800004015,921620,9306,4.702646001001995
78,4,13,blank,False,1714931066.3680837,0.29162562500278,921620,9306,5.002608959999634
79,4,14,success,True,1714931066.666097,0.6455800839976291,921620,9316,5.3032148760030395
80,5,1,repeat,False,1714931067.316107,0.5905559590028133,921620,9316,3.0000010156072676e-06
81,5,2,blank,False,1714931067.9091315,0.32376970799668925,921620,9316,0.5930744590004906
82,5,3,blank,False,1714931068.2393339,0.3138359579970711,921620,9316,0.9212143339973409
83,5,4,repeat,False,1714931068.558594,0.649086042001727,921620,9316,1.240840833997936
84,5,5,blank,False,1714931069.2102149,0.32763895799871534,921620,9316,1.894180459996278
85,5,6,blank,False,1714931069.5448833,0.29400724999868544,921620,9316,2.226358125997649
86,5,7,blank,False,1714931069.8451896,0.35372416600148426,921620,9316,2.5272142519970657
87,5,8,repeat,False,1714931070.2053323,0.6593521250033518,921620,9316,2.8871851270014304
88,5,9,blank,False,1714931070.867372,0.47786037599871634,921620,9316,3.5512996690013097
89,5,10,repeat,False,1714931071.3513894,0.619263749998936,921620,9316,4.033272002001468
90,5,11,blank,False,1714931071.9729805,0.4589267499977723,921620,9316,4.657064127997728
91,5,12,success,True,1714931072.4371274,0.6015355420022388,921620,9320,5.120678503000818
92,6,1,repeat,False,1714931073.0428035,0.7548620419984218,921620,9320,3.25000291923061e-06
93,6,2,blank,False,1714931073.8002546,0.3929505420019268,921620,9320,0.7576502080046339
94,6,3,blank,False,1714931074.2015808,0.22447624999767868,921620,9320,1.1557876670049154
95,6,4,repeat,False,1714931074.4344027,0.6091809169956832,921620,9320,1.388929000000644
96,6,5,blank,False,1714931075.0459177,0.4974634999962291,921620,9320,2.0034424170007696
97,6,6,blank,False,1714931075.5517187,0.2438302499940619,921620,9320,2.505876918003196
98,6,7,blank,False,1714931075.804166,0.3097368750022724,921620,9320,2.7583650840024347
99,6,8,blank,False,1714931076.1229014,0.22237779200077057,921620,9320,3.0767188760000863
100,6,9,blank,False,1714931076.3530936,0.2828030829987256,921620,9320,3.3074664600062533
101,6,10,blank,False,1714931076.6442888,0.29066600000078324,921620,9320,3.59838400100125
102,6,11,blank,False,1714931076.943603,0.21378549999644747,921620,9320,3.8976947520059184
103,6,12,blank,False,1714931077.1657813,0.31620816700160503,921620,9320,4.119875877004233
104,6,13,blank,False,1714931077.4897463,0.28711216699593933,921620,9320,4.444522002006124
105,6,14,blank,False,1714931077.7853553,0.2665867499963497,921620,9320,4.739509502003784
106,6,15,success,True,1714931078.0582407,0.5944655839994084,921620,9319,5.014508293999825
107,7,1,repeat,False,1714931078.6560495,0.7849822920034057,921620,9319,2.291999408043921e-06
108,7,2,blank,False,1714931079.4436588,0.46218616699479753,921620,9319,0.7874530010012677
109,7,3,repeat,False,1714931079.912728,0.6048992089999956,921620,9319,1.2541127930016955
110,7,4,repeat,False,1714931080.5200272,0.8135938340055873,921620,9319,1.8639794179980527
111,7,5,blank,False,1714931081.3360913,0.48174350000044797,921620,9319,2.679975627004751
112,7,6,blank,False,1714931081.825281,0.2965451670024777,921620,9319,3.1664553770024213
113,7,7,repeat,False,1714931082.13024,0.5813937080019969,921620,9319,3.470908668998163
114,7,8,blank,False,1714931082.7144358,0.46742420899681747,921620,9319,4.058113502003835
115,7,9,blank,False,1714931083.1902962,0.27356316700024763,921620,9319,4.530885919004504
116,7,10,blank,False,1714931083.4717355,0.33311754199530696,921620,9319,4.812834711003234
117,7,11,success,True,1714931083.8109853,0.6038835420040414,921620,9311,5.154185961000621
118,8,1,blank,False,1714931084.4187317,0.5191040419958881,921620,9311,2.792003215290606e-06
119,8,2,blank,False,1714931084.9459755,0.2839273339995998,921620,9311,0.5241048340030829
120,8,3,blank,False,1714931085.2377667,0.3580636249971576,921620,9311,0.8165295010039699
121,8,4,repeat,False,1714931085.6028185,0.5778419589987607,921620,9311,1.1814769170014188
122,8,5,blank,False,1714931086.1832614,0.45157116699556354,921620,9311,1.7644544180002413
123,8,6,repeat,False,1714931086.6417074,0.5789300830001594,921620,9311,2.220381085004192
124,8,7,blank,False,1714931087.22337,0.4734716250022757,921620,9311,2.8046442929990008
125,8,8,repeat,False,1714931087.7034478,0.6613083340052981,921620,9311,3.282320627004083
126,8,9,blank,False,1714931088.3693042,0.4344956249988172,921620,9311,3.9496357099997113
127,8,10,blank,False,1714931088.8104846,0.28640224999981,921620,9311,4.38937321100093
128,8,11,blank,False,1714931089.102749,0.3911260420063627,921620,9311,4.682024252004339
129,8,12,success,True,1714931089.4997015,0.7362436670009629,921620,9321,5.080327419003879
130,9,1,repeat,False,1714931090.245531,0.7841005840018624,921620,9321,7.208000170066953e-06
131,9,2,blank,False,1714931091.0322688,0.3905889579982613,921620,9321,0.7887261669966392
132,9,3,blank,False,1714931091.4310591,0.25702479200117523,921620,9321,1.1843804999953136
133,9,4,blank,False,1714931091.696984,0.29841983300138963,921620,9321,1.4501808759960113
134,9,5,blank,False,1714931092.0038183,0.228794916998595,921620,9321,1.757156125997426
135,9,6,blank,False,1714931092.2408748,0.2641389169948525,921620,9321,1.9945033339972724
136,9,7,repeat,False,1714931092.5134108,0.6822454580033082,921620,9321,2.2666392089959118
137,9,8,blank,False,1714931093.19926,0.3995657079940429,921620,9321,2.9552180009995936
138,9,9,blank,False,1714931093.6075583,0.21411341600469314,921620,9321,3.361084292999294
139,9,10,repeat,False,1714931093.8306868,0.6214447090023896,921620,9321,3.5838957099986146
140,9,11,blank,False,1714931094.454847,0.4100116670015268,921620,9321,4.211381585002528
141,9,12,success,True,1714931094.8703988,0.6422403749966179,921620,13923,4.6266197099976125
142,10,1,low_confidence,False,1714931095.5161064,0.7774998339955346,921620,13923,2.4999972083605826e-06
143,10,2,repeat,False,1714931096.2960162,0.8246642090016394,921620,13923,0.7798892920036451
144,10,3,blank,False,1714931097.1230536,0.4197196669992991,921620,13923,1.6070161669995287
145,10,4,blank,False,1714931097.5507865,0.29619287500099745,921620,13923,2.0318004169967026
146,10,5,blank,False,1714931097.8551898,0.2640130829968257,921620,13923,2.3359834590009996
147,10,6,blank,False,1714931098.1277866,0.2829503340035444,921620,13923,2.6088431680036592
148,10,7,blank,False,1714931098.4190822,0.26294787500228267,921620,13923,2.899772333999863
149,10,8,repeat,False,1714931098.6906877,0.6069376669984194,921620,13923,3.1711807929968927
150,10,9,blank,False,1714931099.3000002,0.4199748749961145,921620,13923,3.783916334999958
151,10,10,blank,False,1714931099.7286766,0.2970960419988842,921620,13923,4.209340585002792
152,10,11,success,True,1714931100.0293744,0.5962959169992246,921620,13929,4.513356627001485
153,11,1,blank,False,1714931100.6304364,0.4665256660009618,921620,13929,3.583001671358943e-06
154,11,2,repeat,False,1714931101.1031604,0.6215313749999041,921620,13929,0.4708127910053008
155,11,3,blank,False,1714931101.727373,0.529482874997484,921620,13929,1.097172292000323
156,11,4,repeat,False,1714931102.2629595,0.57807574999606,921620,13929,1.6306628750025993
157,11,5,repeat,False,1714931102.8433406,0.7323165010020602,921620,13929,2.213329917001829
158,11,6,blank,False,1714931103.5780275,0.4788411669942434,921620,13929,2.947964626000612
159,11,7,blank,False,1714931104.0627363,0.33917975000076694,921620,13929,3.430659793004452
160,11,8,blank,False,1714931104.4090114,0.3169207090031705,921620,13929,3.776290293004422
161,11,9,blank,False,1714931104.732045,0.3688596670035622,921620,13929,4.099808042999939
162,11,10,success,True,1714931105.1053288,0.6603079169944976,921620,13920,4.47477075200004
163,12,1,repeat,False,1714931105.7700884,0.7445690419990569,921620,13920,3.374996595084667e-06
164,12,2,blank,False,1714931106.5170174,0.45487270800367696,921620,13920,0.7472026249961345
165,12,3,repeat,False,1714931106.9798982,0.5757254170021042,921620,13920,1.2071144169967738
166,12,4,blank,False,1714931107.5579214,0.5218897090016981,921620,13920,1.7880966259981506
167,12,5,blank,False,1714931108.0868654,0.280329334003909,921620,13920,2.3143642919967533
168,12,6,blank,False,1714931108.3740752,0.2729355420015054,921620,13920,2.601697708996653
169,12,7,blank,False,1714931108.6554823,0.343378917001246,921620,13920,2.8828784590004943
170,12,8,blank,False,1714931109.0066452,0.29483875000005355,921620,13920,3.2341009179945104
171,12,9,blank,False,1714931109.3227189,0.41214858400053345,921620,13920,3.5510515849964577
172,12,10,repeat,False,1714931109.744023,0.7490649579995079,921620,13920,3.9706170429999474
173,12,11,success,True,1714931110.4947026,0.7739260840025963,921620,13915,4.72553712700028
174,13,1,repeat,False,1714931111.2727315,0.750950792004005,921620,13915,2.749999111983925e-06
175,13,2,blank,False,1714931112.0265822,0.3866065010006423,921620,13915,0.7538426249957411
176,13,3,repeat,False,1714931112.4213839,0.6276514170021983,921620,13915,1.1455356259975815
177,13,4,blank,False,1714931113.0514565,0.4366628749994561,921620,13915,1.7788738759991247
178,13,5,blank,False,1714931113.4959342,0.281154249998508,921620,13915,2.220517542999005
179,13,6,blank,False,1714931113.7852488,0.2540418749995297,921620,13915,2.509760583998286
180,13,7,repeat,False,1714931114.047952,0.5956834580065333,921620,13915,2.77199095999822
181,13,8,blank,False,1714931114.6467285,0.47997100000065984,921620,13915,3.373873709999316
182,13,9,blank,False,1714931115.1350374,0.24304866699822014,921620,13915,3.8592620429990347
183,13,10,blank,False,1714931115.3867736,0.2804802919999929,921620,13915,4.110643543994229
184,13,11,blank,False,1714931115.6756217,0.2883019169967156,921620,13915,4.399709376993997
185,13,12,success,True,1714931115.9698522,0.6528027079984895,921620,9307,4.696487126995635
186,14,1,low_confidence,False,1714931116.6266236,0.7450523750012508,921620,9307,3.0419978429563344e-06
187,14,2,blank,False,1714931117.3741918,0.49502537499938626,921620,9307,0.747520541997801
188,14,3,blank,False,1714931117.8770452,0.26012912500300445,921620,9307,1.2477667499988456
189,14,4,repeat,False,1714931118.145829,0.6252950839989353,921620,9307,1.5158269169987761
190,14,5,blank,False,1714931118.7734778,0.3853524580044905,921620,9307,2.1469864179962315
191,14,6,repeat,False,1714931119.1678188,0.6458464589959476,921620,9307,2.5381316259954474
192,14,7,repeat,False,1714931119.8161309,0.7595297090010718,921620,9307,3.189559209997242
193,14,8,blank,False,1714931120.578438,0.4020981670037145,921620,9307,3.9518147519993363
194,14,9,success,True,1714931120.986703,0.7132385419972707,921620,9310,4.359311751999485
195,15,1,repeat,False,1714931121.708606,0.7609583750017919,921620,9310,7.791997632011771e-06
196,15,2,blank,False,1714931122.4721584,0.4551080420060316,921620,9310,0.7656171670023468
197,15,3,blank,False,1714931122.933718,0.2992667079961393,921620,9310,1.2248631670008763
198,15,4,repeat,False,1714931123.2412903,0.6113377920046332,921620,9310,1.5315424590007751
199,15,5,blank,False,1714931123.8552196,0.4436806669982616,921620,9310,2.148676709002757
200,15,6,blank,False,1714931124.3066328,0.2832131660034065,921620,9310,2.5970671260001836
201,15,7,blank,False,1714931124.5968463,0.2790984590028529,921620,9310,2.8879632929965737
202,15,8,repeat,False,1714931124.883104,0.5905513749967213,921620,9310,3.174146210003528
203,15,9,blank,False,1714931125.476308,0.4593967920009163,921620,9310,3.769753918000788
204,15,10,success,True,1714931125.9407856,0.6128815419942839,921620,9307,4.233828960001119
205,16,1,repeat,False,1714931126.558405,0.7662690419965656,921620,9307,3.0420051189139485e-06
206,16,2,blank,False,1714931127.3277137,0.39066133400046965,921620,9307,0.7693301670005894
207,16,3,blank,False,1714931127.7265904,0.25718487500125775,921620,9307,1.165380375001405
208,16,4,blank,False,1714931127.9924505,0.2105564170051366,921620,9307,1.4312960840034066
209,16,5,repeat,False,1714931128.2112577,0.5781761670004926,921620,9307,1.6499017090027337
210,16,6,blank,False,1714931128.791815,0.3997314170046593,921620,9307,2.2337500430003274
211,16,7,blank,False,1714931129.1996577,0.2903386670004693,921620,9307,2.6382857510034228
212,16,8,repeat,False,1714931129.498137,0.6115197079998325,921620,9307,2.9367805430010776
213,16,9,blank,False,1714931130.112093,0.3961296659981599,921620,9307,3.5540808770019794
214,16,10,blank,False,1714931130.516829,0.27216545800183667,921620,9307,3.9554051680024713
215,16,11,success,True,1714931130.7958605,0.5818582920037443,921620,9315,4.236910502004321
216,17,1,repeat,False,1714931131.3811908,0.7834582920040702,921620,9315,2.916996891144663e-06
217,17,2,repeat,False,1714931132.1670828,0.7545806259950041,921620,9315,0.78582374999678
218,17,3,blank,False,1714931132.924345,0.4170594590032124,921620,9315,1.542889666998235
219,17,4,repeat,False,1714931133.3503966,0.6552598339985707,921620,9315,1.965861042997858
220,17,5,blank,False,1714931134.0082011,0.4015201669972157,921620,9315,2.6268840429984266
221,17,6,blank,False,1714931134.4189162,0.2884098750000703,921620,9315,3.0344974600011483
222,17,7,blank,False,1714931134.7157524,0.3026241659972584,921620,9315,3.3312888349973946
223,17,8,blank,False,1714931135.0272403,0.2579970000006142,921620,9315,3.6425853769978858
224,17,9,blank,False,1714931135.293796,0.24191883399907965,921620,9315,3.909278709994396
225,17,10,blank,False,1714931135.544138,0.2307708750013262,921620,9315,4.159677960000408
226,17,11,success,True,1714931135.7808404,0.6167685420005,921620,9318,4.398841627000365
227,18,1,repeat,False,1714931136.4020762,0.7445056670039776,921620,9318,2.8340000426396728e-06
228,18,2,blank,False,1714931137.1490169,0.4483202089977567,921620,9318,0.7472853340004804
229,18,3,repeat,False,1714931137.6035929,0.6125199579983018,921620,9318,1.1996559180042823
230,18,4,repeat,False,1714931138.2187243,0.7609491670009447,921620,9318,1.8168947510057478
231,18,5,repeat,False,1714931138.9822283,0.8034394580026856,921620,9318,2.5803762930008816
232,18,6,blank,False,1714931139.7892494,0.5546110840004985,921620,9318,3.3869190020050155
233,18,7,blank,False,1714931140.3498921,0.30000354199728463,921620,9318,3.946048461002647
234,18,8,blank,False,1714931140.6570237,0.3649442509995424,921620,9318,4.2529145020016585
235,18,9,success,True,1714931141.028788,0.5803326249952079,921620,9309,4.626166378002381
236,19,1,repeat,False,1714931141.6129718,0.7766834590001963,921620,9309,3.082997864112258e-06
237,19,2,blank,False,1714931142.3924031,0.4154844580043573,921620,9309,0.7794162919963128
238,19,3,repeat,False,1714931142.8160024,0.5756601670000236,921620,9309,1.1999017089983681
239,19,4,repeat,False,1714931143.3942459,0.7513806249990012,921620,9309,1.781348625998362
240,19,5,blank,False,1714931144.148245,0.3975807500028168,921620,9309,2.5352704179967986
241,19,6,blank,False,1714931144.5538428,0.21802725000452483,921620,9309,2.9381354180004564
242,19,7,blank,False,1714931144.780627,0.2762422079977114,921620,9309,3.1644139179988997
243,19,8,blank,False,1714931145.0648487,0.21236187600152334,921620,9309,3.448982668000099
244,19,9,repeat,False,1714931145.2861428,0.5975356669950997,921620,9309,3.6699305849979282
245,19,10,blank,False,1714931145.886254,0.41968591699696844,921620,9309,4.273298084997805
246,19,11,success,True,1714931146.311828,0.5857583339966368,921620,9306,4.698203043997637
247,20,1,blank,False,1714931146.9009485,0.46658487500099,921620,9306,2.5000044843181968e-06
248,20,2,repeat,False,1714931147.3759518,0.5796961660016677,921620,9306,0.4721729590019095
249,20,3,blank,False,1714931147.9583316,0.3985324169989326,921620,9306,1.0571974590056925
250,20,4,blank,False,1714931148.3656168,0.2324957080054446,921620,9306,1.4612930430012057
251,20,5,blank,False,1714931148.6063714,0.2477311250040657,921620,9306,1.7022305430000415
252,20,6,blank,False,1714931148.86232,0.26589954100199975,921620,9306,1.958110793006199
253,20,7,blank,False,1714931149.1369722,0.20664779099752195,921620,9306,2.2328872100042645
254,20,8,repeat,False,1714931149.3514729,0.6252007500006584,921620,9306,2.4477494600068894
255,20,9,repeat,False,1714931149.9797564,0.7398407089931425,921620,9306,3.0784032520023175
256,20,10,blank,False,1714931150.722311,0.37691354200069327,921620,9306,3.821167794005305
257,20,11,blank,False,1714931151.1073215,0.26239329099917086,921620,9306,4.203076002006128
258,20,12,success,True,1714931151.375703,0.5859433340010582,921620,9316,4.473926044003747
259,21,1,repeat,False,1714931151.9652536,0.7648690839996561,921620,9316,2.583001332823187e-06
260,21,2,repeat,False,1714931152.7324786,0.7472565010029939,921620,9316,0.767156417001388
261,21,3,repeat,False,1714931153.4829175,0.7748770420002984,921620,9316,1.5172690840045107
262,21,4,blank,False,1714931154.262183,0.3810726669980795,921620,9316,2.2963478340025176
263,21,5,repeat,False,1714931154.6512575,0.6274065409961622,921620,9316,2.682971793001343
264,21,6,repeat,False,1714931155.2817097,0.7719569580003736,921620,9316,3.3161130840016995
265,21,7,blank,False,1714931156.0563443,0.39065554199623875,921620,9316,4.090893084001436
266,21,8,success,True,1714931156.4529176,0.6607493340052315,921620,9307,4.486936459004937
267,22,1,repeat,False,1714931157.1174617,0.751206209002703,921620,9307,2.7089990908280015e-06
268,22,2,blank,False,1714931157.8714724,0.43681691600068007,921620,9307,0.7539578340001754
269,22,3,blank,False,1714931158.3165972,0.24845704199833563,921620,9307,1.1966162089956924
270,22,4,repeat,False,1714931158.572892,0.6517320420025499,921620,9307,1.4531050009973114
271,22,5,repeat,False,1714931159.2270195,0.7496414169945638,921620,9307,2.109651667997241
272,22,6,blank,False,1714931159.979196,0.40064374999928987,921620,9307,2.8617592099981266
273,22,7,repeat,False,1714931160.3883672,0.5862796669971431,921620,9307,3.2677581679963623
274,22,8,blank,False,1714931160.9770296,0.4178814170008991,921620,9307,3.8596736269973917
275,22,9,blank,False,1714931161.4035573,0.28798895900399657,921620,9307,4.283100960994489
276,22,10,success,True,1714931161.6978016,0.6418320419979864,921620,9314,4.579798168997513
277,23,1,blank,False,1714931162.343528,0.48020520900172414,921620,9314,2.749999111983925e-06
278,23,2,low_confidence,False,1714931162.8308516,0.5928132920016651,921620,9314,0.4848611669949605
279,23,3,blank,False,1714931163.4265516,0.4782738750000135,921620,9314,1.0829685009957757
280,23,4,repeat,False,1714931163.911084,0.6155504170019412,921620,9314,1.5653592919989023
281,23,5,repeat,False,1714931164.529164,0.7683967510020011,921620,9314,2.1856644179933937
282,23,6,blank,False,1714931165.300279,0.48359395900479285,921620,9314,2.956691167993995
283,23,7,blank,False,1714931165.7909853,0.3000709999978426,921620,9314,3.445035167998867
284,23,8,blank,False,1714931166.0968769,0.28094804199645296,921620,9314,3.751502043000073
285,23,9,blank,False,1714931166.383682,0.4051497499967809,921620,9314,4.038130752000143
286,23,10,success,True,1714931166.7947423,0.6179249579945463,921620,9330,4.4505348349994165
287,24,1,repeat,False,1714931167.416048,0.7846201669963193,921620,9330,3.0000010156072676e-06
288,24,2,blank,False,1714931168.2032921,0.39250087500113295,921620,9330,0.7871398339993902
289,24,3,blank,False,1714931168.6046085,0.286187500001688,921620,9330,1.1852944179991027
290,24,4,blank,False,1714931168.8960474,0.22709195900097257,921620,9330,1.4785815009963699
291,24,5,blank,False,1714931169.13218,0.24925041599635733,921620,9330,1.7126216679971549
292,24,6,blank,False,1714931169.3899987,0.23467195899866056,921620,9330,1.9707437100005336
293,24,7,repeat,False,1714931169.6330216,0.6875904170010472,921620,9330,2.21390195999993
294,24,8,blank,False,1714931170.3236501,0.3901939159986796,921620,9330,2.9073299189985846
295,24,9,blank,False,1714931170.7223737,0.20778625000093598,921620,9330,3.302940668996598
296,24,10,blank,False,1714931170.9388375,0.273942874999193,921620,9330,3.519483001997287
297,24,11,blank,False,1714931171.2212565,0.3036773329949938,921620,9330,3.8018697110019275
298,24,12,repeat,False,1714931171.533815,0.6628168340030243,921620,9330,4.114399960999435
299,24,13,success,True,1714931172.1986177,0.7500467499994556,921620,9311,4.783182086001034
300,25,1,repeat,False,1714931172.9522521,0.7474123749998398,921620,9311,2.7080022846348584e-06
301,25,2,blank,False,1714931173.7023916,0.4753794169955654,921620,9311,0.7499759999991511
302,25,3,blank,False,1714931174.1829522,0.3159065829968313,921620,9311,1.2290675420008483
303,25,4,repeat,False,1714931174.5050654,0.6465875420035445,921620,9311,1.5505929999999353
304,25,5,repeat,False,1714931175.1541758,0.7459329999983311,921620,9311,2.201759084004152
305,25,6,repeat,False,1714931175.902589,0.7590719169966178,921620,9311,2.950212668001768
306,25,7,blank,False,1714931176.6646216,0.4743133330048295,921620,9311,3.7121839600004023
307,25,8,repeat,False,1714931177.1459312,0.5950247509972542,921620,9311,4.191273960001126
308,25,9,blank,False,1714931177.7432418,0.46144637600082206,921620,9311,4.791090044003795
309,25,10,blank,False,1714931178.2105708,0.31454445899726124,921620,9311,5.256027376999555
310,25,11,success,True,1714931178.5287418,0.6909694589994615,921620,9332,5.5765273770011845
311,26,1,repeat,False,1714931179.2250373,0.7475832920026733,921620,9332,3.7089994293637574e-06
312,26,2,blank,False,1714931179.9752462,0.45856895899487427,921620,9332,0.7505865009952686
313,26,3,blank,False,1714931180.4406366,0.30656337500113295,921620,9332,1.2135576259970549
314,26,4,blank,False,1714931180.7560573,0.34781904199917335,921620,9332,1.5282549179974012
315,26,5,blank,False,1714931181.1112733,0.2695965000020806,921620,9332,1.8837659599957988
316,26,6,repeat,False,1714931181.3866832,0.6019728750034119,921620,9332,2.1606109179992927
317,26,7,blank,False,1714931181.991292,0.4609746249989257,921620,9332,2.766637209999317
