seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
46,1714931053.1514113,41815.695915864,1714931053.214009,41815.758515156,0.06259929199586622,FrameResult.JUNK_FRAME,0.0
47,1714931053.47544,41816.019943948,1714931053.5418777,41816.086383323,0.06643937500484753,FrameResult.JUNK_FRAME,0.0
48,1714931053.777684,41816.322188739,1714931053.838219,41816.382725156,0.0605364169969107,FrameResult.JUNK_FRAME,0.0
49,1714931054.1468463,41816.69134974,1714931054.2109034,41816.755409156,0.06405941599950893,FrameResult.JUNK_FRAME,0.0
50,1714931054.4314609,41816.975965698,1714931054.4979763,41817.042482323,0.06651662499643862,FrameResult.JUNK_FRAME,0.0
51,1714931054.7577548,41817.302254073,1714931055.11885,41817.663356115,0.361102041999402,FrameResult.SUCCESS,0.0
52,1714931055.3474026,41817.891902657,1714931055.7063193,41818.250825657,0.35892299999977695,FrameResult.NO_CHANGE,0.0
53,1714931055.944961,41818.489465241,1714931056.3052652,41818.849771282,0.36030604100233177,FrameResult.NO_CHANGE,0.0
54,1714931056.7090988,41819.253603158,1714931056.7787905,41819.323295824,0.06969266599480761,FrameResult.JUNK_FRAME,0.0
55,1714931057.0278673,41819.572371408,1714931057.3879695,41819.93247545,0.36010404199623736,FrameResult.NO_CHANGE,0.0
56,1714931057.6444135,41820.188917533,1714931057.7157223,41820.260228116,0.07131058300001314,FrameResult.JUNK_FRAME,0.0
57,1714931058.011123,41820.555626992,1714931058.0815582,41820.626063825,0.07043683300435077,FrameResult.JUNK_FRAME,0.0
58,1714931058.369832,41820.914335742,1714931058.441205,41820.985710117,0.07137437499477528,FrameResult.JUNK_FRAME,0.0
59,1714931058.6750512,41821.219555825,1714931058.747067,41821.291571659,0.07201583399728406,FrameResult.JUNK_FRAME,0.0
60,1714931058.9908361,41821.535336325,1714931059.064045,41821.608550242,0.07321391699952073,FrameResult.JUNK_FRAME,0.0
61,1714931059.3120298,41821.856533409,1714931059.3886254,41821.933130951,0.07659754199994495,FrameResult.JUNK_FRAME,0.0
62,1714931059.608581,41822.153084784,1714931059.6807368,41822.225242576,0.07215779200487304,FrameResult.JUNK_FRAME,0.0
63,1714931059.9621916,41822.506695784,1714931060.032864,41822.577369409,0.07067362499947194,FrameResult.JUNK_FRAME,0.0
64,1714931060.279998,41822.824501826,1714931060.6306655,41823.175171284,0.3506694579991745,FrameResult.LOW_CONFIDENCE,0.0
65,1714931060.89667,41823.441173368,1714931061.2597172,41823.804222951,0.36304958300024737,FrameResult.SUCCESS,0.0
66,1714931061.474978,41824.019482035,1714931061.8311062,41824.375612243,0.3561302079979214,FrameResult.NO_CHANGE,0.0
67,1714931062.259045,41824.803549077,1714931062.6211417,41825.165647744,0.36209866699937265,FrameResult.NO_CHANGE,0.0
68,1714931063.0422187,41825.586722536,1714931063.0502334,41825.594733619,0.008011083002202213,FrameResult.CV_ERROR,0.0
69,1714931063.4370027,41825.981506744,1714931063.7960217,41826.340527869,0.3590211249975255,FrameResult.NO_CHANGE,0.0
70,1714931064.0222998,41826.566803786,1714931064.030223,41826.574728036,0.007924249999632593,FrameResult.CV_ERROR,0.0
71,1714931064.3084655,41826.852969411,1714931064.3161569,41826.860661911,0.007692500003031455,FrameResult.CV_ERROR,0.0
72,1714931064.5406513,41827.085153578,1714931064.5485954,41827.093100245,0.007946666999487206,FrameResult.CV_ERROR,0.0
73,1714931064.846121,41827.390625161,1714931064.8540092,41827.398514161,0.007889000000432134,FrameResult.CV_ERROR,0.0
74,1714931065.0826492,41827.629381411,1714931065.0906417,41827.637374869,0.007993457998964004,FrameResult.CV_ERROR,0.0
75,1714931065.3381145,41827.884847077,1714931065.6982384,41828.244972703,0.36012562600080855,FrameResult.NO_CHANGE,0.0
76,1714931065.9540188,41828.500750869,1714931065.9624453,41828.509177703,0.008426833999692462,FrameResult.CV_ERROR,0.0
77,1714931066.250416,41828.797148786,1714931066.2580233,41828.804756286,0.007607500003359746,FrameResult.CV_ERROR,0.0
78,1714931066.549179,41829.09591137,1714931066.5571012,41829.103834203,0.007922832999611273,FrameResult.CV_ERROR,0.0
79,1714931066.8275726,41829.374304828,1714931067.190659,41829.737393162,0.3630883340010769,FrameResult.SUCCESS,0.0
80,1714931067.4401083,41829.986839412,1714931067.8034315,41830.350165662,0.3633262500006822,FrameResult.NO_CHANGE,0.0
81,1714931068.0658352,41830.612567204,1714931068.1295888,41830.67632262,0.06375541599845747,FrameResult.JUNK_FRAME,0.0
82,1714931068.392921,41830.939653287,1714931068.4529092,41830.999642787,0.05998949999775505,FrameResult.JUNK_FRAME,0.0
83,1714931068.7271104,41831.273842954,1714931069.0920503,41831.638784537,0.36494158300047275,FrameResult.NO_CHANGE,0.0
84,1714931069.3625338,41831.909265746,1714931069.426064,41831.972797746,0.06353200000012293,FrameResult.JUNK_FRAME,0.0
85,1714931069.6702418,41832.216974163,1714931069.7358966,41832.282630329,0.06565616599982604,FrameResult.JUNK_FRAME,0.0
86,1714931070.034439,41832.581171996,1714931070.0998852,41832.646619496,0.06544750000466593,FrameResult.JUNK_FRAME,0.0
87,1714931070.3961887,41832.942920746,1714931070.7598748,41833.306608913,0.36368816700269235,FrameResult.NO_CHANGE,0.0
88,1714931071.1714242,41833.718156455,1714931071.2374117,41833.784145247,0.0659887920046458,FrameResult.JUNK_FRAME,0.0
89,1714931071.5094829,41834.056214914,1714931071.8701422,41834.416876247,0.36066133299755165,FrameResult.NO_CHANGE,0.0
90,1714931072.254616,41834.801348164,1714931072.31843,41834.865163956,0.06381579199660337,FrameResult.JUNK_FRAME,0.0
91,1714931072.570575,41835.117307497,1714931072.9301498,41835.476884164,0.3595766670041485,FrameResult.SUCCESS,0.0
92,1714931073.3285227,41835.875254706,1714931073.686652,41836.23338604,0.35813133400370134,FrameResult.NO_CHANGE,0.0
93,1714931074.0883777,41836.635110165,1714931074.0967758,41836.64350904,0.008398874997510575,FrameResult.CV_ERROR,0.0
94,1714931074.3099523,41836.856683957,1714931074.3190334,41836.865766498,0.009082541000680067,FrameResult.CV_ERROR,0.0
95,1714931074.580907,41837.127638707,1714931074.9424405,41837.489174749,0.3615360419935314,FrameResult.NO_CHANGE,0.0
96,1714931075.3488019,41837.895533665,1714931075.3577018,41837.904434457,0.008900791995984036,FrameResult.CV_ERROR,0.0
97,1714931075.686506,41838.233238582,1714931075.6953905,41838.242122916,0.00888433400541544,FrameResult.CV_ERROR,0.0
98,1714931075.910813,41838.457545541,1714931075.9194345,41838.466167457,0.008621916000265628,FrameResult.CV_ERROR,0.0
99,1714931076.2435322,41838.790263583,1714931076.2519917,41838.798723874,0.008460290999209974,FrameResult.CV_ERROR,0.0
100,1714931076.5034332,41839.050165124,1714931076.51157,41839.058302708,0.008137584001815412,FrameResult.CV_ERROR,0.0
101,1714931076.8269181,41839.373650375,1714931076.835696,41839.3824275,0.008777125003689434,FrameResult.CV_ERROR,0.0
102,1714931077.050667,41839.597398916,1714931077.0593357,41839.606068541,0.00866962500003865,FrameResult.CV_ERROR,0.0
103,1714931077.2796376,41839.826369291,1714931077.2883606,41839.835093625,0.008724334002181422,FrameResult.CV_ERROR,0.0
104,1714931077.6769383,41840.223670167,1714931077.684767,41840.231500375,0.007830208000086714,FrameResult.CV_ERROR,0.0
105,1714931077.9342165,41840.480948167,1714931077.942853,41840.489585458,0.008637291000923142,FrameResult.CV_ERROR,0.0
106,1714931078.1917634,41840.738495292,1714931078.5520067,41841.098740792,0.3602455000000191,FrameResult.SUCCESS,0.0
107,1714931078.966595,41841.513327084,1714931079.3241591,41841.870893542,0.3575664579984732,FrameResult.NO_CHANGE,0.0
108,1714931079.7487667,41842.295499126,1714931079.8032823,41842.350016251,0.054517125005077105,FrameResult.JUNK_FRAME,0.0
109,1714931080.053146,41842.599878126,1714931080.4151597,41842.961894001,0.36201587499817833,FrameResult.NO_CHANGE,0.0
110,1714931080.8704553,41843.417187001,1714931081.227462,41843.774196335,0.35700933399493806,FrameResult.NO_CHANGE,0.0
111,1714931081.6566346,41844.203367002,1714931081.712617,41844.259351169,0.05598416699649533,FrameResult.JUNK_FRAME,0.0
112,1714931081.9396722,41844.486404919,1714931081.994202,41844.540936044,0.05453112500254065,FrameResult.JUNK_FRAME,0.0
113,1714931082.2322335,41844.778965835,1714931082.5900323,41845.136766794,0.35780095899826847,FrameResult.NO_CHANGE,0.0
114,1714931083.0087633,41845.555495544,1714931083.0635452,41845.610278919,0.05478337499516783,FrameResult.JUNK_FRAME,0.0
115,1714931083.3004103,41845.847142919,1714931083.357406,41845.904140086,0.056997166997462045,FrameResult.JUNK_FRAME,0.0
116,1714931083.6309533,41846.177686044,1714931083.684335,41846.231069294,0.053383250000479165,FrameResult.JUNK_FRAME,0.0
117,1714931083.939518,41846.486250795,1714931084.2985203,41846.845254586,0.35900379099621205,FrameResult.SUCCESS,0.0
118,1714931084.7041833,41847.250914962,1714931084.7645721,41847.311306128,0.060391166000044905,FrameResult.JUNK_FRAME,0.0
119,1714931085.0528498,41847.599582253,1714931085.1142273,41847.660961378,0.061379124999803025,FrameResult.JUNK_FRAME,0.0
120,1714931085.4264715,41847.97319992,1714931085.4853005,41848.032034795,0.05883487499522744,FrameResult.JUNK_FRAME,0.0
121,1714931085.7120485,41848.258781629,1714931086.0689788,41848.615712962,0.35693133299355395,FrameResult.NO_CHANGE,0.0
122,1714931086.4702654,41849.016997004,1714931086.5307393,41849.077473296,0.06047629199747462,FrameResult.JUNK_FRAME,0.0
123,1714931086.7555172,41849.302249879,1714931087.1142054,41849.660939588,0.35868970899900887,FrameResult.NO_CHANGE,0.0
124,1714931087.5314515,41850.078183213,1714931087.5929193,41850.139653005,0.06146979199547786,FrameResult.JUNK_FRAME,0.0
125,1714931087.8431916,41850.389924005,1714931088.2013497,41850.748083755,0.358159750001505,FrameResult.NO_CHANGE,0.0
126,1714931088.64055,41851.187277088,1714931088.6993535,41851.246087172,0.058810084003198426,FrameResult.JUNK_FRAME,0.0
127,1714931088.94374,41851.490469255,1714931089.0041997,41851.550932589,0.06046333400445292,FrameResult.JUNK_FRAME,0.0
128,1714931089.2518446,41851.798576755,1714931089.3143973,41851.861131339,0.06255458400119096,FrameResult.JUNK_FRAME,0.0
129,1714931089.684383,41852.231115381,1714931090.0476983,41852.594432464,0.3633170829998562,FrameResult.SUCCESS,0.0
130,1714931090.5600805,41853.106808673,1714931090.9198742,41853.466608465,0.3597997920005582,FrameResult.NO_CHANGE,0.0
131,1714931091.3089454,41853.855676673,1714931091.3169332,41853.863665173,0.007988499994098675,FrameResult.CV_ERROR,0.0
132,1714931091.5511284,41854.097860132,1714931091.5590825,41854.105815715,0.007955582994327415,FrameResult.CV_ERROR,0.0
133,1714931091.8842528,41854.43098484,1714931091.8923295,41854.439062423,0.008077582999248989,FrameResult.CV_ERROR,0.0
134,1714931092.1276717,41854.674404632,1714931092.135237,41854.681969423,0.0075647909980034456,FrameResult.CV_ERROR,0.0
135,1714931092.390198,41854.936930549,1714931092.3981853,41854.944917507,0.007986957993125543,FrameResult.CV_ERROR,0.0
136,1714931092.6880293,41855.234762049,1714931093.0509295,41855.597663757,0.36290170799475163,FrameResult.NO_CHANGE,0.0
137,1714931093.4889247,41856.035656591,1714931093.4971797,41856.043912007,0.008255416003521532,FrameResult.CV_ERROR,0.0
138,1714931093.713004,41856.259737008,1714931093.7211745,41856.267907091,0.008170083005097695,FrameResult.CV_ERROR,0.0
139,1714931093.983344,41856.530076341,1714931094.3460386,41856.8927728,0.3626964590002899,FrameResult.NO_CHANGE,0.0
140,1714931094.746369,41857.293100841,1714931094.754791,41857.301523091,0.008422250000876375,FrameResult.CV_ERROR,0.0
141,1714931095.0536363,41857.60240655,1714931095.4103405,41857.95911255,0.3567059999986668,FrameResult.SUCCESS,0.0
142,1714931095.8383622,41858.387131925,1714931096.1903183,41858.739090425,0.35195849999581696,FrameResult.LOW_CONFIDENCE,0.0
143,1714931096.6635041,41859.212273175,1714931097.0176764,41859.566448342,0.354175166998175,FrameResult.NO_CHANGE,0.0
144,1714931097.4191363,41859.967906634,1714931097.4280455,41859.976815592,0.00890895799966529,FrameResult.CV_ERROR,0.0
145,1714931097.738812,41860.287581343,1714931097.746575,41860.295344134,0.007762790999549907,FrameResult.CV_ERROR,0.0
146,1714931098.015954,41860.564722676,1714931098.0236669,41860.572438134,0.007715457999438513,FrameResult.CV_ERROR,0.0
147,1714931098.3079731,41860.856743593,1714931098.3158038,41860.864574884,0.007831290997273754,FrameResult.CV_ERROR,0.0
148,1714931098.5730753,41861.121845593,1714931098.5802755,41861.129046093,0.007200500003818888,FrameResult.CV_ERROR,0.0
149,1714931098.837454,41861.386224135,1714931099.195125,41861.743896843,0.3576727079998818,FrameResult.NO_CHANGE,0.0
150,1714931099.6076462,41862.156416385,1714931099.61571,41862.164480468,0.008064083005592693,FrameResult.CV_ERROR,0.0
151,1714931099.9094567,41862.458226719,1714931099.9175112,41862.466281344,0.00805462500284193,FrameResult.CV_ERROR,0.0
152,1714931100.1433716,41862.692142552,1714931100.4999,41863.048672052,0.3565295000007609,FrameResult.SUCCESS,0.0
153,1714931100.9235506,41863.472316594,1714931100.98958,41863.538351802,0.06603520800126716,FrameResult.JUNK_FRAME,0.0
154,1714931101.2585475,41863.807317553,1714931101.610871,41864.159643303,0.35232574999827193,FrameResult.NO_CHANGE,0.0
155,1714931102.0824656,41864.631235511,1714931102.1478987,41864.696670428,0.06543491699994775,FrameResult.JUNK_FRAME,0.0
156,1714931102.3909159,41864.939685886,1714931102.7459066,41865.294678345,0.3549924590042792,FrameResult.NO_CHANGE,0.0
157,1714931103.1161027,41865.664872345,1714931103.47134,41866.020112137,0.3552397919993382,FrameResult.NO_CHANGE,0.0
158,1714931103.8887534,41866.437523595,1714931103.953877,41866.502648304,0.06512470899906475,FrameResult.JUNK_FRAME,0.0
159,1714931104.2198935,41866.768663804,1714931104.2857099,41866.834481304,0.06581749999895692,FrameResult.JUNK_FRAME,0.0
160,1714931104.5557387,41867.104509012,1714931104.6225183,41867.171289887,0.0667808750004042,FrameResult.JUNK_FRAME,0.0
161,1714931104.9179258,41867.466692263,1714931104.9846077,41867.533379846,0.06668758299929323,FrameResult.JUNK_FRAME,0.0
162,1714931105.2862046,41867.834974388,1714931105.6417885,41868.190560763,0.355586375000712,FrameResult.SUCCESS,0.0
163,1714931106.0524898,41868.601259638,1714931106.409782,41868.95855393,0.35729429200000595,FrameResult.NO_CHANGE,0.0
164,1714931106.8015842,41869.350355013,1714931106.8583663,41869.407137639,0.056782626001222525,FrameResult.JUNK_FRAME,0.0
165,1714931107.094054,41869.642823889,1714931107.4513903,41870.000162139,0.3573382499962463,FrameResult.NO_CHANGE,0.0
166,1714931107.9193559,41870.468126097,1714931107.9760032,41870.524774431,0.05664833400078351,FrameResult.JUNK_FRAME,0.0
167,1714931108.210012,41870.758778764,1714931108.2663755,41870.815147681,0.056368917001236696,FrameResult.JUNK_FRAME,0.0
168,1714931108.4805772,41871.029347723,1714931108.5369174,41871.085689723,0.05634199999622069,FrameResult.JUNK_FRAME,0.0
169,1714931108.8375552,41871.386325889,1714931108.8917108,41871.440483056,0.05415716700372286,FrameResult.JUNK_FRAME,0.0
170,1714931109.1444924,41871.693262848,1714931109.2002556,41871.749027931,0.05576508300146088,FrameResult.JUNK_FRAME,0.0
171,1714931109.4973722,41872.046142098,1714931109.5533826,41872.10215414,0.056012041997746564,FrameResult.JUNK_FRAME,0.0
172,1714931110.0375462,41872.586316432,1714931110.394488,41872.943260265,0.35694383299414767,FrameResult.NO_CHANGE,0.0
173,1714931110.7904944,41873.339264515,1714931111.149871,41873.698643349,0.3593788340003812,FrameResult.SUCCESS,0.0
174,1714931111.5564477,41874.105217724,1714931111.9142528,41874.463024849,0.35780712500127265,FrameResult.NO_CHANGE,0.0
175,1714931112.3088367,41874.857606516,1714931112.3169787,41874.865749058,0.008142541999404784,FrameResult.CV_ERROR,0.0
176,1714931112.5915542,41875.140324308,1714931112.946878,41875.495650016,0.3553257079984178,FrameResult.NO_CHANGE,0.0
177,1714931113.3595283,41875.90829735,1714931113.3680396,41875.916809517,0.008512167005392257,FrameResult.CV_ERROR,0.0
178,1714931113.675344,41876.224114183,1714931113.6829176,41876.231688975,0.007574791998194996,FrameResult.CV_ERROR,0.0
179,1714931113.919693,41876.468462934,1714931113.9278977,41876.476668225,0.008205291000194848,FrameResult.CV_ERROR,0.0
180,1714931114.1575782,41876.706348059,1714931114.5120637,41877.060835851,0.3544877919994178,FrameResult.NO_CHANGE,0.0
181,1714931114.9748447,41877.523614851,1714931114.9832876,41877.532058726,0.008443874998192769,FrameResult.CV_ERROR,0.0
182,1714931115.2527156,41877.801485726,1714931115.2605586,41877.809329976,0.007844250001653563,FrameResult.CV_ERROR,0.0
183,1714931115.556796,41878.105566476,1714931115.5647244,41878.113495143,0.00792866700066952,FrameResult.CV_ERROR,0.0
184,1714931115.853706,41878.402475393,1714931115.8620343,41878.410805226,0.008329832999152131,FrameResult.CV_ERROR,0.0
185,1714931116.1573396,41878.70610981,1714931116.5110018,41879.059773726,0.35366391600109637,FrameResult.SUCCESS,0.0
186,1714931116.9058087,41879.45457881,1714931117.2691104,41879.817882102,0.3633032919969992,FrameResult.LOW_CONFIDENCE,0.0
187,1714931117.7244117,41880.27317731,1714931117.7331445,41880.281916019,0.008738708995224442,FrameResult.CV_ERROR,0.0
188,1714931118.0284956,41880.577266102,1714931118.0369318,41880.585702727,0.008436625001195353,FrameResult.CV_ERROR,0.0
189,1714931118.3118212,41880.860591936,1714931118.6703026,41881.219074852,0.35848291600268567,FrameResult.NO_CHANGE,0.0
190,1714931119.0471587,41881.595928686,1714931119.0567641,41881.605534978,0.00960629199835239,FrameResult.CV_ERROR,0.0
191,1714931119.3490212,41881.897791644,1714931119.7114184,41882.260190353,0.3623987090031733,FrameResult.NO_CHANGE,0.0
192,1714931120.1047988,41882.653568728,1714931120.464069,41883.01284102,0.3592722920002416,FrameResult.NO_CHANGE,0.0
193,1714931120.8620944,41883.410863145,1714931120.8709064,41883.419677104,0.008813959000690375,FrameResult.CV_ERROR,0.0
194,1714931121.1580982,41883.706868104,1714931121.5230267,41884.071798979,0.3649308750027558,FrameResult.SUCCESS,0.0
195,1714931121.9888217,41884.537592062,1714931122.3540545,41884.902826521,0.36523445900093066,FrameResult.NO_CHANGE,0.0
196,1714931122.7644498,41885.313219771,1714931122.8242228,41885.372994646,0.05977487500058487,FrameResult.JUNK_FRAME,0.0
197,1714931123.0275083,41885.576278521,1714931123.089018,41885.637790355,0.061511833999247756,FrameResult.JUNK_FRAME,0.0
198,1714931123.3745365,41885.92330748,1714931123.7411878,41886.289959772,0.366652292002982,FrameResult.NO_CHANGE,0.0
199,1714931124.1412954,41886.690065855,1714931124.1988182,41886.747590147,0.05752429200219922,FrameResult.JUNK_FRAME,0.0
200,1714931124.4157882,41886.964559064,1714931124.479939,41887.028711272,0.0641522080040886,FrameResult.JUNK_FRAME,0.0
201,1714931124.7056072,41887.254377814,1714931124.7688677,41887.31763998,0.06326216599700274,FrameResult.JUNK_FRAME,0.0
202,1714931124.9991045,41887.54937623,1714931125.3643103,41887.914584105,0.3652078749946668,FrameResult.NO_CHANGE,0.0
203,1714931125.7566583,41888.306930772,1714931125.8198476,41888.370121314,0.06319054200139362,FrameResult.JUNK_FRAME,0.0
204,1714931126.0570004,41888.607272189,1714931126.4205377,41888.970811564,0.36353937500098255,FrameResult.SUCCESS,0.0
205,1714931126.833072,41889.383344231,1714931127.1955724,41889.74584644,0.36250220899819396,FrameResult.NO_CHANGE,0.0
206,1714931127.6040268,41890.154299106,1714931127.6118152,41890.162088023,0.0077889169988338836,FrameResult.CV_ERROR,0.0
207,1714931127.874798,41890.425069232,1714931127.883639,41890.433911648,0.008842415998515207,FrameResult.CV_ERROR,0.0
208,1714931128.095375,41890.64564694,1714931128.1035235,41890.653795523,0.008148583001457155,FrameResult.CV_ERROR,0.0
209,1714931128.3211825,41890.871454648,1714931128.6874685,41891.237742524,0.36628787600056967,FrameResult.NO_CHANGE,0.0
210,1714931129.0853314,41891.63560269,1714931129.0927134,41891.642986357,0.007383666998066474,FrameResult.CV_ERROR,0.0
211,1714931129.3855658,41891.935836982,1714931129.3935957,41891.943868732,0.008031750003283378,FrameResult.CV_ERROR,0.0
212,1714931129.6374338,41892.187705941,1714931130.0052216,41892.555495483,0.36778954199689906,FrameResult.NO_CHANGE,0.0
213,1714931130.385952,41892.936224108,1714931130.3936179,41892.943891191,0.007667082994885277,FrameResult.CV_ERROR,0.0
214,1714931130.671296,41893.221567316,1714931130.6793664,41893.229639191,0.008071874995948747,FrameResult.CV_ERROR,0.0
215,1714931130.905004,41893.45527615,1714931131.2719896,41893.822263317,0.36698716699902434,FrameResult.SUCCESS,0.0
216,1714931131.6933246,41894.243596567,1714931132.0592906,41894.609564484,0.36596791700139875,FrameResult.NO_CHANGE,0.0
217,1714931132.4421337,41894.992405025,1714931132.8096635,41895.359937401,0.36753237600350985,FrameResult.NO_CHANGE,0.0
218,1714931133.2028332,41895.753105567,1714931133.2108805,41895.761152359,0.008046792005188763,FrameResult.CV_ERROR,0.0
219,1714931133.533026,41896.083297526,1714931133.8955054,41896.445779443,0.36248191699996823,FrameResult.NO_CHANGE,0.0
220,1714931134.28485,41896.83512186,1714931134.2928746,41896.843147526,0.008025666000321507,FrameResult.CV_ERROR,0.0
221,1714931134.5992968,41897.149567985,1714931134.6073506,41897.157623193,0.008055208003497683,FrameResult.CV_ERROR,0.0
222,1714931134.8889081,41897.439179277,1714931134.8978071,41897.448080318,0.008901041001081467,FrameResult.CV_ERROR,0.0
223,1714931135.1783788,41897.728650443,1714931135.1865962,41897.736867735,0.00821729200106347,FrameResult.CV_ERROR,0.0
224,1714931135.429091,41897.979362735,1714931135.4372592,41897.987531485,0.008168749998731073,FrameResult.CV_ERROR,0.0
225,1714931135.6620603,41898.212326902,1714931135.6700454,41898.220318652,0.007991749997017905,FrameResult.CV_ERROR,0.0
226,1714931135.8976367,41898.447908402,1714931136.2588885,41898.809162527,0.3612541250040522,FrameResult.SUCCESS,0.0
227,1714931136.6788664,41899.229138902,1714931137.040799,41899.591072778,0.3619338759963284,FrameResult.NO_CHANGE,0.0
