step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1714931105.7680736,41868.312580388,1714931111.2709348,41873.815441599,41868.313922638,41873.038710099,0.7767315000019153,4.332728314868631,5.502861210996343,1.1701328961277122,0.3934013961261371,11
14,1714931111.2709346,41873.815441599,1714931116.6248326,41879.169339602,41873.816599182,41878.512422726,0.656916875996103,4.471046906347919,5.353898002998903,0.8828510966509846,0.22593422065256163,12
15,1714931116.6248326,41879.169339602,1714931121.7042,41884.248707021,41879.170549602,41883.529187229,0.7195197919936618,4.313852545135617,5.079367418999027,0.7655148738634097,0.04599508186947787,9
16,1714931121.7042,41884.248707021,1714931126.5562549,41889.100761773,41884.251631479,41888.483606397,0.6171553759995732,4.224696833718452,4.8520547520020045,0.6273579182835523,0.010202542282058857,10
17,1714931126.5562549,41889.100761773,1714931131.3796237,41893.924130608,41889.102199189,41893.33835115,0.5857794580006157,4.098547218165493,4.82336883500102,0.724821616835527,0.13904215883667348,11
18,1714931131.3796237,41893.924130608,1714931136.4000795,41898.944586402,41893.925163692,41898.323420944,0.6211654580038157,4.190005126557655,5.020455794001464,0.8304506674438086,0.2092852094428963,11
19,1714931136.4000795,41898.944586402,1714931141.611146,41904.155652821,41898.945925569,41903.571260446,0.5843923749998794,4.275983580954511,5.211066418996779,0.935082838042268,0.3506904630412464,9
20,1714931141.611146,41904.155652821,1714931146.8993943,41909.443901199,41904.156841405,41908.854416157,0.5894850420008879,4.348600085077253,5.288248378004937,0.9396482929276839,0.3501632509287447,11
21,1714931146.8993943,41909.443901199,1714931151.9636915,41914.508198451,41909.444957074,41913.918319326,0.5898791250001523,4.351498843204284,5.06429725199996,0.7127984087956767,0.12291928379272576,12
22,1714931151.9636915,41914.508198451,1714931157.1156783,41919.660185245,41914.509242785,41918.995585328,0.6645999169995775,4.1793686375893575,5.151986793993274,0.9726181564039162,0.30801823940419126,8
23,1714931157.1156783,41919.660185245,1714931162.3417716,41924.886278622,41919.661416495,41924.240511163,0.6457674589983071,4.371786981304601,5.226093377001234,0.854306395696633,0.20853893669846002,10
24,1714931162.3417716,41924.886278622,1714931167.4144855,41929.958992458,41924.887426289,41929.337294957,0.6216975010029273,4.293605008098076,5.07271383600164,0.7791088279035634,0.15741132690163795,10
25,1714931167.4144855,41929.958992458,1714931172.9506383,41935.495145335,41929.960065041,41934.742562918,0.7525824170006672,4.235842603744748,5.536152877000859,1.3003102732561107,0.5477278562539141,13
26,1714931172.9506385,41935.495145335,1714931179.2227607,41941.767267547,41935.496269794,41941.072141338,0.6951262090005912,5.284689723450881,6.272122212001705,0.9874324885508239,0.2923062795525766,11
27,1714931179.2227607,41941.767267547,1714931185.1461074,41947.690614341,41941.768740088,41947.109935633,0.5806787080000504,5.235391467078788,5.923346793999372,0.6879553269205836,0.10727661891723983,13
28,1714931185.1461074,41947.690614341,1714931191.292528,41953.837034886,41947.691763966,41953.226195469,0.610839417000534,5.1738197064159435,6.146420544995635,0.9726008385796918,0.36176142157637514,11
29,1714931191.292528,41953.837034886,1714931197.3630295,41959.907536555,41953.838256344,41959.226329513,0.6812070419982774,5.232728852175782,6.070501669004443,0.8377728168286609,0.15656577482877765,13
30,1714931197.3630297,41959.907536555,1714931203.1126933,41965.657200225,41959.908839472,41965.014395433,0.6428047920053359,4.885655917698784,5.74966367000161,0.8640077523028253,0.22120296029606834,15
31,1714931203.1126933,41965.657200225,1714931208.6277034,41971.172210269,41965.658381975,41970.579599394,0.5926108749990817,4.888363728579267,5.515010043993243,0.6266463154139759,0.034035440417937934,13
32,1714931208.6277034,41971.172210269,1714931214.1337044,41976.678211271,41971.17326556,41976.022504813,0.6557064579974394,4.847983527426595,5.506001002002449,0.6580174745758542,0.002311016578460112,10
33,1714931214.1337044,41976.678211271,1714931219.7025511,41982.247058023,41976.679359438,41981.668339898,0.5787181249979767,4.8554814033653715,5.568846752001264,0.7133653486358922,0.13464722364005866,10
34,1714931219.7025511,41982.247058023,1714931224.8006494,41987.345156318,41982.248101357,41986.750176692,0.5949796259956202,4.179874195300194,5.0980982949986355,0.9182240996984419,0.3232444737004698,10
35,1714931224.8006494,41987.345156318,1714931230.0118427,41992.55634957,41987.346233734,41991.958110486,0.5982390839999425,4.337704826549439,5.211193251998338,0.8734884254488993,0.275249341451854,12
36,1714931230.0118427,41992.55634957,1714931234.9134567,41997.457963489,41992.557537237,41996.902760239,0.5552032500054338,4.307310844269972,4.901613919006195,0.5943030747362226,0.039099824731238186,9
37,1714931234.9134567,41997.457963489,1714931239.804839,42002.3493457,41997.459063906,42001.715155324,0.6341903760039713,4.064746908448763,4.891382210997108,0.826635302548345,0.192444926542521,13
38,1714931239.804839,42002.3493457,1714931244.9821453,42007.52665216,42002.350369283,42006.84861841,0.6780337500022142,4.273105374533208,5.177306459998363,0.9042010854651545,0.22616733546601608,12
39,1714931244.9821453,42007.52665216,1714931250.0945904,42012.639097246,42007.529919619,42012.035304996,0.6037922499963315,4.328410991624262,5.112445086000662,0.7840340943764001,0.18024184437672375,10
40,1714931250.0945904,42012.639097246,1714931255.1127717,42017.657278665,42012.640287038,42017.026309831,0.6309688339970307,4.239826808366454,5.01818141900003,0.7783546106335759,0.14738577663956676,10
41,1714931255.1127717,42017.657278665,1714931260.1636994,42022.708206209,42017.658437832,42022.126337334,0.5818688750005094,4.235229962476324,5.050927543998114,0.81569758152179,0.23382870652130805,12
42,1714931260.1636994,42022.708206209,1714931265.2318172,42027.776324003,42022.709384459,42027.061490753,0.7148332500000834,4.264761815361167,5.068117794005957,0.8033559786447899,0.08852272864169208,11
43,1714931265.231817,42027.776324003,1714931270.2545404,42032.799047422,42027.779797337,42032.211573255,0.5874741669977084,4.255181684497403,5.022723418995156,0.7675417344977529,0.18006756749673514,11
44,1714931270.2545404,42032.799047422,1714931275.3047528,42037.849259882,42032.800071589,42037.235113133,0.6141467490015202,4.226372616263316,5.050212460002513,0.8238398437391963,0.2096930947373039,10
45,1714931275.304753,42037.849259882,1714931280.4598577,42043.004364426,42037.85046159,42042.272290467,0.7320739589995355,4.270985990823409,5.155104543999187,0.884118553175778,0.15204459417873295,8
46,1714931280.4598575,42043.004364426,1714931285.5138302,42048.058337262,42043.005387968,42047.388048178,0.6702890840024338,4.314730707988738,5.053972836001776,0.7392421280130383,0.06895304401405156,13
47,1714931285.5138304,42048.058337262,1714931290.4083982,42052.952905014,42048.059458304,42052.289532556,0.6633724579951377,4.202528518871516,4.894567751995055,0.6920392331235394,0.028666775127931032,8
48,1714931290.4083982,42052.952905014,1714931295.351982,42057.896488975,42052.953941473,42057.278339641,0.6181493339972803,4.160581935021093,4.943583961001423,0.7830020259803296,0.16485269198165042,8
49,1714931295.351982,42057.896488975,1714931300.9093955,42063.453902269,42057.897981225,42062.703602727,0.7502995419999934,4.238994306937458,5.55741329400189,1.3184189870644323,0.5681194450662588,10
50,1714931300.9093955,42063.453902269,1714931306.8253825,42069.369889188,42063.454933853,42068.774123146,0.5957660419953754,5.2872246506466825,5.915986918997078,0.6287622683503953,0.03299622635677224,13
