seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
76,7,1,repeat,False,1716558305.6506069,0.8417259179987013,921620,9319,9.916024282574654e-06
77,7,2,blank,False,1716558306.5057173,0.6524762079352513,921620,9319,0.8530155000044033
78,7,3,blank,False,1716558307.166096,0.6105003750417382,921620,9319,1.5154675840167329
79,7,4,blank,False,1716558307.7854075,0.5387259999988601,921620,9319,2.1341258339816704
80,7,5,repeat,False,1716558308.3327317,0.8611390420701355,921620,9319,2.6820111259585246
81,7,6,repeat,False,1716558309.2010148,0.8693268750794232,921620,9319,3.55044054298196
82,7,7,blank,False,1716558310.0790079,0.5346353749046102,921620,9319,4.428312959964387
83,7,8,blank,False,1716558310.6224394,0.5328484999481589,921620,9319,4.971003502025269
84,7,9,success,True,1716558311.162566,0.8367559589678422,921620,9311,5.5126614610198885
85,8,1,repeat,False,1716558312.009183,0.8170834999764338,921620,9311,8.25000461190939e-06
86,8,2,blank,False,1716558312.8342044,0.4654608329292387,921620,9311,0.8238311670720577
87,8,3,blank,False,1716558313.3074896,0.5286916249897331,921620,9311,1.297820958076045
88,8,4,blank,False,1716558313.8451443,0.6321344170719385,921620,9311,1.83489395910874
89,8,5,blank,False,1716558314.4862897,0.5184401250444353,921620,9311,2.4760155010735616
90,8,6,blank,False,1716558315.0127585,0.5465248759137467,921620,9311,3.0026799590559676
91,8,7,repeat,False,1716558315.5678637,0.8743571250233799,921620,9311,3.5576849180506542
92,8,8,repeat,False,1716558316.4497142,0.7905606250278652,921620,9311,4.440193293034099
93,8,9,blank,False,1716558317.249471,0.5720382500439882,921620,9311,5.239172294037417
94,8,10,repeat,False,1716558317.8309927,0.8032057080417871,921620,9311,5.8210275860037655
95,8,11,blank,False,1716558318.6412694,0.5508417499950156,921620,9311,6.63176433602348
96,8,12,blank,False,1716558319.201089,0.5431289999978617,921620,9311,7.191174669074826
97,8,13,blank,False,1716558319.7534442,0.58490408398211,921620,9311,7.743157419026829
98,8,14,blank,False,1716558320.3471358,0.4913911250187084,921620,9311,8.337304170010611
99,8,15,blank,False,1716558320.8471854,0.5132037920411676,921620,9311,8.836975128040649
100,8,16,success,True,1716558321.3680084,0.9513573340373114,921620,9331,9.359083503019065
101,9,1,repeat,False,1716558322.3316524,0.78656958299689,921620,9331,8.25000461190939e-06
102,9,2,blank,False,1716558323.1262019,0.42668520798906684,921620,9331,0.7938573339488357
103,9,3,repeat,False,1716558323.5616026,0.8727032919414341,921620,9331,1.2294133759569377
104,9,4,repeat,False,1716558324.4413772,0.7879755840403959,921620,9331,2.109888460021466
105,9,5,blank,False,1716558325.238599,0.5353500839555636,921620,9331,2.9057684190338477
106,9,6,blank,False,1716558325.7830942,0.4091752920066938,921620,9331,3.450518377008848
107,9,7,repeat,False,1716558326.2016947,0.9196575839305297,921620,9331,3.8694007110316306
108,9,8,blank,False,1716558327.1287184,0.5014268340310082,921620,9331,4.797458127955906
109,9,9,blank,False,1716558327.6387708,0.50412087503355,921620,9331,5.306348377955146
110,9,10,blank,False,1716558328.1527653,0.4592642500065267,921620,9331,5.820361627964303
111,9,11,success,True,1716558328.6197834,0.9724745010025799,921620,13923,6.288954211981036
112,10,1,repeat,False,1716558329.6052938,0.8369159169960767,921620,13923,8.083065040409565e-06
113,10,2,repeat,False,1716558330.4492407,0.8850500419503078,921620,13923,0.8438984589884058
114,10,3,repeat,False,1716558331.3434207,0.918605376034975,921620,13923,1.737394041963853
115,10,4,blank,False,1716558332.2710674,0.6436211670516059,921620,13923,2.6645172929856926
116,10,5,success,True,1716558332.9220774,0.9170954589499161,921620,13929,3.3174222520319745
117,11,1,repeat,False,1716558333.849792,0.9064298761077225,921620,13929,8.291099220514297e-06
118,11,2,blank,False,1716558334.7641518,0.4798382499720901,921620,13929,0.9136303330305964
119,11,3,repeat,False,1716558335.2526815,0.8016250010114163,921620,13929,1.4023187500424683
120,11,4,blank,False,1716558336.0615892,0.5276900000171736,921620,13929,2.211769084096886
121,11,5,blank,False,1716558336.5969896,0.5031507919775322,921620,13929,2.7470034590223804
122,11,6,blank,False,1716558337.1091187,0.5650265000294894,921620,13929,3.2585613350383937
123,11,7,blank,False,1716558337.6825097,0.5174602919723839,921620,13929,3.8323460430838168
124,11,8,success,True,1716558338.2075443,0.8528999169357121,921620,13920,4.358714918023907
125,12,1,blank,False,1716558339.0735147,0.5391609170474112,921620,13920,2.6124995201826096e-05
126,12,2,repeat,False,1716558339.6190543,0.833277374971658,921620,13920,0.5468826669966802
127,12,3,repeat,False,1716558340.461046,0.7992298749741167,921620,13920,1.3883305840427056
128,12,4,blank,False,1716558341.2678711,0.6001568339997903,921620,13920,2.1952198339859024
129,12,5,repeat,False,1716558341.8765845,0.9416945420671254,921620,13920,2.8035772510338575
130,12,6,blank,False,1716558342.8274212,0.5336961670545861,921620,13920,3.7539429189637303
131,12,7,blank,False,1716558343.3696651,0.5206699169939384,921620,13920,4.296713834977709
132,12,8,repeat,False,1716558343.8987243,0.7862422920297831,921620,13920,4.8259807110298425
133,12,9,blank,False,1716558344.6919744,0.4971927920123562,921620,13920,5.619772252975963
134,12,10,blank,False,1716558345.1980493,0.4737273339414969,921620,13920,6.12499579496216
135,12,11,success,True,1716558345.6798587,0.790182082913816,921620,13915,6.608101128018461
136,13,1,repeat,False,1716558346.4822576,0.936056500999257,921620,13915,9.167008101940155e-06
137,13,2,repeat,False,1716558347.4270499,0.8133121669525281,921620,13915,0.9439887920161709
138,13,3,repeat,False,1716558348.2476351,0.9062989159720019,921620,13915,1.7655596260447055
139,13,4,repeat,False,1716558349.1607528,0.8025548759615049,921620,13915,2.6785421260865405
140,13,5,repeat,False,1716558349.9706857,0.927598251029849,921620,13915,3.488491626107134
141,13,6,repeat,False,1716558350.9075365,0.8856366251129657,921620,13915,4.4244885430671275
142,13,7,blank,False,1716558351.8075466,0.5987337500555441,921620,13915,5.320843919063918
143,13,8,blank,False,1716558352.4153295,0.590715792030096,921620,13915,5.9323145020753145
144,13,9,success,True,1716558353.0135558,0.9206720839720219,921620,9307,6.53195862704888
145,14,1,repeat,False,1716558353.9463973,0.9108111669775099,921620,9307,1.7457990907132626e-05
146,14,2,blank,False,1716558354.8662992,0.42302016692701727,921620,9307,0.9192657499806955
147,14,3,blank,False,1716558355.2977712,0.47671062499284744,921620,9307,1.3518980839289725
148,14,4,blank,False,1716558355.7837293,0.5754207510035485,921620,9307,1.8376113750273362
149,14,5,blank,False,1716558356.3676748,0.5126172079471871,921620,9307,2.4215424170251936
150,14,6,repeat,False,1716558356.8891208,0.9393488749628887,921620,9307,2.942939959000796
151,14,7,blank,False,1716558357.8362498,0.5719267510576174,921620,9307,3.8906634179875255
152,14,8,repeat,False,1716558358.4163945,0.7738589170621708,921620,9307,4.47076921002008
153,14,9,blank,False,1716558359.1971893,0.5588303750846535,921620,9307,5.25196629401762
154,14,10,blank,False,1716558359.7645059,0.4894805420190096,921620,9307,5.818459293921478
155,14,11,success,True,1716558360.2630823,0.927092750906013,921620,9310,6.318179127993062
156,15,1,repeat,False,1716558361.2034004,0.8188314170110971,921620,9310,7.4999406933784485e-06
157,15,2,repeat,False,1716558362.0301,0.9131611681077629,921620,9310,0.8280379589414224
158,15,3,repeat,False,1716558362.951589,1.069804250029847,921620,9310,1.7497453759424388
159,15,4,blank,False,1716558364.032008,0.6020916260313243,921620,9310,2.8280331270070747
160,15,5,repeat,False,1716558364.6423724,0.9186710009817034,921620,9310,3.440268709906377
161,15,6,repeat,False,1716558365.5683465,0.9368683339562267,921620,9310,4.366294211009517
162,15,7,blank,False,1716558366.514166,0.5071052080020308,921620,9310,5.311650585965253
163,15,8,blank,False,1716558367.0299702,0.6592941669514403,921620,9310,5.827624753001146
164,15,9,success,True,1716558367.6970515,0.7809486670885235,921620,9307,6.495795669965446
165,16,1,repeat,False,1716558368.4880366,0.8743406670400873,921620,9307,6.917049176990986e-06
166,16,2,blank,False,1716558369.3732855,0.4530390000436455,921620,9307,0.8821895009605214
167,16,3,blank,False,1716558369.835683,0.43266675097402185,921620,9307,1.3459797509713098
168,16,4,blank,False,1716558370.2820752,0.5066012920578942,921620,9307,1.7923537510214373
169,16,5,blank,False,1716558370.798647,0.5028509999392554,921620,9307,2.308678793022409
170,16,6,blank,False,1716558371.3116784,0.5783029160229489,921620,9307,2.8207706679822877
171,16,7,repeat,False,1716558371.8999147,0.9122657509287819,921620,9307,3.409521376946941
172,16,8,blank,False,1716558372.8195763,0.5088553749956191,921620,9307,4.330933085992001
173,16,9,success,True,1716558373.3355963,0.9311317499959841,921620,9326,4.847713210969232
174,17,1,repeat,False,1716558374.279708,0.7934322919463739,921620,9326,1.8083956092596054e-05
175,17,2,blank,False,1716558375.0805619,0.44802745897322893,921620,9326,0.8002657919423655
176,17,3,repeat,False,1716558375.5373678,0.8798362510278821,921620,9326,1.2572890839073807
177,17,4,blank,False,1716558376.424236,0.42006704094819725,921620,9326,2.1449797099921852
178,17,5,repeat,False,1716558376.8537865,0.9315489591099322,921620,9326,2.573746792972088
179,17,6,blank,False,1716558377.7959917,0.5482617509551346,921620,9326,3.5146678349701688
180,17,7,blank,False,1716558378.3540382,0.5250340829370543,921620,9326,4.073831418994814
181,17,8,repeat,False,1716558378.8877926,0.8335489169694483,921620,9326,4.607708876952529
182,17,9,blank,False,1716558379.7307396,0.45727483299560845,921620,9326,5.450367210898548
183,17,10,blank,False,1716558380.1967194,0.42329754203092307,921620,9326,5.91662691894453
184,17,11,blank,False,1716558380.628426,0.6219005830353126,921620,9326,6.348624794976786
185,17,12,blank,False,1716558381.2592866,0.5492991249775514,921620,9326,6.9793969199527055
186,17,13,blank,False,1716558381.817125,0.5245341249974445,921620,9326,7.5372745039639995
187,17,14,blank,False,1716558382.3512979,0.4380613761022687,921620,9326,8.070729044964537
188,17,15,success,True,1716558382.796888,0.822028125054203,921620,9318,8.518148420960642
189,18,1,repeat,False,1716558383.630998,0.8467985009774566,921620,9318,1.0375049896538258e-05
190,18,2,blank,False,1716558384.4849331,0.4905304169515148,921620,9318,0.853420166997239
191,18,3,low_confidence,False,1716558384.985634,0.8325887090759352,921620,9318,1.3526020420249552
192,18,4,repeat,False,1716558385.8264647,0.962788708973676,921620,9318,2.1953061260282993
193,18,5,blank,False,1716558386.7978928,0.5993667088914663,921620,9318,3.1660992519464344
194,18,6,success,True,1716558387.405131,0.9200517509598285,921620,9309,3.7747227939544246
195,19,1,repeat,False,1716558388.3354833,0.8408380839973688,921620,9309,1.5249941498041153e-05
196,19,2,repeat,False,1716558389.183917,0.7743374169804156,921620,9309,0.8477587079396471
197,19,3,blank,False,1716558389.9652522,0.45712191704660654,921620,9309,1.6293904170161113
198,19,4,repeat,False,1716558390.4311147,0.920246958034113,921620,9309,2.0944739589467645
199,19,5,blank,False,1716558391.3598466,0.6205117499921471,921620,9309,3.023551083984785
200,19,6,blank,False,1716558391.9894798,0.48064104199875146,921620,9309,3.652793250977993
201,19,7,blank,False,1716558392.4791827,0.5601352920057252,921620,9309,4.14268558495678
202,19,8,success,True,1716558393.0475109,0.9227317500626668,921620,9306,4.712481959955767
203,20,1,repeat,False,1716558393.9810438,0.9272309170337394,921620,9306,7.5410353019833565e-06
204,20,2,blank,False,1716558394.9177177,0.49627270898781717,921620,9306,0.9357232920592651
205,20,3,blank,False,1716558395.422744,0.6154390010051429,921620,9306,1.4413087500724941
206,20,4,blank,False,1716558396.0467322,0.6061212919885293,921620,9306,2.065399626037106
207,20,5,blank,False,1716558396.661265,0.5753589579835534,921620,9306,2.680257751024328
208,20,6,blank,False,1716558397.2452424,0.5195502910064533,921620,9306,3.2640458761015907
209,20,7,repeat,False,1716558397.773994,0.8869387920713052,921620,9306,3.7922621680190787
210,20,8,blank,False,1716558398.6666205,0.5898116669850424,921620,9306,4.686372044030577
211,20,9,success,True,1716558399.2641835,0.8072552511002868,921620,9316,5.283951127086766
212,21,1,repeat,False,1716558400.081779,0.805600207997486,921620,9316,8.665956556797028e-06
213,21,2,repeat,False,1716558400.8970654,0.8578567919321358,921620,9316,0.814112332998775
214,21,3,repeat,False,1716558401.763837,0.8164162080502138,921620,9316,1.6813131669769064
215,21,4,repeat,False,1716558402.5888653,0.8464943759609014,921620,9316,2.507077542017214
216,21,5,blank,False,1716558403.4457035,0.43748862494248897,921620,9316,3.362074125907384
217,21,6,repeat,False,1716558403.891412,0.896855124970898,921620,9316,3.8094802509294823
218,21,7,blank,False,1716558404.7954333,0.610303875990212,921620,9316,4.713720667990856
219,21,8,repeat,False,1716558405.4144318,0.8705596260260791,921620,9316,5.332095293910243
220,21,9,blank,False,1716558406.293501,0.5866757909534499,921620,9316,6.2118735439144075
221,21,10,blank,False,1716558406.888328,0.40473962493706495,921620,9316,6.806351503008045
222,21,11,success,True,1716558407.3007076,0.8245168749708682,921620,9307,7.21973412798252
223,22,1,repeat,False,1716558408.1357822,0.9131215829402208,921620,9307,8.124974556267262e-06
224,22,2,blank,False,1716558409.058328,0.46172283310443163,921620,9307,0.9210545839741826
225,22,3,blank,False,1716558409.528399,0.47221604199148715,921620,9307,1.3921266259858385
226,22,4,repeat,False,1716558410.0096412,0.7962501250440255,921620,9307,1.873271208954975
227,22,5,blank,False,1716558410.8120153,0.4514383759815246,921620,9307,2.67674620996695
228,22,6,blank,False,1716558411.2721403,0.5891625010408461,921620,9307,3.1356217520078644
229,22,7,blank,False,1716558411.8702886,0.4544362919405103,921620,9307,3.7342799600446597
230,22,8,repeat,False,1716558412.3333797,0.7588652500417084,921620,9307,4.197259210050106
231,22,9,blank,False,1716558413.099178,0.425549000967294,921620,9307,4.9637653769459575
232,22,10,success,True,1716558413.532223,0.8873337080003694,921620,9314,5.397182418964803
233,23,1,repeat,False,1716558414.4315362,0.8221128339646384,921620,9314,3.833300434052944e-05
234,23,2,blank,False,1716558415.2614686,0.7019041669555008,921620,9314,0.8291487089591101
235,23,3,repeat,False,1716558415.972653,0.8286658340366557,921620,9314,1.5397397089982405
236,23,4,blank,False,1716558416.8075876,0.4737986669642851,921620,9314,2.376365375937894
237,23,5,repeat,False,1716558417.2909777,0.778927042032592,921620,9314,2.8586067089345306
238,23,6,blank,False,1716558418.076908,0.5478691670577973,921620,9314,3.6454126680037007
239,23,7,success,True,1716558418.6320379,0.7971259589539841,921620,9320,4.201070667942986
240,24,1,repeat,False,1716558419.4391525,0.9370765839703381,921620,9320,8.25000461190939e-06
241,24,2,repeat,False,1716558420.3845518,0.9119002510560676,921620,9320,0.9451626669615507
242,24,3,blank,False,1716558421.3044536,0.5535020000534132,921620,9320,1.8643141679931432
243,24,4,blank,False,1716558421.8666718,0.4422480419743806,921620,9320,2.426694334950298
244,24,5,success,True,1716558422.3166661,0.7996038750279695,921620,9311,2.87797375197988
245,25,1,repeat,False,1716558423.1289642,0.7901113749248907,921620,9311,1.5415949746966362e-05
246,25,2,repeat,False,1716558423.925986,0.9222291260957718,921620,9311,0.7974908329779282
247,25,3,blank,False,1716558424.8578887,0.5504956250078976,921620,9311,1.7278470839373767
248,25,4,blank,False,1716558425.417454,0.5127439999487251,921620,9311,2.287748917005956
249,25,5,blank,False,1716558425.9392574,0.5690774589311332,921620,9311,2.8099366259993985
250,25,6,repeat,False,1716558426.5174043,0.8524342919699848,921620,9311,3.387791835004464
251,25,7,repeat,False,1716558427.375916,0.9084103340283036,921620,9311,4.247684792964719
252,25,8,repeat,False,1716558428.2923732,0.8138298760168254,921620,9311,5.163507626974024
253,25,9,blank,False,1716558429.1151526,0.4930049169342965,921620,9311,5.985706085921265
254,25,10,blank,False,1716558429.616743,0.5356235420331359,921620,9311,6.487286460935138
255,25,11,success,True,1716558430.159617,0.8185648750513792,921620,9321,7.0315991279203445
256,26,1,blank,False,1716558430.9892907,0.5793650840641931,921620,9321,8.08399636298418e-06
257,26,2,repeat,False,1716558431.5775518,0.9066468329401687,921620,9321,0.5881854590261355
258,26,3,repeat,False,1716558432.4920862,0.87019558402244,921620,9321,1.5034862930187955
259,26,4,repeat,False,1716558433.3713374,0.7898413760121912,921620,9321,2.381862501031719
260,26,5,repeat,False,1716558434.1683795,0.9488676260225475,921620,9321,3.179939626948908
261,26,6,blank,False,1716558435.1257858,0.5495059170061722,921620,9321,4.136617960990407
262,26,7,blank,False,1716558435.6843967,0.6640491669531912,921620,9321,4.694731752970256
263,26,8,success,True,1716558436.3560796,0.8551346670137718,921620,9311,5.36796946101822
264,27,1,blank,False,1716558437.2249112,0.47423645795788616,921620,9311,8.624978363513947e-06
265,27,2,repeat,False,1716558437.7079582,0.7862401671009138,921620,9311,0.4839317499427125
266,27,3,low_confidence,False,1716558438.5021427,0.7961113330675289,921620,9311,1.278139374917373
267,27,4,blank,False,1716558439.3061182,0.48898558400105685,921620,9311,2.082732415990904
268,27,5,blank,False,1716558439.80394,0.4718226660043001,921620,9311,2.5798884578980505
269,27,6,repeat,False,1716558440.2847815,0.9213982920628041,921620,9311,3.0606411669868976
270,27,7,repeat,False,1716558441.2131906,0.8140056260162964,921620,9311,3.989975541946478
271,27,8,blank,False,1716558442.033465,0.4745870840270072,921620,9311,4.810551542905159
272,27,9,blank,False,1716558442.516786,0.45317591703496873,921620,9311,5.292709667934105
273,27,10,repeat,False,1716558442.9787343,0.892451875959523,921620,9311,5.754657875979319
274,27,11,blank,False,1716558443.877604,0.672103708027862,921620,9311,6.654551126994193
275,27,12,blank,False,1716558444.5585554,0.5807569159660488,921620,9311,7.335168085992336
276,27,13,success,True,1716558445.1471527,0.8111433759331703,921620,9306,7.92456825193949
277,28,1,repeat,False,1716558445.9701793,0.8901408748934045,921620,9306,8.124974556267262e-06
278,28,2,blank,False,1716558446.8695064,0.5395846670726314,921620,9306,0.8980545009253547
279,28,3,blank,False,1716558447.4172008,0.4421397919068113,921620,9306,1.446852083900012
280,28,4,repeat,False,1716558447.8682303,0.8599865830037743,921620,9306,1.8974437089636922
281,28,5,blank,False,1716558448.7353723,0.3969986670417711,921620,9306,2.7651305849431083
282,28,6,success,True,1716558449.1400442,0.8782814589794725,921620,9313,3.170503959991038
283,29,1,repeat,False,1716558450.0304008,0.9079270010115579,921620,9313,7.6249707490205765e-06
284,29,2,success,True,1716558450.9454882,1.0428760419599712,921620,9320,0.915780916926451
285,30,1,repeat,False,1716558452.0003388,0.8069047919707373,921620,9320,9.66701190918684e-06
286,30,2,blank,False,1716558452.8152835,0.5512368329800665,921620,9320,0.8140791249461472
287,30,3,blank,False,1716558453.3755183,0.5584823340177536,921620,9320,1.3742142919218168
288,30,4,blank,False,1716558453.9429684,0.5762517920229584,921620,9320,1.9417567929485813
289,30,5,repeat,False,1716558454.528251,0.9261245420202613,921620,9320,2.5272342099342495
290,30,6,success,True,1716558455.4603307,1.0909162510652095,921620,13923,3.4612284599570557
291,31,1,repeat,False,1716558456.563485,0.8095615840284154,921620,13923,9.041978046298027e-06
292,31,2,repeat,False,1716558457.3792932,0.8492680840427056,921620,13923,0.8165147919207811
293,31,3,repeat,False,1716558458.2374358,0.8662045000819489,921620,13923,1.673526291968301
294,31,4,repeat,False,1716558459.1125853,0.8506484169047326,921620,13923,2.5487009179778397
295,31,5,repeat,False,1716558459.97154,0.8736800830811262,921620,13923,3.4075764599256217
296,31,6,blank,False,1716558460.8555942,0.5454158750362694,921620,13923,4.290662377025001
297,31,7,blank,False,1716558461.4098783,0.5412053749896586,921620,13923,4.845881210989319
298,31,8,blank,False,1716558461.9595406,0.5156221250072122,921620,13923,5.395964419003576
299,31,9,success,True,1716558462.4823792,0.7977681669872254,921620,13936,5.919987502973527
300,32,1,repeat,False,1716558463.288558,0.8297456670552492,921620,13936,7.042079232633114e-06
301,32,2,repeat,False,1716558464.1264036,0.7838378340238705,921620,13936,0.8373538340674713
302,32,3,repeat,False,1716558464.9178877,0.8824406251078472,921620,13936,1.6287630840670317
303,32,4,repeat,False,1716558465.8097186,0.8095574580365792,921620,13936,2.5201660010498017
304,32,5,blank,False,1716558466.6273756,0.5259423339739442,921620,13936,3.337515043094754
305,32,6,blank,False,1716558467.1622221,0.5271186250029132,921620,13936,3.8727036690106615
306,32,7,blank,False,1716558467.6983337,0.5745427920483053,921620,13936,4.408851544023491
307,32,8,blank,False,1716558468.2814498,0.5076783340191469,921620,13936,4.992012961069122
308,32,9,repeat,False,1716558468.7980022,0.8719805829459801,921620,13936,5.508320128079504
309,32,10,repeat,False,1716558469.6773922,0.8837361260084435,921620,13936,6.38854416902177
310,32,11,repeat,False,1716558470.568381,0.9729325830703601,921620,13936,7.279352294048294
311,32,12,blank,False,1716558471.5505323,0.49105045897886157,921620,13936,8.260822503012605
312,32,13,blank,False,1716558472.0506651,0.5622969169635326,921620,13936,8.760860962094739
313,32,14,blank,False,1716558472.621503,0.38840487506240606,921620,13936,9.33201908704359
314,32,15,success,True,1716558473.0174096,0.819844999932684,921620,13928,9.728974129073322
315,33,1,repeat,False,1716558473.85136,0.7558635419700295,921620,13928,9.37492586672306e-06
316,33,2,blank,False,1716558474.6150796,0.5273930419934914,921620,13928,0.7629801250295714
317,33,3,blank,False,1716558475.1512873,0.4120244170771912,921620,13928,1.299359209020622
