seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
43,1716558284.3586023,735290.374609589,1716558284.3667865,735290.382790672,0.008181083016097546,FrameResult.CV_ERROR,0.0
44,1716558284.8401105,735290.856118381,1716558284.8476617,735290.863669631,0.007551249931566417,FrameResult.CV_ERROR,0.0
45,1716558285.2937295,735291.309733048,1716558285.301511,735291.317519256,0.007786208065226674,FrameResult.CV_ERROR,0.0
46,1716558285.7531624,735291.769170298,1716558285.761211,735291.77721534,0.008045041933655739,FrameResult.CV_ERROR,0.0
47,1716558286.2494671,735292.26547484,1716558286.2572339,735292.273238007,0.007763167028315365,FrameResult.CV_ERROR,0.0
48,1716558286.8235083,735292.839515757,1716558287.1898694,735293.20587884,0.36636308289598674,FrameResult.SUCCESS,0.0
49,1716558287.6612306,735293.677238049,1716558288.0258677,735294.041877132,0.36463908303994685,FrameResult.NO_CHANGE,0.0
50,1716558288.4303918,735294.446399633,1716558288.7983615,735294.814371008,0.36797137500252575,FrameResult.NO_CHANGE,0.0
51,1716558289.3887908,735295.406789299,1716558289.7539554,735295.771956049,0.36516675003804266,FrameResult.NO_CHANGE,0.0
52,1716558290.3127692,735296.330768258,1716558290.3749733,735296.392973175,0.06220491707790643,FrameResult.JUNK_FRAME,0.0
53,1716558290.9511704,735296.969169841,1716558291.0143154,735297.032314841,0.06314500002190471,FrameResult.JUNK_FRAME,0.0
54,1716558291.4854815,735297.503480675,1716558291.5489137,735297.566914217,0.06343354191631079,FrameResult.JUNK_FRAME,0.0
55,1716558292.037431,735298.055429842,1716558292.1022446,735298.120244592,0.06481474998872727,FrameResult.JUNK_FRAME,0.0
56,1716558292.6417725,735298.659767467,1716558292.7060473,735298.724047551,0.06428008410148323,FrameResult.JUNK_FRAME,0.0
57,1716558293.2727628,735299.290761801,1716558293.637714,735299.655714676,0.36495287506841123,FrameResult.NO_CHANGE,0.0
58,1716558294.1413658,735300.159365093,1716558294.2060442,735300.22404426,0.06467916700057685,FrameResult.JUNK_FRAME,0.0
59,1716558294.648119,735300.666117593,1716558294.713622,735300.731622218,0.0655046250903979,FrameResult.JUNK_FRAME,0.0
60,1716558295.2226837,735301.240682302,1716558295.2869294,735301.304929552,0.06424724997486919,FrameResult.JUNK_FRAME,0.0
61,1716558295.8466883,735301.864682385,1716558295.9121752,735301.930175386,0.06549300102051347,FrameResult.JUNK_FRAME,0.0
62,1716558296.329355,735302.347354427,1716558296.6914618,735302.709462553,0.3621081260498613,FrameResult.SUCCESS,0.0
63,1716558297.120363,735303.138361219,1716558297.48591,735303.503910595,0.36554937600158155,FrameResult.NO_CHANGE,0.0
64,1716558298.0497236,735304.067722512,1716558298.4115934,735304.429594428,0.36187191610224545,FrameResult.NO_CHANGE,0.0
65,1716558298.8632767,735304.881275262,1716558299.2259343,735305.243935095,0.36265983304474503,FrameResult.NO_CHANGE,0.0
66,1716558299.730553,735305.748551721,1716558299.7388186,735305.756813887,0.008262166054919362,FrameResult.CV_ERROR,0.0
67,1716558300.1778452,735306.195840388,1716558300.1861477,735306.204145804,0.008305416093207896,FrameResult.CV_ERROR,0.0
68,1716558300.6719604,735306.689959263,1716558300.6764936,735306.694493471,0.004534207982942462,FrameResult.CV_ERROR,0.0
69,1716558301.1548347,735307.17283368,1716558301.163052,735307.181052013,0.008218333008699119,FrameResult.CV_ERROR,0.0
70,1716558301.6957955,735307.71379418,1716558301.7046454,735307.722643722,0.00884954200591892,FrameResult.CV_ERROR,0.0
71,1716558302.2348638,735308.252861805,1716558302.6001022,735308.618102889,0.3652410840149969,FrameResult.NO_CHANGE,0.0
72,1716558303.0521698,735309.070169056,1716558303.4204524,735309.438453139,0.3682840830879286,FrameResult.NO_CHANGE,0.0
73,1716558303.9183671,735309.936365848,1716558303.9262738,735309.944273348,0.007907499908469617,FrameResult.CV_ERROR,0.0
74,1716558304.4205396,735310.438538556,1716558304.4297223,735310.44772164,0.009183084010146558,FrameResult.CV_ERROR,0.0
75,1716558304.9868104,735311.004803681,1716558305.349924,735311.367924973,0.36312129197176546,FrameResult.SUCCESS,0.0
76,1716558305.9053113,735311.923309807,1716558306.269827,735312.28782739,0.3645175830461085,FrameResult.NO_CHANGE,0.0
77,1716558306.8671842,735312.885182141,1716558306.9245906,735312.942590224,0.05740808299742639,FrameResult.JUNK_FRAME,0.0
78,1716558307.5356083,735313.553605766,1716558307.5909925,735313.608992224,0.05538645794149488,FrameResult.JUNK_FRAME,0.0
79,1716558308.0839362,735314.101935183,1716558308.1397655,735314.157766183,0.05583099997602403,FrameResult.JUNK_FRAME,0.0
80,1716558308.636481,735314.654479017,1716558309.0006895,735315.018689933,0.3642109159845859,FrameResult.NO_CHANGE,0.0
81,1716558309.4065094,735315.424508809,1716558309.7705283,735315.788529017,0.364020208013244,FrameResult.NO_CHANGE,0.0
82,1716558310.3534436,735316.371442101,1716558310.410419,735316.428419517,0.056977416039444506,FrameResult.JUNK_FRAME,0.0
83,1716558310.8927,735316.910699143,1716558310.9495432,735316.967544059,0.05684491607826203,FrameResult.JUNK_FRAME,0.0
84,1716558311.4562988,735317.474297768,1716558311.8112886,735317.829289143,0.35499137500301003,FrameResult.SUCCESS,0.0
85,1716558312.2826788,735318.300674185,1716558312.637533,735318.655533602,0.35485941695515066,FrameResult.NO_CHANGE,0.0
86,1716558313.0464904,735319.06448831,1716558313.1061695,735319.124170019,0.05968170892447233,FrameResult.JUNK_FRAME,0.0
87,1716558313.5656753,735319.583674519,1716558313.6286802,735319.646680769,0.06300625007133931,FrameResult.JUNK_FRAME,0.0
88,1716558314.2154067,735320.233405936,1716558314.2769642,735320.294964644,0.06155870796646923,FrameResult.JUNK_FRAME,0.0
89,1716558314.72642,735320.744419394,1716558314.7906048,735320.808605645,0.06418625102378428,FrameResult.JUNK_FRAME,0.0
90,1716558315.2982116,735321.316210978,1716558315.359912,735321.377912895,0.061701917089521885,FrameResult.JUNK_FRAME,0.0
91,1716558315.8895874,735321.907586395,1716558316.24873,735322.266730645,0.3591442499309778,FrameResult.NO_CHANGE,0.0
92,1716558316.6715543,735322.689553104,1716558317.0318584,735323.049859187,0.36030608299188316,FrameResult.NO_CHANGE,0.0
93,1716558317.5648983,735323.582896479,1716558317.624953,735323.642952771,0.06005629198625684,FrameResult.JUNK_FRAME,0.0
94,1716558318.087998,735324.105996604,1716558318.4447255,735324.462726355,0.3567297509871423,FrameResult.NO_CHANGE,0.0
95,1716558318.9406116,735324.958970063,1716558319.0023947,735325.020755313,0.06178524997085333,FrameResult.JUNK_FRAME,0.0
96,1716558319.4755025,735325.493861854,1716558319.5380871,735325.556448146,0.06258629204239696,FrameResult.JUNK_FRAME,0.0
97,1716558320.0650492,735326.083408355,1716558320.1268127,735326.145173771,0.06176541594322771,FrameResult.JUNK_FRAME,0.0
98,1716558320.5676057,735326.585965105,1716558320.629129,735326.64748998,0.06152487499639392,FrameResult.JUNK_FRAME,0.0
99,1716558321.1047254,735327.123084564,1716558321.1645517,735327.182912605,0.05982804100494832,FrameResult.JUNK_FRAME,0.0
100,1716558321.7319381,735327.750297356,1716558322.095361,735328.113721689,0.3634243329288438,FrameResult.SUCCESS,0.0
101,1716558322.5588555,735328.577209814,1716558322.926302,735328.944662939,0.36745312495622784,FrameResult.NO_CHANGE,0.0
102,1716558323.3622413,735329.380600273,1716558323.3701608,735329.388520231,0.007919957977719605,FrameResult.CV_ERROR,0.0
103,1716558323.875563,735329.893921815,1716558324.2420497,735330.260410523,0.36648870806675404,FrameResult.NO_CHANGE,0.0
104,1716558324.6540966,735330.672455565,1716558325.0166872,735331.035047732,0.3625921669881791,FrameResult.NO_CHANGE,0.0
105,1716558325.579946,735331.598305149,1716558325.587537,735331.605896816,0.0075916670029982924,FrameResult.CV_ERROR,0.0
106,1716558326.000921,735332.019278316,1716558326.009719,735332.028078399,0.008800083072856069,FrameResult.CV_ERROR,0.0
107,1716558326.566336,735332.584693816,1716558326.9332802,735332.951641025,0.3669472089968622,FrameResult.NO_CHANGE,0.0
108,1716558327.4225,735333.440854733,1716558327.4307518,735333.449111233,0.008256500004790723,FrameResult.CV_ERROR,0.0
109,1716558327.9173698,735333.935729275,1716558327.9254923,735333.943851692,0.008122417028062046,FrameResult.CV_ERROR,0.0
110,1716558328.4215884,735334.439947234,1716558328.4293852,735334.447744942,0.007797708036378026,FrameResult.CV_ERROR,0.0
111,1716558328.9818764,735335.000231984,1716558329.3413877,735335.359748692,0.359516708063893,FrameResult.SUCCESS,0.0
112,1716558329.8887453,735335.907104443,1716558330.2494078,735336.267768401,0.36066395801026374,FrameResult.NO_CHANGE,0.0
113,1716558330.76962,735336.787979443,1716558331.1268377,735337.145198735,0.3572192919673398,FrameResult.NO_CHANGE,0.0
114,1716558331.7035909,735337.721949152,1716558332.0644834,735338.082843985,0.36089483299292624,FrameResult.NO_CHANGE,0.0
115,1716558332.6412945,735338.659654194,1716558332.6491437,735338.667498944,0.007844749954529107,FrameResult.CV_ERROR,0.0
116,1716558333.288039,735339.306394028,1716558333.6439948,735339.66235582,0.3559617919381708,FrameResult.SUCCESS,0.0
117,1716558334.2111187,735340.229477445,1716558334.5656135,735340.583974112,0.3544966670451686,FrameResult.NO_CHANGE,0.0
118,1716558334.9847403,735341.003099278,1716558335.052842,735341.071202279,0.06810300098732114,FrameResult.JUNK_FRAME,0.0
119,1716558335.5039496,735341.52230907,1716558335.8613553,735341.879715904,0.35740683402400464,FrameResult.NO_CHANGE,0.0
120,1716558336.3291998,735342.347558862,1716558336.397819,735342.416179654,0.06862079200800508,FrameResult.JUNK_FRAME,0.0
121,1716558336.8529215,735342.871275363,1716558336.918599,735342.936958821,0.06568345800042152,FrameResult.JUNK_FRAME,0.0
122,1716558337.4211257,735343.439484655,1716558337.4880486,735343.506409113,0.0669244579039514,FrameResult.JUNK_FRAME,0.0
123,1716558337.946272,735343.964630655,1716558338.0139031,735344.032263572,0.06763291696552187,FrameResult.JUNK_FRAME,0.0
124,1716558338.4449482,735344.463306488,1716558338.8037467,735344.822107822,0.35880133404862136,FrameResult.SUCCESS,0.0
125,1716558339.296932,735345.315290906,1716558339.3536954,735345.372056239,0.056765333050861955,FrameResult.JUNK_FRAME,0.0
126,1716558339.8882596,735345.906619072,1716558340.2480192,735346.266379864,0.3597607919946313,FrameResult.NO_CHANGE,0.0
127,1716558340.7096212,735346.72798024,1716558341.0698912,735347.088251865,0.36027162498794496,FrameResult.NO_CHANGE,0.0
128,1716558341.6083775,735347.626736282,1716558341.665874,735347.68423449,0.057498208014294505,FrameResult.JUNK_FRAME,0.0
129,1716558342.2371202,735348.255479407,1716558342.5965247,735348.61488549,0.3594060830073431,FrameResult.NO_CHANGE,0.0
130,1716558343.114814,735349.133172949,1716558343.1710937,735349.189454241,0.05628129199612886,FrameResult.JUNK_FRAME,0.0
131,1716558343.644883,735349.663242366,1716558343.7020736,735349.720434533,0.057192166917957366,FrameResult.JUNK_FRAME,0.0
132,1716558344.1374893,735350.15584845,1716558344.4972048,735350.515565575,0.35971712495666,FrameResult.NO_CHANGE,0.0
133,1716558344.938702,735350.957060908,1716558344.9961698,735351.014530242,0.05746933398768306,FrameResult.JUNK_FRAME,0.0
134,1716558345.428193,735351.446552575,1716558345.4856205,735351.503981575,0.05742900003679097,FrameResult.JUNK_FRAME,0.0
135,1716558345.8931904,735351.911545617,1716558346.2548258,735352.273186451,0.3616408340167254,FrameResult.SUCCESS,0.0
136,1716558346.8468425,735352.865202034,1716558347.203696,735353.222056951,0.35685491701588035,FrameResult.NO_CHANGE,0.0
137,1716558347.691699,735353.710058035,1716558348.0513241,735354.069684785,0.3596267499960959,FrameResult.NO_CHANGE,0.0
138,1716558348.6077876,735354.626146993,1716558348.9704108,735354.988644659,0.3624976660357788,FrameResult.NO_CHANGE,0.0
139,1716558349.40805,735355.426282118,1716558349.769484,735355.787717868,0.3614357500337064,FrameResult.NO_CHANGE,0.0
140,1716558350.3260446,735356.344276618,1716558350.6852405,735356.703474327,0.35919770901091397,FrameResult.NO_CHANGE,0.0
141,1716558351.236134,735357.254366452,1716558351.5959105,735357.614144452,0.35977800004184246,FrameResult.NO_CHANGE,0.0
142,1716558352.1627607,735358.180989869,1716558352.1713626,735358.189594161,0.00860429194290191,FrameResult.CV_ERROR,0.0
143,1716558352.7760844,735358.794308869,1716558352.7844446,735358.802677536,0.008368666982278228,FrameResult.CV_ERROR,0.0
144,1716558353.3746946,735359.392922495,1716558353.7344053,735359.752639245,0.35971674998290837,FrameResult.SUCCESS,0.0
145,1716558354.306303,735360.324534912,1716558354.6677892,735360.68601962,0.36148470803163946,FrameResult.NO_CHANGE,0.0
146,1716558355.092652,735361.11088512,1716558355.1004078,735361.11864062,0.007755500031635165,FrameResult.CV_ERROR,0.0
147,1716558355.55963,735361.577861704,1716558355.568911,735361.587143829,0.009282124927267432,FrameResult.CV_ERROR,0.0
148,1716558356.1550598,735362.173292163,1716558356.1635346,735362.181767288,0.008475125068798661,FrameResult.CV_ERROR,0.0
149,1716558356.680009,735362.698240788,1716558356.6882062,735362.706438371,0.008197583025321364,FrameResult.CV_ERROR,0.0
150,1716558357.1971433,735363.215375455,1716558357.5604079,735363.578641747,0.3632662920281291,FrameResult.NO_CHANGE,0.0
151,1716558358.176602,735364.194834122,1716558358.1847236,735364.20295608,0.008121958002448082,FrameResult.CV_ERROR,0.0
152,1716558358.6469383,735364.665170372,1716558359.0074754,735365.025709247,0.3605388749856502,FrameResult.NO_CHANGE,0.0
153,1716558359.5576355,735365.575867748,1716558359.565678,735365.583910831,0.008043083013035357,FrameResult.CV_ERROR,0.0
154,1716558360.0517025,735366.069929748,1716558360.0611734,735366.079406206,0.009476458071731031,FrameResult.CV_ERROR,0.0
155,1716558360.6241772,735366.642410081,1716558360.9913728,735367.00960654,0.36719645897392184,FrameResult.SUCCESS,0.0
156,1716558361.4571435,735367.475371998,1716558361.8234906,735367.84172429,0.36635229201056063,FrameResult.NO_CHANGE,0.0
157,1716558362.377003,735368.395234582,1716558362.744705,735368.762938916,0.3677043339703232,FrameResult.NO_CHANGE,0.0
158,1716558363.3174193,735369.335651249,1716558363.6820304,735369.700264041,0.3646127919200808,FrameResult.NO_CHANGE,0.0
159,1716558364.3887074,735370.406939333,1716558364.4518812,735370.470114625,0.063175291987136,FrameResult.JUNK_FRAME,0.0
160,1716558365.0095844,735371.027816584,1716558365.3765514,735371.394785417,0.3669688330264762,FrameResult.NO_CHANGE,0.0
161,1716558365.9263685,735371.944596667,1716558366.291726,735372.309959751,0.3653630840126425,FrameResult.NO_CHANGE,0.0
162,1716558366.7649508,735372.783182876,1716558366.8267457,735372.844979668,0.06179679208435118,FrameResult.JUNK_FRAME,0.0
163,1716558367.394837,735373.412999001,1716558367.4584787,735373.476712793,0.06371379201300442,FrameResult.JUNK_FRAME,0.0
164,1716558367.9197118,735373.93794421,1716558368.2884028,735374.306636543,0.36869233299512416,FrameResult.SUCCESS,0.0
165,1716558368.7732913,735374.79151346,1716558369.1440501,735375.162284169,0.3707707090070471,FrameResult.NO_CHANGE,0.0
166,1716558369.629314,735375.647541127,1716558369.6365638,735375.654795919,0.007254791911691427,FrameResult.CV_ERROR,0.0
167,1716558370.0705009,735376.088732378,1716558370.07849,735376.096722211,0.007989833015017211,FrameResult.CV_ERROR,0.0
168,1716558370.527891,735376.546122419,1716558370.5360508,735376.554282378,0.008159959106706083,FrameResult.CV_ERROR,0.0
169,1716558371.088898,735377.107130211,1716558371.0988288,735377.117061461,0.009931250009685755,FrameResult.CV_ERROR,0.0
170,1716558371.6415522,735377.659779712,1716558371.6505306,735377.66876292,0.008983207982964814,FrameResult.CV_ERROR,0.0
171,1716558372.2561166,735378.274347629,1716558372.6251175,735378.643351087,0.3690034579485655,FrameResult.NO_CHANGE,0.0
172,1716558373.1218634,735379.140095671,1716558373.1292763,735379.147506879,0.007411207887344062,FrameResult.CV_ERROR,0.0
173,1716558373.6381247,735379.656355629,1716558374.0058758,735380.024109629,0.3677540000062436,FrameResult.SUCCESS,0.0
174,1716558374.5109584,735380.529185588,1716558374.877517,735380.895751005,0.36656541703268886,FrameResult.NO_CHANGE,0.0
175,1716558375.337648,735381.355879838,1716558375.345472,735381.363704963,0.007825125008821487,FrameResult.CV_ERROR,0.0
176,1716558375.853655,735381.87188588,1716558376.2225857,735382.240819547,0.36893366696313024,FrameResult.NO_CHANGE,0.0
177,1716558376.6450808,735382.663313089,1716558376.6531973,735382.671429839,0.00811674993019551,FrameResult.CV_ERROR,0.0
178,1716558377.2061348,735383.224365631,1716558377.5740933,735383.592327339,0.36796170799061656,FrameResult.NO_CHANGE,0.0
179,1716558378.1445692,735384.162801048,1716558378.151941,735384.170173756,0.007372707943432033,FrameResult.CV_ERROR,0.0
180,1716558378.6746736,735384.692905673,1716558378.6817536,735384.699986465,0.007080792100168765,FrameResult.CV_ERROR,0.0
181,1716558379.1492176,735385.168436048,1716558379.5165315,735385.535751382,0.36731533403508365,FrameResult.NO_CHANGE,0.0
182,1716558379.9556782,735385.974897007,1716558379.9634063,735385.982625257,0.007728249998763204,FrameResult.CV_ERROR,0.0
183,1716558380.4212928,735386.440510841,1716558380.4304113,735386.449629299,0.009118458023294806,FrameResult.CV_ERROR,0.0
184,1716558380.919875,735386.939093132,1716558380.9277685,735386.946987341,0.00789420900400728,FrameResult.CV_ERROR,0.0
185,1716558381.6182382,735387.637456549,1716558381.6260538,735387.645271924,0.007815374992787838,FrameResult.CV_ERROR,0.0
186,1716558382.146595,735388.165807466,1716558382.1542099,735388.17342855,0.007621083990670741,FrameResult.CV_ERROR,0.0
187,1716558382.588518,735388.607736175,1716558382.5966382,735388.615856842,0.008120667072944343,FrameResult.CV_ERROR,0.0
188,1716558383.0508912,735389.070109425,1716558383.4160504,735389.435270509,0.365161083987914,FrameResult.SUCCESS,0.0
189,1716558383.9314017,735389.950620509,1716558384.2968018,735390.316021842,0.3654013329651207,FrameResult.NO_CHANGE,0.0
190,1716558384.7153347,735390.734553176,1716558384.7806656,735390.799885676,0.06533250003121793,FrameResult.JUNK_FRAME,0.0
191,1716558385.2643867,735391.283604968,1716558385.6248784,735391.644098301,0.3604933329625055,FrameResult.LOW_CONFIDENCE,0.0
192,1716558386.1880958,735392.20731351,1716558386.5500023,735392.569222468,0.3619089579442516,FrameResult.NO_CHANGE,0.0
193,1716558387.1307518,735393.149970427,1716558387.1968055,735393.216025177,0.06605475000105798,FrameResult.JUNK_FRAME,0.0
194,1716558387.7694228,735393.788640261,1716558388.1274574,735394.146677219,0.3580369579140097,FrameResult.SUCCESS,0.0
195,1716558388.6258585,735394.645076928,1716558388.9881155,735395.007335511,0.3622585830744356,FrameResult.NO_CHANGE,0.0
196,1716558389.4053974,735395.42461597,1716558389.7651112,735395.784331303,0.3597153329756111,FrameResult.NO_CHANGE,0.0
197,1716558390.2015753,735396.220792387,1716558390.210103,735396.229322262,0.008529874961823225,FrameResult.CV_ERROR,0.0
198,1716558390.790362,735396.809580595,1716558391.1498027,735397.169022846,0.3594422510359436,FrameResult.NO_CHANGE,0.0
199,1716558391.7229836,735397.742200929,1716558391.7301865,735397.749405638,0.007204708992503583,FrameResult.CV_ERROR,0.0
200,1716558392.253238,735398.272456388,1716558392.2611032,735398.280322013,0.007865624967962503,FrameResult.CV_ERROR,0.0
201,1716558392.8457587,735398.864976638,1716558392.8539538,735398.87317218,0.008195542031899095,FrameResult.CV_ERROR,0.0
202,1716558393.4137626,735399.432981013,1716558393.7787952,735399.798015222,0.3650342089822516,FrameResult.SUCCESS,0.0
203,1716558394.344225,735400.363442889,1716558394.7072012,735400.726421472,0.3629785830853507,FrameResult.NO_CHANGE,0.0
204,1716558395.202631,735401.221849389,1716558395.2102284,735401.229447348,0.007597959018312395,FrameResult.CV_ERROR,0.0
205,1716558395.6548262,735401.674044473,1716558395.6625993,735401.681817723,0.00777324999216944,FrameResult.CV_ERROR,0.0
206,1716558396.4103904,735402.429608765,1716558396.4206274,735402.439846223,0.010237458045594394,FrameResult.CV_ERROR,0.0
207,1716558397.020556,735403.039774515,1716558397.0283086,735403.047528182,0.007753667072393,FrameResult.CV_ERROR,0.0
208,1716558397.5547304,735403.57394889,1716558397.5625727,735403.581791765,0.007842875085771084,FrameResult.CV_ERROR,0.0
209,1716558398.070395,735404.089613266,1716558398.4336994,735404.452919599,0.36330633296165615,FrameResult.NO_CHANGE,0.0
210,1716558399.0266025,735405.045820391,1716558399.0364807,735405.055699349,0.009878957993350923,FrameResult.CV_ERROR,0.0
211,1716558399.5104203,735405.529637433,1716558399.881911,735405.901130975,0.3714935419848189,FrameResult.SUCCESS,0.0
212,1716558400.286452,735406.305669267,1716558400.656269,735406.67548885,0.36981958302203566,FrameResult.NO_CHANGE,0.0
213,1716558401.16243,735407.181648267,1716558401.5288033,735407.548023309,0.3663750420091674,FrameResult.NO_CHANGE,0.0
214,1716558402.0129464,735408.032164143,1716558402.380212,735408.399431976,0.3672678329749033,FrameResult.NO_CHANGE,0.0
215,1716558402.84791,735408.86712806,1716558403.213369,735409.232588851,0.3654607910430059,FrameResult.NO_CHANGE,0.0
216,1716558403.6851346,735409.704353185,1716558403.6923175,735409.711532602,0.007179416948929429,FrameResult.CV_ERROR,0.0
217,1716558404.2276833,735410.246901602,1716558404.599216,735410.618435727,0.37153412494808435,FrameResult.NO_CHANGE,0.0
218,1716558405.121082,735411.140299644,1716558405.12874,735411.147959311,0.007659667055122554,FrameResult.CV_ERROR,0.0
219,1716558405.713478,735411.732696728,1716558406.0826283,735412.101848436,0.3691517080878839,FrameResult.NO_CHANGE,0.0
220,1716558406.654079,735412.67329727,1716558406.6621852,735412.681404061,0.008106791065074503,FrameResult.CV_ERROR,0.0
221,1716558407.1023588,735413.121577395,1716558407.1114953,735413.13071427,0.00913687504362315,FrameResult.CV_ERROR,0.0
222,1716558407.5677617,735413.586979728,1716558407.9319494,735413.951169187,0.36418945901095867,FrameResult.SUCCESS,0.0
223,1716558408.4831295,735414.502347062,1716558408.8472142,735414.866434396,0.36408733401913196,FrameResult.NO_CHANGE,0.0
224,1716558409.2970183,735415.316969812,1716558409.305136,735415.325087729,0.008117916993796825,FrameResult.CV_ERROR,0.0
225,1716558409.786335,735415.806286271,1716558409.7941422,735415.814094104,0.00780783302616328,FrameResult.CV_ERROR,0.0
226,1716558410.2615607,735416.281512146,1716558410.625553,735416.645506146,0.3639940000139177,FrameResult.NO_CHANGE,0.0
227,1716558411.066546,735417.086493522,1716558411.074385,735417.094336105,0.00784258299972862,FrameResult.CV_ERROR,0.0
