seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
37,5,10,success,True,1716479273.91465,1.2597589589422569,921620,9320,10.461433629970998
38,6,1,repeat,False,1716479275.1874356,1.2724250009050593,921620,9320,1.6915961168706417e-05
39,6,2,blank,False,1716479276.4681244,1.144017083919607,921620,9320,1.280648292042315
40,6,3,repeat,False,1716479277.621737,1.5382218760205433,921620,9320,2.434282958973199
41,6,4,blank,False,1716479279.1688113,0.9080815420020372,921620,9320,3.9810558770550415
42,6,5,success,True,1716479280.0843399,1.4585736249573529,921620,9319,4.898843502043746
43,7,1,repeat,False,1716479281.556382,1.3475511249853298,921620,9319,1.0124989785254002e-05
44,7,2,blank,False,1716479282.91246,0.8923382089706138,921620,9319,1.3557428340427577
45,7,3,repeat,False,1716479283.8139148,1.4220043750246987,921620,9319,2.2570575430290774
46,7,4,success,True,1716479285.2421153,1.274916875991039,921620,9311,3.687735376995988
47,8,1,repeat,False,1716479286.5301023,1.4113680840237066,921620,9311,9.790994226932526e-06
48,8,2,blank,False,1716479287.9497972,1.0438096679281443,921620,9311,1.4196975419763476
49,8,3,repeat,False,1716479289.0022123,1.3147018330637366,921620,9311,2.4716377089498565
50,8,4,blank,False,1716479290.3258011,1.026646458893083,921620,9311,3.7952833760064095
51,8,5,success,True,1716479291.358796,1.4581385010387748,921620,9321,4.830851251957938
52,9,1,repeat,False,1716479292.828444,1.4486757920822129,921620,9321,7.2499969974160194e-06
53,9,2,blank,False,1716479294.2858102,1.1048186260741204,921620,9321,1.4567366670817137
54,9,3,repeat,False,1716479295.3993416,1.4145245420513675,921620,9321,2.5705283760325983
55,9,4,blank,False,1716479296.8226635,0.9502796250162646,921620,9321,3.993745335028507
56,9,5,blank,False,1716479297.783285,0.9237273340113461,921620,9321,4.9542946689762175
57,9,6,success,True,1716479298.7136996,1.4174507510615513,921620,13923,5.88720129407011
58,10,1,repeat,False,1716479300.1436625,1.254081751103513,921620,13923,7.2499969974160194e-06
59,10,2,blank,False,1716479301.4063704,0.8344808330293745,921620,13923,1.2619410420302302
60,10,3,blank,False,1716479302.2494912,1.1391408749623224,921620,13923,2.1052477509947494
61,10,4,repeat,False,1716479303.3992689,1.2690745840081945,921620,13923,3.2551703760400414
62,10,5,blank,False,1716479304.6832764,0.9477824179921299,921620,13923,4.540716085000895
63,10,6,success,True,1716479305.6368592,1.474051167955622,921620,13929,5.4950189189985394
64,11,1,repeat,False,1716479307.12271,1.3559912929777056,921620,13929,9.541050530970097e-06
65,11,2,blank,False,1716479308.4873095,1.087876999983564,921620,13929,1.3644762090407312
66,11,3,blank,False,1716479309.585045,1.0472512930864468,921620,13929,2.4617727510631084
67,11,4,success,True,1716479310.6386292,1.4910110840573907,921620,13920,3.518018376082182
68,12,1,repeat,False,1716479312.1419156,1.5689928339561448,921620,13920,1.0083080269396305e-05
69,12,2,blank,False,1716479313.7192094,0.8586089169839397,921620,13920,1.5772549170069396
70,12,3,repeat,False,1716479314.5867016,1.320394334034063,921620,13920,2.4441213340032846
71,12,4,blank,False,1716479315.9161997,1.1469719590386376,921620,13920,3.773834667983465
72,12,5,blank,False,1716479317.072005,0.9116169170010835,921620,13920,4.9294943360146135
73,12,6,blank,False,1716479317.9921947,1.0414580840151757,921620,13920,5.849646544083953
74,12,7,success,True,1716479319.0402198,1.5158991259522736,921620,13915,6.90013354504481
75,13,1,repeat,False,1716479320.572065,1.3679457500111312,921620,13915,9.707990102469921e-06
76,13,2,blank,False,1716479321.9491432,0.8928379169665277,921620,13915,1.3770754999713972
77,13,3,repeat,False,1716479322.8515675,1.3394087930209935,921620,13915,2.279663875931874
78,13,4,blank,False,1716479324.1998324,1.0902188760228455,921620,13915,3.627787250909023
79,13,5,success,True,1716479325.2961257,1.5445916670141742,921620,9307,4.726643126923591
80,14,1,repeat,False,1716479326.8521898,1.3963012919994071,921620,9307,1.0249903425574303e-05
81,14,2,blank,False,1716479328.2573783,0.8428934999974445,921620,9307,1.404545750003308
82,14,3,blank,False,1716479329.1089203,0.8192856259411201,921620,9307,2.256124625913799
83,14,4,blank,False,1716479329.9376454,1.0233643340179697,921620,9307,3.0855715009383857
84,14,5,repeat,False,1716479330.9698172,1.1908766669221222,921620,9307,4.11677191790659
85,14,6,blank,False,1716479332.169576,1.0523324169917032,921620,9307,5.316504960996099
86,14,7,success,True,1716479333.2286267,1.1902559590525925,921620,9310,6.378265710896812
87,15,1,repeat,False,1716479334.4359972,1.4616766680264845,921620,9310,8.458970114588737e-06
88,15,2,repeat,False,1716479335.907564,1.4074657920282334,921620,9310,1.4706169589189813
89,15,3,blank,False,1716479337.3235888,1.0935642919503152,921620,9310,2.8866548349615186
90,15,4,success,True,1716479338.42384,1.3018739169929177,921620,9307,3.9894019189523533
91,16,1,low_confidence,False,1716479339.7371767,1.1804717509076,921620,9307,6.249989382922649e-06
92,16,2,blank,False,1716479340.926633,1.0945067090215161,921620,9307,1.1877717920579016
93,16,3,blank,False,1716479342.0307398,0.9167469170643017,921620,9307,2.2917885010829195
94,16,4,repeat,False,1716479342.9562988,1.1941932500340044,921620,9307,3.2178997930604964
95,16,5,blank,False,1716479344.1611733,0.8431253340095282,921620,9307,4.422470126999542
96,16,6,blank,False,1716479345.0142481,1.0600205010268837,921620,9307,5.275535252992995
97,16,7,success,True,1716479346.0820267,1.3683696669759229,921620,9326,6.345593212055974
98,17,1,repeat,False,1716479347.4647117,1.40917850099504,921620,9326,1.6375095583498478e-05
99,17,2,repeat,False,1716479348.882359,1.2781235419679433,921620,9326,1.4184020010288805
100,17,3,blank,False,1716479350.1692677,1.0189007089938968,921620,9326,2.7051554180216044
101,17,4,repeat,False,1716479351.1970067,1.4785992089891806,921620,9326,3.7336500850506127
102,17,5,repeat,False,1716479352.6849277,1.3397925010649487,921620,9326,5.220879919012077
103,17,6,blank,False,1716479354.0337324,1.032468874938786,921620,9326,6.569497378077358
104,17,7,success,True,1716479355.072448,1.218495583976619,921620,9318,7.611063253018074
105,18,1,repeat,False,1716479356.3033662,1.4116484180558473,921620,9318,1.0542105883359909e-05
106,18,2,repeat,False,1716479357.7242126,1.1738173339981586,921620,9318,1.4206573760602623
107,18,3,blank,False,1716479358.9072576,0.9518043750431389,921620,9318,2.6031750850379467
108,18,4,blank,False,1716479359.8679342,1.0177862929413095,921620,9318,3.5642569600604475
109,18,5,blank,False,1716479360.8943799,1.0906969590578228,921620,9318,4.590827294043265
110,18,6,blank,False,1716479361.9927413,1.1064786670031026,921620,9318,5.690259669092484
111,18,7,blank,False,1716479363.1081717,0.9423216669820249,921620,9318,6.804776753066108
112,18,8,blank,False,1716479364.0598352,0.9965973340440542,921620,9318,7.756072254036553
113,18,9,success,True,1716479365.0634062,1.3095472919521853,921620,9309,8.761718588066287
114,19,1,repeat,False,1716479366.384692,1.4491096250712872,921620,9309,8.833943866193295e-06
115,19,2,repeat,False,1716479367.842928,1.23134412500076,921620,9309,1.4576721679186448
116,19,3,blank,False,1716479369.0842183,1.095482417033054,921620,9309,2.6983940849313512
117,19,4,blank,False,1716479370.1892493,0.9392410840373486,921620,9309,3.8032074599759653
118,19,5,success,True,1716479371.1352735,1.2263668340165168,921620,9306,4.751893793931231
119,20,1,repeat,False,1716479372.3740087,1.33893691690173,921620,9306,9.25001222640276e-06
120,20,2,repeat,False,1716479373.7216985,1.3254379170248285,921620,9306,1.3471417920663953
121,20,3,blank,False,1716479375.0566928,0.8770697920117527,921620,9306,2.6813253350555897
122,20,4,success,True,1716479375.9411926,1.5588067090138793,921620,9316,3.5686152930138633
123,21,1,repeat,False,1716479377.5124002,1.2587637499673292,921620,9316,1.629104372113943e-05
124,21,2,blank,False,1716479378.7807064,0.8131567089585587,921620,9316,1.2676481670932844
125,21,3,blank,False,1716479379.5997345,0.8994825830450282,921620,9316,2.088708834024146
126,21,4,repeat,False,1716479380.5082102,1.1746736669447273,921620,9316,2.995262625045143
127,21,5,blank,False,1716479381.6916428,1.0910347079625353,921620,9316,4.178991543012671
128,21,6,success,True,1716479382.7908466,1.2060426679672673,921620,9307,5.28053725103382
129,22,1,repeat,False,1716479384.0088608,1.2710977509850636,921620,9307,1.116609200835228e-05
130,22,2,blank,False,1716479385.2891402,0.962060583056882,921620,9307,1.278983542113565
131,22,3,blank,False,1716479386.2598042,0.8989468750078231,921620,9307,2.250276542035863
132,22,4,repeat,False,1716479387.167348,1.289778959006071,921620,9307,3.1576435430906713
133,22,5,blank,False,1716479388.4656618,1.2145665839780122,921620,9307,4.456080210045911
134,22,6,success,True,1716479389.6877403,1.1815981669351459,921620,9314,5.679684877046384
135,23,1,repeat,False,1716479390.8729656,1.598020749981515,921620,9314,6.416928954422474e-06
136,23,2,blank,False,1716479392.480668,0.832481584046036,921620,9314,1.6034630009671673
137,23,3,blank,False,1716479393.3224747,1.434681334067136,921620,9314,2.446303750970401
138,23,4,blank,False,1716479394.7663302,0.8896327510010451,921620,9314,3.8896807519486174
139,23,5,repeat,False,1716479395.6649218,1.211109209107235,921620,9314,4.78848150302656
140,23,6,repeat,False,1716479396.8849585,1.2642806669464335,921620,9314,6.008715710951947
141,23,7,blank,False,1716479398.1575835,0.8789063749136403,921620,9314,7.281729253940284
142,23,8,repeat,False,1716479399.0453467,1.179956709034741,921620,9314,8.16925308702048
143,23,9,blank,False,1716479400.2342782,1.0409833339508623,921620,9314,9.358151337946765
144,23,10,blank,False,1716479401.2843466,1.0327504579909146,921620,9314,10.408414004952647
145,23,11,blank,False,1716479402.3260283,1.094402958988212,921620,9314,11.449808671954088
146,23,12,blank,False,1716479403.4292843,1.001553126028739,921620,9314,12.553187422920018
147,23,13,blank,False,1716479404.439749,0.9039798340527341,921620,9314,13.563638965017162
148,23,14,blank,False,1716479405.3520043,0.9289762509288266,921620,9314,14.475949632003903
149,23,15,blank,False,1716479406.2897565,1.0410867920145392,921620,9314,15.413547465926968
150,23,16,blank,False,1716479407.339701,1.1440232089953497,921620,9314,16.463469216017984
151,23,17,success,True,1716479408.4910269,1.3044157510157675,921620,9330,17.616534134023823
152,24,1,blank,False,1716479409.8085933,1.0966307910857722,921620,9330,1.383305061608553e-05
153,24,2,repeat,False,1716479410.9139345,1.2110520839923993,921620,9330,1.1054957499727607
154,24,3,blank,False,1716479412.1340315,0.848780709085986,921620,9330,2.3254037919687107
155,24,4,blank,False,1716479412.9917483,0.9120667090173811,921620,9330,3.183530709007755
156,24,5,repeat,False,1716479413.9127185,1.3663370839785784,921620,9330,4.10417545994278
157,24,6,blank,False,1716479415.2877529,0.874631250044331,921620,9330,5.479612709954381
158,24,7,blank,False,1716479416.1717725,0.93386987503618,921620,9330,6.363891336019151
159,24,8,success,True,1716479417.1128519,1.3610552090685815,921620,9311,7.305880544008687
160,25,1,repeat,False,1716479418.4853942,1.4345710430061445,921620,9311,8.500064723193645e-06
161,25,2,blank,False,1716479419.9291956,1.1536267090123147,921620,9311,1.4424487090436742
162,25,3,blank,False,1716479421.091275,1.003217208897695,921620,9311,2.6052851270651445
163,25,4,repeat,False,1716479422.1037655,1.5202188339317217,921620,9311,3.6175439190119505
164,25,5,blank,False,1716479423.632428,1.0225786250084639,921620,9311,5.146629378083162
165,25,6,blank,False,1716479424.6642187,1.2357182929990813,921620,9311,6.178475753054954
166,25,7,blank,False,1716479425.908883,0.972611833945848,921620,9311,7.422912837006152
167,25,8,success,True,1716479426.8897111,1.4993331669829786,921620,9321,8.404666504007764
168,26,1,repeat,False,1716479428.4009588,1.220837625907734,921620,9321,9.500072337687016e-06
169,26,2,blank,False,1716479429.6321192,1.1552796670002863,921620,9321,1.2300217500887811
170,26,3,repeat,False,1716479430.7956703,1.2352517509134486,921620,9321,2.394684376078658
171,26,4,repeat,False,1716479432.0387583,1.2156376669881865,921620,9321,3.6380039179930463
172,26,5,blank,False,1716479433.2627373,1.0502901669824496,921620,9321,4.861873710062355
173,26,6,blank,False,1716479434.322247,0.9220789590617642,921620,9321,5.920637128059752
174,26,7,success,True,1716479435.2501497,1.3608052920317277,921620,9311,6.850153503008187
175,27,1,repeat,False,1716479436.6233475,1.5104328750167042,921620,9311,9.124982170760632e-06
176,27,2,repeat,False,1716479438.14216,1.4101477089570835,921620,9311,1.5183987920172513
177,27,3,blank,False,1716479439.5619168,1.2551164589822292,921620,9311,2.9375265850685537
178,27,4,blank,False,1716479440.8309186,1.1195177929475904,921620,9311,4.206800835090689
179,27,5,success,True,1716479441.9580927,1.3592262089950964,921620,9306,5.335625961073674
180,28,1,repeat,False,1716479443.3299105,1.494999291957356,921620,9306,9.707990102469921e-06
181,28,2,blank,False,1716479444.8339164,0.9248776669846848,921620,9306,1.503079209011048
182,28,3,blank,False,1716479445.7679877,0.8643225419800729,921620,9306,2.437316918047145
183,28,4,success,True,1716479446.6401355,1.4004978761076927,921620,9323,3.3107246269937605
184,29,1,repeat,False,1716479448.0527596,1.3353171260096133,921620,9323,9.833020158112049e-06
185,29,2,blank,False,1716479449.39769,1.0833672499284148,921620,9323,1.3432732090586796
186,29,3,blank,False,1716479450.4903686,1.149045667028986,921620,9323,2.4365992509992793
187,29,4,repeat,False,1716479451.6477256,1.4694067919626832,921620,9323,3.594325751066208
188,29,5,blank,False,1716479453.1269171,1.080460875062272,921620,9323,5.072403919068165
189,29,6,repeat,False,1716479454.2174623,1.354348583961837,921620,9323,6.162716419086792
190,29,7,blank,False,1716479455.582058,1.0065040430054069,921620,9323,7.527629586053081
191,29,8,success,True,1716479456.5973415,1.2050771260401234,921620,9320,8.54400529502891
192,30,1,repeat,False,1716479457.8158255,1.2870822499971837,921620,9320,7.457914762198925e-06
193,30,2,blank,False,1716479459.115817,1.158493416965939,921620,9320,1.2976006669923663
194,30,3,repeat,False,1716479460.2843468,1.3605526259634644,921620,9320,2.4672527929069474
195,30,4,blank,False,1716479461.6517408,1.020382541930303,921620,9320,3.8368620428955182
196,30,5,success,True,1716479462.6810005,1.2063649999909103,921620,13923,4.86559437692631
197,31,1,repeat,False,1716479463.9009938,1.2921452920418233,921620,13923,9.207986295223236e-06
198,31,2,repeat,False,1716479465.2017927,1.4871775839710608,921620,13923,1.3007680010050535
199,31,3,success,True,1716479466.6961918,1.2040998759912327,921620,13926,2.796475460054353
200,32,1,repeat,False,1716479467.9122412,1.3707056669518352,921620,13926,9.833020158112049e-06
201,32,2,repeat,False,1716479469.2915604,1.3523120409809053,921620,13926,1.3788321670144796
202,32,3,blank,False,1716479470.6532288,1.0213851670268923,921620,13926,2.739923542016186
203,32,4,blank,False,1716479471.6842055,0.9272567090811208,921620,13926,3.7713360430207103
204,32,5,blank,False,1716479472.6202662,0.9774793339893222,921620,13926,4.707600043038838
205,32,6,success,True,1716479473.6046748,1.3922908341046423,921620,13928,5.693291169009171
206,33,1,repeat,False,1716479475.0103524,1.3635588340694085,921620,13928,1.0541989468038082e-05
207,33,2,repeat,False,1716479476.382874,1.2097276259446517,921620,13928,1.3718324180226773
208,33,3,repeat,False,1716479477.6010158,1.2279674590099603,921620,13928,2.5904433770338073
209,33,4,blank,False,1716479478.8384244,0.8425493339309469,921620,13928,3.82688233605586
210,33,5,blank,False,1716479479.6899934,0.8519599999999627,921620,13928,4.6792306690476835
211,33,6,low_confidence,False,1716479480.551142,1.3574852090096101,921620,13928,5.539408502983861
212,33,7,success,True,1716479481.9163215,1.3227532089222223,921620,13927,6.906277087051421
213,34,1,repeat,False,1716479483.2503724,1.2105676250066608,921620,13927,8.582952432334423e-06
214,34,2,blank,False,1716479484.4703255,0.9894985419232398,921620,13927,1.2182940009515733
215,34,3,blank,False,1716479485.4688346,1.071086875977926,921620,13927,2.2175503759644926
216,34,4,repeat,False,1716479486.5488238,1.3861769590293989,921620,13927,3.2978686679853126
217,34,5,success,True,1716479487.9421144,1.2447103339945897,921620,13914,4.692329668905586
218,35,1,repeat,False,1716479489.1985445,1.4324202089337632,921620,13914,8.58306884765625e-06
219,35,2,blank,False,1716479490.6408162,0.98200016701594,921620,13914,1.440789542044513
220,35,3,repeat,False,1716479491.6311123,1.2109856669558212,921620,13914,2.4319646670483053
221,35,4,repeat,False,1716479492.8507056,1.2562276249518618,921620,13914,3.651317251031287
222,35,5,success,True,1716479494.1127837,1.3673777510412037,921620,13919,4.915754335001111
223,36,1,repeat,False,1716479495.4919744,1.3581710010766983,921620,13919,8.707982487976551e-06
224,36,2,repeat,False,1716479496.859775,1.2904943339526653,921620,13919,1.3665139590157196
225,36,3,low_confidence,False,1716479498.159708,1.5194426670204848,921620,13919,2.6660665429662913
226,36,4,blank,False,1716479499.688878,0.8790446249768138,921620,13919,4.195526584982872
227,36,5,blank,False,1716479500.576448,0.848225292051211,921620,13919,5.0840697509702295
228,36,6,blank,False,1716479501.4333797,1.0486525839660317,921620,13919,5.941248376970179
229,36,7,success,True,1716479502.489702,1.489184167003259,921620,13918,6.998361586011015
230,37,1,repeat,False,1716479503.9903274,1.2267282919492573,921620,13918,1.625006552785635e-05
231,37,2,repeat,False,1716479505.225666,1.3339241259964183,921620,13918,1.2342262510210276
232,37,3,blank,False,1716479506.5696592,1.0575002080295235,921620,13918,2.577350710052997
233,37,4,blank,False,1716479507.6343808,1.0935037509771064,921620,13918,3.6437687929719687
234,37,5,repeat,False,1716479508.736657,1.3907020010519773,921620,13918,4.745250210980885
235,37,6,blank,False,1716479510.1357553,1.0145223339786753,921620,13918,6.144610628020018
236,37,7,success,True,1716479511.1577039,1.2755134589970112,921620,13913,7.167592837009579
237,38,1,blank,False,1716479512.446696,1.230728792026639,921620,13913,1.7124926671385765e-05
238,38,2,blank,False,1716479513.6856856,1.0111635419307277,921620,13913,1.2398198749870062
239,38,3,blank,False,1716479514.7065725,1.061659291968681,921620,13913,2.2606101259589195
240,38,4,blank,False,1716479515.7762673,1.0114472090499476,921620,13913,3.3308149179210886
241,38,5,blank,False,1716479516.7960618,0.89564587501809,921620,13913,4.34990008501336
242,38,6,success,True,1716479517.6993127,1.2677363749826327,921620,9311,5.254601043998264
243,39,1,repeat,False,1716479518.9797254,1.467001417069696,921620,9311,1.3167038559913635e-05
244,39,2,blank,False,1716479520.4583473,0.9919520419789478,921620,9311,1.4761087090009823
245,39,3,blank,False,1716479521.4595635,1.1853480420541018,921620,9311,2.4788037930848077
246,39,4,repeat,False,1716479522.6539702,1.194415417034179,921620,9311,3.673478543991223
247,39,5,blank,False,1716479523.8572633,1.0541218759026378,921620,9311,4.876783253042959
248,39,6,success,True,1716479524.9171495,1.1891006670193747,921620,9304,5.939172044978477
249,40,1,repeat,False,1716479526.1183581,1.4606610429473221,921620,9304,8.916016668081284e-06
250,40,2,blank,False,1716479527.589701,0.9403147919801995,921620,9304,1.4696465000743046
251,40,3,blank,False,1716479528.5386834,0.8125056669814512,921620,9304,2.4198797510471195
252,40,4,blank,False,1716479529.3593137,0.9029858330031857,921620,9304,3.2408326680306345
253,40,5,repeat,False,1716479530.2708778,1.2205180419841781,921620,9304,4.1518707510549575
254,40,6,repeat,False,1716479531.4981802,1.268848666921258,921620,9304,5.3802996260346845
255,40,7,blank,False,1716479532.7756023,0.8474771670298651,921620,9304,6.6566734600346535
256,40,8,success,True,1716479533.630627,1.3512787509243935,921620,9313,7.512921544024721
257,41,1,repeat,False,1716479534.9937541,1.1705714169656858,921620,9313,9.041046723723412e-06
258,41,2,repeat,False,1716479536.1730206,1.3937347510363907,921620,9313,1.1780875419499353
259,41,3,blank,False,1716479537.5753472,0.8987683339510113,921620,9313,2.5801807090174407
260,41,4,blank,False,1716479538.482863,0.9830245430348441,921620,9313,3.4882785009685904
261,41,5,blank,False,1716479539.474217,1.070754374959506,921620,9313,4.4795182519592345
262,41,6,success,True,1716479540.552323,1.3554705430287868,921620,9319,5.5590110019547865
263,42,1,low_confidence,False,1716479541.9206843,1.2811045430134982,921620,9319,1.0041054338216782e-05
264,42,2,blank,False,1716479543.2112436,0.9557380839250982,921620,9319,1.289912834065035
265,42,3,repeat,False,1716479544.1759417,1.3655431260121986,921620,9319,2.2558789170579985
266,42,4,blank,False,1716479545.549788,0.8630600429605693,921620,9319,3.6295342100784183
267,42,5,blank,False,1716479546.4212255,0.8496074168942869,921620,9319,4.500877752085216
268,42,6,blank,False,1716479547.279613,0.8636990010272712,921620,9319,5.359144543996081
269,42,7,blank,False,1716479548.151753,0.9580517919966951,921620,9319,6.231538127991371
270,42,8,blank,False,1716479549.118652,0.930813833954744,921620,9319,7.19862571102567
271,42,9,success,True,1716479550.0567398,1.440868501085788,921620,9333,8.137700962019153
272,43,1,repeat,False,1716479551.5089493,1.4242602930171415,921620,9333,8.666072972118855e-06
273,43,2,blank,False,1716479552.9438505,0.9504550009733066,921620,9333,1.4332135419826955
274,43,3,blank,False,1716479553.9026875,1.1293573750881478,921620,9333,2.3933208340313286
275,43,4,blank,False,1716479555.0413554,0.9827223749598488,921620,9333,3.5319954600417987
276,43,5,repeat,False,1716479556.0327199,1.4201892090495676,921620,9333,4.523047917988151
277,43,6,repeat,False,1716479557.4615777,1.5075170849449933,921620,9333,5.9516009610379115
278,43,7,blank,False,1716479558.9778478,0.8792596260318533,921620,9333,7.467910503037274
279,43,8,blank,False,1716479559.8654435,1.16147895809263,921620,9333,8.355994794983417
280,43,9,repeat,False,1716479561.038218,1.2640384580008686,921620,9333,9.527944419998676
281,43,10,success,True,1716479562.3094697,1.2512997089652345,921620,9316,10.801172421080992
282,44,1,blank,False,1716479563.5661273,0.8972291679820046,921620,9316,3.2499665394425392e-06
283,44,2,blank,False,1716479564.4716837,1.0853488750290126,921620,9316,0.90308100101538
284,44,3,blank,False,1716479565.565444,0.9236778339836746,921620,9316,1.996818250976503
285,44,4,blank,False,1716479566.4988441,1.1310436670901254,921620,9316,2.9295783760026097
286,44,5,repeat,False,1716479567.6387336,1.254233667976223,921620,9316,4.070319210062735
287,44,6,success,True,1716479568.9002082,1.385586709016934,921620,9304,5.333101336029358
288,45,1,repeat,False,1716479570.297034,1.4721431670477614,921620,9304,7.1659451350569725e-06
289,45,2,repeat,False,1716479571.7787704,1.3602025419240817,921620,9304,1.4801900839665905
290,45,3,repeat,False,1716479573.147619,1.2382835010066628,921620,9304,2.849641667911783
291,45,4,success,True,1716479574.3929074,1.2280685419682413,921620,9307,4.0965463349130005
292,46,1,repeat,False,1716479575.6327837,1.4675154170254245,921620,9307,8.624978363513947e-06
293,46,2,repeat,False,1716479577.108868,1.198622457915917,921620,9307,1.475444333977066
294,46,3,repeat,False,1716479578.315971,1.2194908340461552,921620,9307,2.6823451679665595
295,46,4,blank,False,1716479579.545057,1.039870334090665,921620,9307,3.9106575850164518
296,46,5,success,True,1716479580.5936334,1.3238348339218646,921620,9310,4.96119879395701
297,47,1,repeat,False,1716479581.9288125,1.2673192919464782,921620,9310,9.624985978007317e-06
298,47,2,blank,False,1716479583.205476,0.9599957090103999,921620,9310,1.2753347089746967
299,47,3,blank,False,1716479584.1746752,1.1090149170486256,921620,9310,2.2450112929800525
300,47,4,success,True,1716479585.2917285,1.385909584001638,921620,9307,3.3640434599947184
301,48,1,repeat,False,1716479586.6900163,1.2921135009964928,921620,9307,8.5409265011549e-06
302,48,2,blank,False,1716479587.9967637,1.0731270429678261,921620,9307,1.303230833960697
303,48,3,blank,False,1716479589.0793188,1.1263911670539528,921620,9307,2.3884862510021776
304,48,4,success,True,1716479590.2129152,1.2206433330429718,921620,9313,3.5236072099069133
305,49,1,repeat,False,1716479591.4460368,1.322066416963935,921620,9313,8.124974556267262e-06
306,49,2,repeat,False,1716479592.7768126,1.361681167036295,921620,9313,1.3306728340685368
307,49,3,repeat,False,1716479594.1472447,1.436442208942026,921620,9313,2.7011852100258693
308,49,4,repeat,False,1716479595.5920918,1.4538456259761006,921620,9313,4.146204169024713
309,49,5,repeat,False,1716479597.0542002,1.2327439179643989,921620,9313,5.608341127983294
310,49,6,blank,False,1716479598.2948859,0.872153626056388,921620,9313,6.848732420010492
311,49,7,success,True,1716479599.1741922,1.2282932919915766,921620,9290,7.729410586995073
