step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1716479467.9066956,671620.595196085,1716479475.0035713,671627.692071712,671620.599327043,671626.290138378,1.4019333339529112,4.953140865591968,7.096875626943074,2.143734761351106,0.7418014274444431,6
34,1716479475.0035713,671627.692071712,1716479483.2451863,671635.933686883,671627.697358629,671634.601183799,1.332503083976917,5.999565217762755,8.241615170962177,2.2420499531994222,0.9095468692248687,7
35,1716479483.2451863,671635.933686883,1716479489.1935496,671641.882050136,671635.937441133,671640.62762701,1.2544231259962544,4.642003880203608,5.948363253031857,1.3063593728282497,0.051936246803961694,5
36,1716479489.1935496,671641.882050136,1716479495.486689,671648.175189639,671641.885452344,671646.799219638,1.3759700009832159,4.4790824628381705,6.293139502988197,1.8140570401500264,0.4380870391614735,5
37,1716479495.486689,671648.175189639,1716479503.9851048,671656.673605392,671648.178913889,671655.175199475,1.4984059169655666,6.784381744138347,8.498415753012523,1.714034008874176,0.2156280919443816,7
38,1716479503.9851048,671656.673605392,1716479512.4405487,671665.129049271,671656.6774601,671663.842938562,1.2861107089556754,6.885304517294276,8.455443879007362,1.5701393617130854,0.2840286527061835,7
39,1716479512.4405487,671665.129049271,1716479518.9745293,671671.663029816,671665.132954229,671670.384992232,1.27803758403752,4.777011628308673,6.533980545005761,1.7569689166970877,0.47893133270554245,6
40,1716479518.9745293,671671.663029816,1716479526.112611,671678.801111569,671671.666570399,671677.60358611,1.1975254589924589,5.225160761104335,7.138081753044389,1.9129209919400543,0.7153955328976735,6
41,1716479526.112611,671678.801111569,1716479534.9889479,671687.677448322,671678.805348903,671686.315945447,1.3615028749918565,7.157555667789091,8.876336752902716,1.7187810851136254,0.3572782101109624,8
42,1716479534.9889479,671687.677448322,1716479541.9145503,671694.603050784,671687.680975114,671693.23792545,1.3651253340067342,4.894964295047185,6.925602462026291,2.030638166979106,0.6655128329293802,6
43,1716479541.9145503,671694.603050784,1716479551.503752,671704.192252539,671694.606688867,671702.742153163,1.4500993760302663,7.339962455737405,9.589201755006798,2.2492392992693926,0.7991399231832474,9
44,1716479551.503752,671704.192252539,1716479563.563419,671716.251919669,671704.196044497,671714.995066543,1.256853125989437,10.482041928847813,12.05966713000089,1.5776252011530758,0.32077207521069795,10
45,1716479563.563419,671716.251919669,1716479570.2920487,671722.980549172,671716.253345794,671721.585706546,1.3948426260612905,5.319849969967028,6.728629503049888,1.4087795330828596,0.013936907052993774,6
46,1716479570.2920487,671722.980549172,1716479575.6275868,671728.316087216,671722.984142464,671727.078325049,1.2377621670020744,4.02702084941302,5.3355380439898,1.3085171945767797,0.07075502758380026,4
47,1716479575.6275866,671728.316087216,1716479581.9235609,671734.612061469,671728.319822049,671733.278848885,1.3332125840242952,4.104179659020811,6.29597425297834,2.191794593957529,0.8585820099106058,5
48,1716479581.9235609,671734.612061469,1716479586.684637,671739.373137596,671734.615904844,671737.977588512,1.3955490839434788,3.1911676619944465,4.761076126946136,1.56990846495169,0.1743593809660524,4
49,1716479586.684637,671739.373137596,1716479591.4399905,671744.128491056,671739.377083305,671742.898333473,1.2301575830206275,2.519887230460421,4.755353460088372,2.235466229627951,1.0053086465923116,4
50,1716479591.4399905,671744.128491056,1716479600.408889,671753.097389644,671744.132884723,671751.859636643,1.2377530010417104,7.203494614190109,8.968898587976582,1.7654039737864737,0.5276509727118537,7
