seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
59,1716540508.4923027,717513.796392332,1716540508.8699977,717514.174089332,0.377697000047192,FrameResult.SUCCESS,0.0
60,1716540509.2885098,717514.592599499,1716540509.667575,717514.971666374,0.3790668749716133,FrameResult.NO_CHANGE,0.0
61,1716540510.1010737,717515.405160333,1716540510.474784,717515.778875458,0.3737151250243187,FrameResult.NO_CHANGE,0.0
62,1716540510.9582942,717516.262380666,1716540510.966731,717516.27081975,0.00843908404931426,FrameResult.CV_ERROR,0.0
63,1716540511.3826432,717516.686731958,1716540511.769568,717517.073659584,0.3869276260957122,FrameResult.NO_CHANGE,0.0
64,1716540512.2374258,717517.541514209,1716540512.6136498,717517.917741709,0.37622750003356487,FrameResult.NO_CHANGE,0.0
65,1716540513.0372088,717518.341298834,1716540513.0460792,717518.350169417,0.008870583027601242,FrameResult.CV_ERROR,0.0
66,1716540513.609488,717518.913578001,1716540513.6181576,717518.922247293,0.008669292088598013,FrameResult.CV_ERROR,0.0
67,1716540514.1312487,717519.43533871,1716540514.137465,717519.441555293,0.006216583075001836,FrameResult.CV_ERROR,0.0
68,1716540514.591185,717519.895274752,1716540514.9741094,717520.27820121,0.3829264579107985,FrameResult.SUCCESS,0.0
69,1716540515.4278812,717520.731970502,1716540515.8117468,717521.115838377,0.3838678750908002,FrameResult.NO_CHANGE,0.0
70,1716540516.3035598,717521.607648544,1716540516.3596416,717521.663732502,0.056083958013914526,FrameResult.JUNK_FRAME,0.0
71,1716540516.799898,717522.103987628,1716540516.8577826,717522.161873836,0.057886207941919565,FrameResult.JUNK_FRAME,0.0
72,1716540517.340218,717522.644308253,1716540517.3935566,717522.69764792,0.05333966703619808,FrameResult.JUNK_FRAME,0.0
73,1716540517.8696878,717523.173778086,1716540518.2449198,717523.549011712,0.3752336259931326,FrameResult.NO_CHANGE,0.0
74,1716540518.7075539,717524.011643503,1716540519.0845835,717524.38867492,0.377031416981481,FrameResult.NO_CHANGE,0.0
75,1716540519.5702157,717524.874300796,1716540519.6259706,717524.930062087,0.05576129106339067,FrameResult.JUNK_FRAME,0.0
76,1716540520.2969046,717525.600994296,1716540520.3528361,717525.656927504,0.05593320797197521,FrameResult.JUNK_FRAME,0.0
77,1716540520.947771,717526.251861338,1716540521.318554,717526.622645588,0.37078424997162074,FrameResult.SUCCESS,0.0
78,1716540521.7724648,717527.07655438,1716540522.145105,717527.449196588,0.3726422080071643,FrameResult.NO_CHANGE,0.0
79,1716540522.563853,717527.867942255,1716540522.9363165,717528.240408005,0.37246574996970594,FrameResult.NO_CHANGE,0.0
80,1716540523.3669765,717528.671066172,1716540523.7378964,717529.041987839,0.37092166708316654,FrameResult.NO_CHANGE,0.0
81,1716540524.2166796,717529.520769548,1716540524.2797313,717529.583822423,0.0630528749898076,FrameResult.JUNK_FRAME,0.0
82,1716540524.7550154,717530.059105256,1716540524.8166828,717530.120774006,0.061668750015087426,FrameResult.JUNK_FRAME,0.0
83,1716540525.320311,717530.624401298,1716540525.3837633,717530.687854715,0.06345341703854501,FrameResult.JUNK_FRAME,0.0
84,1716540525.8860867,717531.190174799,1716540525.9509826,717531.255071965,0.06489716609939933,FrameResult.JUNK_FRAME,0.0
85,1716540526.430019,717531.736493757,1716540526.494268,717531.800744549,0.0642507920274511,FrameResult.JUNK_FRAME,0.0
86,1716540526.9788666,717532.285341882,1716540527.3570547,717532.663531591,0.378189708921127,FrameResult.SUCCESS,0.0
87,1716540527.8168917,717533.123366383,1716540528.1860373,717533.492514299,0.3691479159751907,FrameResult.LOW_CONFIDENCE,0.0
88,1716540528.6579695,717533.964443216,1716540528.665496,717533.971972758,0.007529541966505349,FrameResult.CV_ERROR,0.0
89,1716540529.1817608,717534.488235592,1716540529.189339,717534.49581455,0.007578957942314446,FrameResult.CV_ERROR,0.0
90,1716540529.6158233,717534.922298342,1716540529.6232586,717534.929735217,0.007436875021085143,FrameResult.CV_ERROR,0.0
91,1716540530.0450957,717535.351570759,1716540530.4212303,717535.727707217,0.3761364580132067,FrameResult.NO_CHANGE,0.0
92,1716540531.0205886,717536.327062967,1716540531.3995638,717536.706040759,0.37897779198829085,FrameResult.NO_CHANGE,0.0
93,1716540531.834229,717537.140703718,1716540531.8413107,717537.147786968,0.0070832500932738185,FrameResult.CV_ERROR,0.0
94,1716540532.2735133,717537.57998876,1716540532.2810435,717537.587519468,0.007530708098784089,FrameResult.CV_ERROR,0.0
95,1716540532.7541745,717538.060649177,1716540533.1263049,717538.432781802,0.3721326250815764,FrameResult.SUCCESS,0.0
96,1716540533.6926339,717538.999107552,1716540534.0596359,717539.366112802,0.3670052499510348,FrameResult.LOW_CONFIDENCE,0.0
97,1716540534.600477,717539.906951677,1716540534.9739702,717540.280446844,0.3734951668884605,FrameResult.NO_CHANGE,0.0
98,1716540535.4964235,717540.802897261,1716540535.5046577,717540.811133095,0.008235833956860006,FrameResult.CV_ERROR,0.0
99,1716540535.9191706,717541.225644928,1716540536.2964401,717541.602916887,0.3772719589760527,FrameResult.LOW_CONFIDENCE,0.0
100,1716540536.7438788,717542.05035422,1716540536.7514844,717542.057960595,0.007606375031173229,FrameResult.CV_ERROR,0.0
101,1716540537.1958046,717542.502279887,1716540537.2034996,717542.509976054,0.007696166983805597,FrameResult.CV_ERROR,0.0
102,1716540537.7622354,717543.068710679,1716540537.76997,717543.076445971,0.007735292077995837,FrameResult.CV_ERROR,0.0
103,1716540538.265337,717543.571811929,1716540538.63917,717543.945647013,0.37383508402854204,FrameResult.SUCCESS,0.0
104,1716540539.2533593,717544.559833805,1716540539.6266954,717544.933172138,0.3733383329818025,FrameResult.NO_CHANGE,0.0
105,1716540540.1299741,717545.436443888,1716540540.497844,717545.80432093,0.3678770420374349,FrameResult.NO_CHANGE,0.0
106,1716540540.9362447,717546.242717639,1716540541.006143,717546.312619139,0.06990150001365691,FrameResult.JUNK_FRAME,0.0
107,1716540541.5667963,717546.873271181,1716540541.6368687,717546.943345014,0.07007383299060166,FrameResult.JUNK_FRAME,0.0
108,1716540542.1326902,717547.439163639,1716540542.5040314,717547.810508265,0.37134462606627494,FrameResult.NO_CHANGE,0.0
109,1716540542.9427428,717548.249217598,1716540543.0101085,717548.31658489,0.06736729200929403,FrameResult.JUNK_FRAME,0.0
110,1716540543.41579,717548.722265765,1716540543.4871805,717548.793657182,0.07139141706284136,FrameResult.JUNK_FRAME,0.0
111,1716540544.0400789,717549.34655164,1716540544.410982,717549.717458682,0.37090704205911607,FrameResult.SUCCESS,0.0
112,1716540544.897358,717550.203829974,1716540545.2711594,717550.577636016,0.3738060418982059,FrameResult.NO_CHANGE,0.0
113,1716540545.7421591,717551.048634141,1716540546.093239,717551.399715975,0.3510818340582773,FrameResult.NO_CHANGE,0.0
114,1716540546.5958357,717551.902310308,1716540546.9721959,717552.278672725,0.3763624170096591,FrameResult.NO_CHANGE,0.0
115,1716540547.6850405,717552.991515434,1716540548.054955,717553.361431226,0.36991579202003777,FrameResult.NO_CHANGE,0.0
116,1716540548.5006342,717553.807108142,1716540548.5573802,717553.863852142,0.05674400005955249,FrameResult.JUNK_FRAME,0.0
117,1716540549.019303,717554.325776768,1716540549.0778556,717554.384330559,0.058553791022859514,FrameResult.JUNK_FRAME,0.0
118,1716540549.5403712,717554.846846435,1716540549.915291,717555.221768226,0.37492179102264345,FrameResult.SUCCESS,0.0
119,1716540550.423081,717555.729555477,1716540550.794978,717556.101454518,0.3718990409979597,FrameResult.NO_CHANGE,0.0
120,1716540551.3499207,717556.656395644,1716540551.7241964,717557.030673144,0.374277500086464,FrameResult.NO_CHANGE,0.0
121,1716540552.2065008,717557.512976186,1716540552.5790927,717557.885569519,0.37259333301335573,FrameResult.NO_CHANGE,0.0
122,1716540553.0181959,717558.32467102,1716540553.0272284,717558.33370427,0.009033249923959374,FrameResult.CV_ERROR,0.0
123,1716540553.6055691,717558.912043061,1716540553.6132472,717558.919723478,0.007680417038500309,FrameResult.CV_ERROR,0.0
124,1716540554.1467552,717559.45322752,1716540554.1540122,717559.460488562,0.007261042017489672,FrameResult.CV_ERROR,0.0
125,1716540554.6251929,717559.931665687,1716540554.632985,717559.939461187,0.0077954999869689345,FrameResult.CV_ERROR,0.0
126,1716540555.1224263,717560.428898187,1716540555.4985895,717560.805066479,0.37616829201579094,FrameResult.SUCCESS,0.0
127,1716540555.9681323,717561.274602479,1716540556.3441453,717561.650622313,0.37601983407512307,FrameResult.NO_CHANGE,0.0
128,1716540556.9108768,717562.216700729,1716540557.2623377,717562.56816323,0.3514625009847805,FrameResult.NO_CHANGE,0.0
129,1716540557.8345447,717563.140368063,1716540557.8424156,717563.148240147,0.007872084039263427,FrameResult.CV_ERROR,0.0
130,1716540558.2928164,717563.598640188,1716540558.667584,717563.973408939,0.37476875097490847,FrameResult.NO_CHANGE,0.0
131,1716540559.1363256,717564.442149855,1716540559.4888499,717564.794675314,0.35252545902039856,FrameResult.NO_CHANGE,0.0
132,1716540559.90104,717565.206863981,1716540559.9089265,717565.214750773,0.007886792067438364,FrameResult.CV_ERROR,0.0
133,1716540560.49114,717565.796959606,1716540560.4990733,717565.804897606,0.007938000024296343,FrameResult.CV_ERROR,0.0
134,1716540560.9900305,717566.295854481,1716540561.372198,717566.67802369,0.3821692089550197,FrameResult.SUCCESS,0.0
135,1716540561.9529972,717567.258819982,1716540562.3361847,717567.642010232,0.3831902500241995,FrameResult.LOW_CONFIDENCE,0.0
136,1716540563.1033444,717568.409168066,1716540563.1647189,717568.470542691,0.06137462495826185,FrameResult.JUNK_FRAME,0.0
137,1716540563.6673236,717568.973147358,1716540563.7305377,717569.036363024,0.0632156659848988,FrameResult.JUNK_FRAME,0.0
138,1716540564.2674336,717569.573257566,1716540564.3314896,717569.637313983,0.06405641708988696,FrameResult.JUNK_FRAME,0.0
139,1716540564.7965138,717570.102337733,1716540564.859326,717570.165151442,0.06281370902433991,FrameResult.JUNK_FRAME,0.0
140,1716540565.3449678,717570.650791775,1716540565.408656,717570.7144809,0.06368912500329316,FrameResult.JUNK_FRAME,0.0
141,1716540565.9023075,717571.208131692,1716540565.9648097,717571.270635192,0.06250350002665073,FrameResult.JUNK_FRAME,0.0
142,1716540566.4397926,717571.745612317,1716540566.8218882,717572.127713734,0.3821014170534909,FrameResult.SUCCESS,0.0
143,1716540567.2931166,717572.598936443,1716540567.6745977,717572.980422901,0.3814864580053836,FrameResult.NO_CHANGE,0.0
144,1716540568.132138,717573.437961568,1716540568.511013,717573.816838568,0.37887699995189905,FrameResult.NO_CHANGE,0.0
145,1716540569.0636706,717574.369493944,1716540569.0714056,717574.377225777,0.007731833029538393,FrameResult.CV_ERROR,0.0
146,1716540569.5640607,717574.86988461,1716540569.5719254,717574.877750485,0.007865875028073788,FrameResult.CV_ERROR,0.0
147,1716540570.150623,717575.456445319,1716540570.158483,717575.464307069,0.007861749967560172,FrameResult.CV_ERROR,0.0
148,1716540570.628258,717575.934080194,1716540571.008998,717576.314823194,0.38074300007428974,FrameResult.NO_CHANGE,0.0
149,1716540571.5070283,717576.812851403,1716540571.5149865,717576.820810945,0.007959541981108487,FrameResult.CV_ERROR,0.0
150,1716540571.9771342,717577.282957445,1716540572.357205,717577.663030487,0.3800730420043692,FrameResult.SUCCESS,0.0
151,1716540572.9528518,717578.258671445,1716540573.3314438,717578.637269112,0.3785976670915261,FrameResult.LOW_CONFIDENCE,0.0
152,1716540573.8930366,717579.198859613,1716540573.9007554,717579.206580113,0.007720499997958541,FrameResult.CV_ERROR,0.0
153,1716540574.4424667,717579.748290279,1716540574.4498901,717579.755715113,0.007424834067933261,FrameResult.CV_ERROR,0.0
154,1716540574.9760451,717580.281868113,1716540574.983722,717580.289546405,0.00767829199321568,FrameResult.CV_ERROR,0.0
155,1716540575.49255,717580.798373822,1716540575.5005414,717580.806366072,0.007992250029928982,FrameResult.CV_ERROR,0.0
156,1716540576.0660095,717581.371831989,1716540576.074013,717581.379837364,0.008005374926142395,FrameResult.CV_ERROR,0.0
157,1716540576.58475,717581.890572614,1716540576.9682703,717582.274095781,0.38352316699456424,FrameResult.NO_CHANGE,0.0
158,1716540577.5513434,717582.857166781,1716540577.928065,717583.233890531,0.37672375002875924,FrameResult.SUCCESS,0.0
159,1716540578.5322156,717583.837999406,1716540578.9066432,717584.212468657,0.3744692509062588,FrameResult.NO_CHANGE,0.0
160,1716540579.5659678,717584.871790574,1716540579.6306207,717584.936445657,0.0646550829987973,FrameResult.JUNK_FRAME,0.0
161,1716540580.0482857,717585.354109032,1716540580.112334,717585.418158907,0.06404987501446158,FrameResult.JUNK_FRAME,0.0
162,1716540580.5985723,717585.904395366,1716540580.6622217,717585.968046824,0.0636514580110088,FrameResult.JUNK_FRAME,0.0
163,1716540581.3035243,717586.609348699,1716540581.678824,717586.984649491,0.3753007920458913,FrameResult.NO_CHANGE,0.0
164,1716540582.165324,717587.471146908,1716540582.2297497,717587.535574783,0.06442787498235703,FrameResult.JUNK_FRAME,0.0
165,1716540582.657584,717587.963407658,1716540582.7233636,717588.029188492,0.06578083394560963,FrameResult.JUNK_FRAME,0.0
166,1716540583.3028316,717588.608655284,1716540583.6789515,717588.984776826,0.3761215419508517,FrameResult.SUCCESS,0.0
167,1716540584.242798,717589.548621451,1716540584.6224246,717589.928249993,0.37962854199577123,FrameResult.LOW_CONFIDENCE,0.0
168,1716540585.0727623,717590.378585993,1716540585.4452434,717590.751068826,0.37248283298686147,FrameResult.NO_CHANGE,0.0
169,1716540585.9084902,717591.214313202,1716540585.9152343,717591.221055993,0.006742791039869189,FrameResult.CV_ERROR,0.0
170,1716540586.478699,717591.786214868,1716540586.8526652,717592.160187535,0.37397266703192145,FrameResult.NO_CHANGE,0.0
171,1716540587.3329504,717592.640470702,1716540587.7089193,717593.016441702,0.3759710000595078,FrameResult.NO_CHANGE,0.0
172,1716540588.2626593,717593.570179035,1716540588.2697494,717593.577271494,0.007092459010891616,FrameResult.CV_ERROR,0.0
173,1716540588.8166199,717594.124139952,1716540589.1917543,717594.499276702,0.3751367499353364,FrameResult.SUCCESS,0.0
174,1716540589.73335,717595.040869703,1716540590.1089594,717595.416481828,0.3756121249170974,FrameResult.NO_CHANGE,0.0
175,1716540590.6360252,717595.943541412,1716540590.6434536,717595.95097562,0.007434207946062088,FrameResult.CV_ERROR,0.0
176,1716540591.0682776,717596.375798328,1716540591.4434,717596.750922079,0.3751237510005012,FrameResult.NO_CHANGE,0.0
177,1716540591.8982832,717597.205804079,1716540592.2826302,717597.590152621,0.3843485420802608,FrameResult.NO_CHANGE,0.0
178,1716540592.8005908,717598.108111204,1716540592.8081703,717598.115691871,0.007580667035654187,FrameResult.CV_ERROR,0.0
179,1716540593.2980552,717598.605575663,1716540593.3058481,717598.613369704,0.0077940409537404776,FrameResult.CV_ERROR,0.0
180,1716540593.7825632,717599.090083413,1716540593.7906792,717599.098201038,0.008117625024169683,FrameResult.CV_ERROR,0.0
181,1716540594.3588946,717599.66641558,1716540594.7408607,717600.04838308,0.3819675000850111,FrameResult.SUCCESS,0.0
182,1716540595.3266928,717600.634213164,1716540595.7078435,717601.015366039,0.3811528750229627,FrameResult.NO_CHANGE,0.0
183,1716540596.2171059,717601.524621206,1716540596.2252302,717601.532751831,0.008130625006742775,FrameResult.CV_ERROR,0.0
184,1716540596.800843,717602.108362748,1716540596.8103125,717602.117832748,0.009469999931752682,FrameResult.CV_ERROR,0.0
185,1716540597.2817812,717602.589301915,1716540597.2902315,717602.597750623,0.008448707987554371,FrameResult.CV_ERROR,0.0
186,1716540597.732312,717603.039832665,1716540597.7402818,717603.047802915,0.00797024997882545,FrameResult.CV_ERROR,0.0
187,1716540598.2374752,717603.54499554,1716540598.2455575,717603.553078957,0.008083416963927448,FrameResult.CV_ERROR,0.0
188,1716540598.7539098,717604.06142929,1716540598.762037,717604.069555082,0.00812579202465713,FrameResult.CV_ERROR,0.0
189,1716540599.2967594,717604.604279666,1716540599.305065,717604.612586124,0.008306458010338247,FrameResult.CV_ERROR,0.0
190,1716540599.885292,717605.192812208,1716540599.8934238,717605.200945458,0.008133250055834651,FrameResult.CV_ERROR,0.0
191,1716540600.30728,717605.614799374,1716540600.6890967,717605.996619125,0.38181975099723786,FrameResult.SUCCESS,0.0
192,1716540601.114437,717606.421957708,1716540601.4970129,717606.804534958,0.3825772500131279,FrameResult.NO_CHANGE,0.0
193,1716540601.9570177,717607.264537959,1716540602.3387792,717607.646301542,0.3817635829327628,FrameResult.LOW_CONFIDENCE,0.0
194,1716540602.8720818,717608.179602584,1716540602.876752,717608.184272959,0.0046703750267624855,FrameResult.CV_ERROR,0.0
195,1716540603.351307,717608.658825626,1716540603.7289925,717609.036514834,0.37768920802045614,FrameResult.NO_CHANGE,0.0
196,1716540604.2357714,717609.543290418,1716540604.2436185,717609.551140418,0.007850000052712858,FrameResult.CV_ERROR,0.0
197,1716540604.6739979,717609.981517502,1716540604.6819081,717609.98942946,0.00791195803321898,FrameResult.CV_ERROR,0.0
198,1716540605.1466815,717610.45420171,1716540605.1545544,717610.462072793,0.00787108310032636,FrameResult.CV_ERROR,0.0
199,1716540605.6032588,717610.910778294,1716540605.611499,717610.918997835,0.008219541050493717,FrameResult.CV_ERROR,0.0
200,1716540606.1149507,717611.422470752,1716540606.494266,717611.801788377,0.3793176249600947,FrameResult.SUCCESS,0.0
201,1716540607.0941947,717612.401714378,1716540607.4737713,717612.781293461,0.37957908294629306,FrameResult.NO_CHANGE,0.0
202,1716540607.9355562,717613.243076795,1716540608.0013056,717613.308826878,0.06575008295476437,FrameResult.JUNK_FRAME,0.0
203,1716540608.4200768,717613.727594462,1716540608.485835,717613.793356003,0.06576154101639986,FrameResult.JUNK_FRAME,0.0
204,1716540608.976564,717614.284084379,1716540609.0416615,717614.34918317,0.06509879103396088,FrameResult.JUNK_FRAME,0.0
205,1716540609.7206056,717615.028126379,1716540609.7851353,717615.092657337,0.06453095795586705,FrameResult.JUNK_FRAME,0.0
206,1716540610.341279,717615.648799838,1716540610.4074905,717615.715013004,0.0662131659919396,FrameResult.JUNK_FRAME,0.0
207,1716540611.0149958,717616.322515296,1716540611.0801365,717616.387658005,0.06514270894695073,FrameResult.JUNK_FRAME,0.0
208,1716540611.5369897,717616.844509963,1716540611.9200811,717617.227603588,0.3830936250742525,FrameResult.SUCCESS,0.0
209,1716540612.487152,717617.794672797,1716540612.868223,717618.175745464,0.38107266707811505,FrameResult.NO_CHANGE,0.0
210,1716540613.4794478,717618.786966964,1716540613.4890056,717618.796526589,0.00955962494481355,FrameResult.CV_ERROR,0.0
211,1716540614.0044043,717619.311923089,1716540614.0136461,717619.321167839,0.009244750021025538,FrameResult.CV_ERROR,0.0
212,1716540614.6079652,717619.915483965,1716540614.6155741,717619.923095048,0.007611083099618554,FrameResult.CV_ERROR,0.0
213,1716540615.1811924,717620.488712465,1716540615.5641496,717620.87167184,0.38295937492512167,FrameResult.NO_CHANGE,0.0
214,1716540616.1492822,717621.456803299,1716540616.1567943,717621.464316049,0.007512749987654388,FrameResult.CV_ERROR,0.0
215,1716540616.763754,717622.073271256,1716540616.7729695,717622.082487631,0.009216374950483441,FrameResult.CV_ERROR,0.0
216,1716540617.3567748,717622.666291423,1716540617.7368312,717623.046351257,0.380059833987616,FrameResult.SUCCESS,0.0
217,1716540618.3042116,717623.61373009,1716540618.6814864,717623.990999424,0.37726933404337615,FrameResult.NO_CHANGE,0.0
218,1716540619.1968498,717624.506368508,1716540619.5748909,717624.884410758,0.3780422500567511,FrameResult.NO_CHANGE,0.0
219,1716540620.1618683,717625.471386383,1716540620.2324078,717625.541927133,0.07054074993357062,FrameResult.JUNK_FRAME,0.0
220,1716540620.7367785,717626.0462968,1716540620.8068354,717626.1163548,0.07005799992475659,FrameResult.JUNK_FRAME,0.0
221,1716540621.3128483,717626.622367175,1716540621.380811,717626.690330717,0.06796354206744581,FrameResult.JUNK_FRAME,0.0
222,1716540621.934964,717627.24448105,1716540622.0042205,717627.313739926,0.0692588760284707,FrameResult.JUNK_FRAME,0.0
223,1716540622.511731,717627.821248967,1716540622.581852,717627.891371717,0.0701227500103414,FrameResult.JUNK_FRAME,0.0
224,1716540623.1240752,717628.433588968,1716540623.1951358,717628.504655009,0.07106604101136327,FrameResult.JUNK_FRAME,0.0
225,1716540623.64191,717628.951428385,1716540624.0172884,717629.32680851,0.3753801250131801,FrameResult.SUCCESS,0.0
226,1716540624.456597,717629.766115135,1716540624.8339856,717630.143505344,0.37739020900335163,FrameResult.NO_CHANGE,0.0
