seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
82,8,5,blank,False,1716540524.4739943,0.5330493749352172,921620,9311,2.946696959901601
83,8,6,blank,False,1716540525.0156715,0.6147600840777159,921620,9311,3.488410251913592
84,8,7,blank,False,1716540525.6391919,0.5022492508869618,921620,9311,4.111613834975287
85,8,8,blank,False,1716540526.1503894,0.5466120420023799,921620,9311,4.622941710986197
86,8,9,success,True,1716540526.7046866,0.8595842079957947,921620,9328,5.179670251905918
87,9,1,low_confidence,False,1716540527.5763602,0.8026071669301018,921620,9328,8.25000461190939e-06
88,9,2,blank,False,1716540528.3867826,0.46312666696030647,921620,9328,0.8100542089669034
89,9,3,blank,False,1716540528.8585513,0.5162252499721944,921620,9328,1.2822514589643106
90,9,4,blank,False,1716540529.3831732,0.43220920802559704,921620,9328,1.8065860429778695
91,9,5,repeat,False,1716540529.8240376,0.826801375951618,921620,9328,2.2476870430400595
92,9,6,repeat,False,1716540530.6598299,0.9317923330236226,921620,9328,3.0828079599887133
93,9,7,blank,False,1716540531.5990336,0.43078095908276737,921620,9328,4.022765459958464
94,9,8,blank,False,1716540532.0393312,0.4253404999617487,921620,9328,4.462740335962735
95,9,9,success,True,1716540532.4711108,0.8538422499550506,921620,13923,4.896614001947455
96,10,1,low_confidence,False,1716540533.3361626,0.9559337919345126,921620,13923,8.582952432334423e-06
97,10,2,repeat,False,1716540534.300728,0.8771743330871686,921620,13923,0.9639316260581836
98,10,3,blank,False,1716540535.1869206,0.5002344590611756,921620,13923,1.8501130429795012
99,10,4,low_confidence,False,1716540535.696852,0.7950327919097617,921620,13923,2.360511125996709
100,10,5,blank,False,1716540536.501609,0.4656746669206768,921620,13923,3.165162959950976
101,10,6,blank,False,1716540536.9764032,0.4093677499331534,921620,13923,3.6395077100023627
102,10,7,blank,False,1716540537.394761,0.572143999976106,921620,13923,4.057793627027422
103,10,8,success,True,1716540537.9738777,0.9066876670112833,921620,13929,4.639303836040199
104,11,1,repeat,False,1716540538.892629,0.9898074589436874,921620,13929,1.025001984089613e-05
105,11,2,repeat,False,1716540539.8909857,0.809105750056915,921620,13929,0.9979836260899901
106,11,3,blank,False,1716540540.7096305,0.48964733397588134,921620,13929,1.8164081680588424
107,11,4,blank,False,1716540541.2082477,0.6440562079660594,921620,13929,2.314854501048103
108,11,5,repeat,False,1716540541.8594177,0.8334475419251248,921620,13929,2.9672534180572256
109,11,6,blank,False,1716540542.699944,0.4992153759812936,921620,13929,3.8074867100222036
110,11,7,blank,False,1716540543.208404,0.46222229104023427,921620,13929,4.315094877034426
111,11,8,success,True,1716540543.672998,0.9480280840070918,921620,13920,4.783589169033803
112,12,1,repeat,False,1716540544.6463227,0.8195909589994699,921620,13920,9.457929991185665e-06
113,12,2,repeat,False,1716540545.4735477,0.8594105010852218,921620,13920,0.8400713339215145
114,12,3,repeat,False,1716540546.3418965,0.9759074170142412,921620,13920,1.7078902089269832
115,12,4,repeat,False,1716540547.3267477,0.9232481670333073,921620,13920,2.6924949178937823
116,12,5,blank,False,1716540548.2586865,0.4780872910050675,921620,13920,3.6239598349202424
117,12,6,blank,False,1716540548.7481992,0.5199133330024779,921620,13920,4.1135215850081295
118,12,7,success,True,1716540549.2758534,0.8273045419482514,921620,13915,4.6430608769878745
119,13,1,repeat,False,1716540550.1128626,0.9381151261040941,921620,13915,1.3582990504801273e-05
120,13,2,repeat,False,1716540551.0596826,0.8602892920607701,921620,13915,0.9458103339420632
121,13,3,repeat,False,1716540551.9272506,0.8426855420693755,921620,13915,1.8138009590329602
122,13,4,blank,False,1716540552.7779899,0.45827312499750406,921620,13915,2.6638055839575827
123,13,5,blank,False,1716540553.2451227,0.5841715839924291,921620,13915,3.131124626030214
124,13,6,blank,False,1716540553.8382187,0.498188583063893,921620,13915,3.7243256269721314
125,13,7,blank,False,1716540554.3451035,0.47716945910360664,921620,13915,4.2313300429377705
126,13,8,success,True,1716540554.8298268,0.865305042010732,921620,9307,4.717159501975402
127,14,1,repeat,False,1716540555.7052422,0.8305917500983924,921620,9307,8.417060598731041e-06
128,14,2,repeat,False,1716540556.5429924,0.9189753329847008,921620,9307,0.8377979589859024
129,14,3,blank,False,1716540557.471758,0.5586785009363666,921620,9307,1.765620751073584
130,14,4,repeat,False,1716540558.039407,0.8484855830902234,921620,9307,2.333786001079716
131,14,5,repeat,False,1716540558.8957314,0.7752733340021223,921620,9307,3.1905672519933432
132,14,6,blank,False,1716540559.6774166,0.4724371670745313,921620,9307,3.9724453770322725
133,14,7,blank,False,1716540560.1587536,0.5886384999612346,921620,9307,4.452801502076909
134,14,8,success,True,1716540560.7550097,0.8168191669974476,921620,9310,5.050520503078587
135,15,1,low_confidence,False,1716540561.5836635,0.9530356669565663,921620,9310,9.124982170760632e-06
136,15,2,blank,False,1716540562.5394368,0.8124192920513451,921620,9310,0.9589942919556051
137,15,3,blank,False,1716540563.3608127,0.6253717090003192,921620,9310,1.7773920419858769
138,15,4,blank,False,1716540563.9950607,0.5487590830307454,921620,9310,2.4116453760070726
139,15,5,blank,False,1716540564.5517035,0.5011907080188394,921620,9310,2.9687292099697515
140,15,6,blank,False,1716540565.0619361,0.5396634589415044,921620,9310,3.4780258770333603
141,15,7,blank,False,1716540565.6101873,0.5327732089208439,921620,9310,4.026675501954742
142,15,8,success,True,1716540566.1500478,0.856623250991106,921620,9307,4.567882459959947
143,16,1,repeat,False,1716540567.0165243,0.8431336260400712,921620,9307,9.334064088761806e-06
144,16,2,repeat,False,1716540567.8666527,0.8642791669117287,921620,9307,0.8499100010376424
145,16,3,blank,False,1716540568.741049,0.5146400419762358,921620,9307,1.7223203759640455
146,16,4,blank,False,1716540569.264522,0.5664097509579733,921620,9307,2.247019501053728
147,16,5,blank,False,1716540569.8398154,0.50671125005465,921620,9307,2.822369417990558
148,16,6,repeat,False,1716540570.3548932,0.8449976260308176,921620,9307,3.3376447099726647
149,16,7,blank,False,1716540571.2073207,0.5043892910471186,921620,9307,4.190602918970399
150,16,8,success,True,1716540571.718133,0.8588373339734972,921620,9315,4.702579002012499
151,17,1,low_confidence,False,1716540572.590534,0.9914253340102732,921620,9315,8.916947990655899e-06
152,17,2,blank,False,1716540573.5920231,0.5775934590492398,921620,9315,1.0008659169543535
153,17,3,blank,False,1716540574.1780899,0.4706263759871945,921620,9315,1.5881315839942545
154,17,4,blank,False,1716540574.6579037,0.519390125060454,921620,9315,2.0677420429419726
155,17,5,blank,False,1716540575.1861691,0.5116725000552833,921620,9315,2.5961328760022298
156,17,6,blank,False,1716540575.7063236,0.5632800840539858,921620,9315,3.1165247099706903
157,17,7,repeat,False,1716540576.275834,0.9051281670108438,921620,9315,3.6874228769447654
158,17,8,success,True,1716540577.1892085,0.9627004179637879,921620,9329,4.600574751966633
159,18,1,repeat,False,1716540578.1639886,1.0319834580877796,921620,9329,8.624978363513947e-06
160,18,2,blank,False,1716540579.2053616,0.6079320010030642,921620,9329,1.0401802089763805
161,18,3,blank,False,1716540579.821534,0.49050295795314014,921620,9329,1.6574472510255873
162,18,4,blank,False,1716540580.321043,0.6119351669913158,921620,9329,2.156158333993517
163,18,5,repeat,False,1716540580.9417088,0.9722224589204416,921620,9329,2.7770561679499224
164,18,6,blank,False,1716540581.9225714,0.4870560000417754,921620,9329,3.7579339599469677
165,18,7,blank,False,1716540582.4186668,0.5442869170801714,921620,9329,4.253888834966347
166,18,8,success,True,1716540582.970344,0.900492626009509,921620,9309,4.807161460979842
167,19,1,low_confidence,False,1716540583.8813312,0.9375068329973146,921620,9309,8.25000461190939e-06
168,19,2,repeat,False,1716540584.8262534,0.7987187089165673,921620,9309,0.9455122919753194
169,19,3,blank,False,1716540585.6328905,0.4761099580209702,921620,9309,1.7517504170536995
170,19,4,repeat,False,1716540586.1178477,0.9261035420931876,921620,9309,2.236571918008849
171,19,5,repeat,False,1716540587.0510526,0.920395542983897,921620,9309,3.1706180420005694
172,19,6,blank,False,1716540587.9804559,0.4934411250287667,921620,9309,4.099038667976856
173,19,7,success,True,1716540588.4815283,0.9083602930186316,921620,9306,4.601451750961132
174,20,1,repeat,False,1716540589.399755,0.9282769999699667,921620,9306,8.00006091594696e-06
175,20,2,blank,False,1716540590.338015,0.5200801260070875,921620,9306,0.9361543750856072
176,20,3,repeat,False,1716540590.8669314,0.8070658339420334,921620,9306,1.4659917920362204
177,20,4,repeat,False,1716540591.6827142,0.796139125013724,921620,9306,2.2819589590653777
178,20,5,blank,False,1716540592.4857974,0.5128940419526771,921620,9306,3.085803793044761
179,20,6,blank,False,1716540593.007394,0.488806959008798,921620,9306,3.6065741680795327
180,20,7,blank,False,1716540593.5056205,0.4879754999419674,921620,9306,4.104640418081544
181,20,8,success,True,1716540594.0008044,1.0441260419320315,921620,9327,4.601413459982723
182,21,1,repeat,False,1716540595.0567758,0.8410721250111237,921620,9327,1.1041993275284767e-05
183,21,2,blank,False,1716540595.9060717,0.528632584027946,921620,9327,0.848604833940044
184,21,3,blank,False,1716540596.4440675,0.5757701670518145,921620,9327,1.3869608759414405
185,21,4,blank,False,1716540597.028027,0.45891325001139194,921620,9327,1.9712336260126904
186,21,5,blank,False,1716540597.496182,0.4657158750342205,921620,9327,2.4388058339245617
187,21,6,blank,False,1716540597.9710424,0.45612416695803404,921620,9327,2.9135473349597305
188,21,7,blank,False,1716540598.435867,0.5275039999978617,921620,9327,3.378725667949766
189,21,8,blank,False,1716540598.9719732,0.5450572499539703,921620,9327,3.9148023769957945
190,21,9,blank,False,1716540599.5265927,0.5674152919091284,921620,9327,4.468933251919225
191,21,10,success,True,1716540600.1016731,0.7842732089338824,921620,9307,5.045748626929708
192,22,1,repeat,False,1716540600.8958406,0.7939983760006726,921620,9307,9.292038157582283e-06
193,22,2,low_confidence,False,1716540601.69772,0.9461513760033995,921620,9307,0.8010314169805497
194,22,3,blank,False,1716540602.6518812,0.41708329203538597,921620,9307,1.7552190009737387
195,22,4,repeat,False,1716540603.0776086,0.9023893340490758,921620,9307,2.1814835839904845
196,22,5,blank,False,1716540603.9902616,0.45634304196573794,921620,9307,3.0926367100328207
197,22,6,blank,False,1716540604.455232,0.4124925829237327,921620,9307,3.558728751959279
198,22,7,blank,False,1716540604.8771126,0.47589279199019074,921620,9307,3.98023479396943
199,22,8,blank,False,1716540605.3617551,0.44254404201637954,921620,9307,4.465011002030224
200,22,9,success,True,1716540605.8117235,0.9130127499811351,921620,9314,4.916970502003096
201,23,1,repeat,False,1716540606.7333207,0.9496702089672908,921620,9314,6.58305361866951e-06
202,23,2,blank,False,1716540607.6932988,0.5140650420216843,921620,9314,0.9573241249890998
203,23,3,blank,False,1716540608.21637,0.4799125409917906,921620,9314,1.4816870840732008
204,23,4,blank,False,1716540608.705161,0.6752909170463681,921620,9314,1.9702757510822266
205,23,5,blank,False,1716540609.3899896,0.5829310839762911,921620,9314,2.6548427930101752
206,23,6,blank,False,1716540609.9816427,0.6650014169281349,921620,9314,3.2468136680545285
207,23,7,blank,False,1716540610.655827,0.6125645829597488,921620,9314,3.9209365020506084
208,23,8,success,True,1716540611.275538,0.8413574579171836,921620,9320,4.54214012704324
209,24,1,repeat,False,1716540612.1269293,0.9850190000142902,921620,9320,1.091696321964264e-05
210,24,2,blank,False,1716540613.1225345,0.5805585420457646,921620,9320,0.9934046259149909
211,24,3,blank,False,1716540613.7143443,0.5225311670219526,921620,9320,1.5856063759420067
212,24,4,blank,False,1716540614.2459116,0.5673797499621287,921620,9320,2.1181236680131406
213,24,5,repeat,False,1716540614.8220062,0.9517102499958128,921620,9320,2.6944418349303305
214,24,6,blank,False,1716540615.7821598,0.616007832926698,921620,9320,3.654337043990381
215,24,7,blank,False,1716540616.4070241,0.6626818340737373,921620,9320,4.279115876997821
216,24,8,success,True,1716540617.0768387,0.9760847919387743,921620,9311,4.950347668025643
217,25,1,repeat,False,1716540618.0633636,0.8415462509728968,921620,9311,9.458977729082108e-06
218,25,2,repeat,False,1716540618.9139144,0.8911840840009972,921620,9311,0.850524166948162
219,25,3,blank,False,1716540619.8171015,0.6022101669805124,921620,9311,1.751334500964731
220,25,4,blank,False,1716540620.4282496,0.5787605840014294,921620,9311,2.3648090430069715
221,25,5,blank,False,1716540621.015929,0.5530480419984087,921620,9311,2.9524015019414946
222,25,6,blank,False,1716540621.579205,0.6740212499862537,921620,9311,3.51499120995868
223,25,7,blank,False,1716540622.261604,0.509418125031516,921620,9311,4.198634168948047
224,25,8,blank,False,1716540622.7798202,0.6223752920050174,921620,9311,4.716380961006507
225,25,9,success,True,1716540623.409535,0.8083823340712115,921620,9321,5.347589169978164
226,26,1,repeat,False,1716540624.2284503,0.8431956249987707,921620,9321,1.0791001841425896e-05
227,26,2,blank,False,1716540625.0830355,0.7325779580278322,921620,9321,0.8520764169516042
228,26,3,repeat,False,1716540625.8255703,0.8704642090015113,921620,9321,1.5955250839469954
229,26,4,blank,False,1716540626.7050493,0.49590016703587025,921620,9321,2.475493917008862
230,26,5,repeat,False,1716540627.2125793,0.787217584089376,921620,9321,2.9814157088985667
231,26,6,blank,False,1716540628.008298,0.46070533408783376,921620,9321,3.779444125946611
232,26,7,blank,False,1716540628.477454,0.5564813340315595,921620,9321,4.2483044599648565
233,26,8,blank,False,1716540629.0428236,0.6349354169797152,921620,9321,4.813830084982328
234,26,9,success,True,1716540629.685063,0.8389385429909453,921620,9311,5.457359710009769
235,27,1,repeat,False,1716540630.5366273,0.9733489999780431,921620,9311,7.866707164794207e-05
236,27,2,blank,False,1716540631.5199256,0.6329926250036806,921620,9311,0.981388375046663
237,27,3,repeat,False,1716540632.1613894,0.8153397090500221,921620,9311,1.6247191260335967
238,27,4,blank,False,1716540632.984128,0.5355993340490386,921620,9311,2.4479378340765834
239,27,5,repeat,False,1716540633.527766,0.8171279999660328,921620,9311,2.9913936681114137
240,27,6,repeat,False,1716540634.352024,0.8629300009924918,921620,9311,3.8156984600936994
241,27,7,blank,False,1716540635.2243183,0.5214877499965951,921620,9311,4.687153877108358
242,27,8,low_confidence,False,1716540635.7562866,0.9155984590761364,921620,9311,5.218267377000302
243,27,9,success,True,1716540636.6793861,1.0054796669865027,921620,9306,6.143865669029765
244,28,1,repeat,False,1716540637.6970093,0.8098535420140252,921620,9306,8.207978680729866e-06
245,28,2,blank,False,1716540638.5150585,0.4878394999541342,921620,9306,0.8172772920224816
246,28,3,blank,False,1716540639.0116057,0.41456741699948907,921620,9306,1.3140501260058954
247,28,4,blank,False,1716540639.4356496,0.582219542004168,921620,9306,1.7377079169964418
248,28,5,repeat,False,1716540640.0262883,0.9386210009688511,921620,9306,2.3289430839940906
249,28,6,blank,False,1716540640.9729505,0.5088484169682488,921620,9306,3.2759070430183783
250,28,7,repeat,False,1716540641.4906693,0.8009448749944568,921620,9306,3.792919627041556
251,28,8,blank,False,1716540642.299504,0.4684587090741843,921620,9306,4.6024573360336944
252,28,9,blank,False,1716540642.7768757,0.43046170903835446,921620,9306,5.0794425860513
253,28,10,success,True,1716540643.2134545,0.8734516670228913,921620,9313,5.517481793998741
254,29,1,repeat,False,1716540644.097869,0.9549686670070514,921620,9313,8.750008419156075e-06
255,29,2,repeat,False,1716540645.0624075,0.8335360429482535,921620,9313,0.963297083042562
256,29,3,blank,False,1716540645.9079826,0.5116542909527197,921620,9313,1.809639542014338
257,29,4,blank,False,1716540646.4283402,0.5369545409921557,921620,9313,2.3298680000007153
258,29,5,repeat,False,1716540646.9748762,0.8649839588906616,921620,9313,2.8760686250170693
259,29,6,blank,False,1716540647.8472252,0.6268419158877805,921620,9313,3.749541542958468
260,29,7,blank,False,1716540648.4828248,0.5034334589727223,921620,9313,4.384502709028311
261,29,8,blank,False,1716540648.994771,0.6150705419713631,921620,9313,4.896785042947158
262,29,9,success,True,1716540649.6164339,0.7929793749935925,921620,9327,5.519817627035081
263,30,1,repeat,False,1716540650.4181368,0.8682564999908209,921620,9327,8.042086847126484e-06
264,30,2,blank,False,1716540651.2961972,0.4765774579718709,921620,9327,0.8757747920462862
265,30,3,repeat,False,1716540651.781939,0.8258831669809297,921620,9327,1.3622649590251967
266,30,4,blank,False,1716540652.615155,0.4769166250480339,921620,9327,2.196382918045856
267,30,5,blank,False,1716540653.1008189,0.5295623759739101,921620,9327,2.6810202930355445
268,30,6,blank,False,1716540653.6391616,0.5241982080042362,921620,9327,3.219925543991849
269,30,7,repeat,False,1716540654.1719666,1.0380677080247551,921620,9327,3.7525833770632744
270,30,8,blank,False,1716540655.2189546,0.4754975839750841,921620,9327,4.800094502978027
271,30,9,success,True,1716540655.7018895,0.8559412499889731,921620,13934,5.283858211012557
272,31,1,repeat,False,1716540656.57039,0.9865099999587983,921620,13934,8.29098280519247e-06
273,31,2,blank,False,1716540657.567124,0.5648396669421345,921620,13934,0.9944405830465257
274,31,3,blank,False,1716540658.140556,0.6007559589343145,921620,13934,1.5693863750202581
275,31,4,blank,False,1716540658.7499235,0.6303021250059828,921620,13934,2.1788382090162486
276,31,5,blank,False,1716540659.3888237,0.5152084169676527,921620,13934,2.8177848759805784
277,31,6,blank,False,1716540659.9127164,0.6067364590708166,921620,13934,3.3414764599874616
278,31,7,repeat,False,1716540660.5303411,0.8335951250046492,921620,13934,3.9581250429619104
279,31,8,blank,False,1716540661.3711348,0.48261312500108033,921620,13934,4.80068691901397
280,31,9,success,True,1716540661.8614507,0.8905576670076698,921620,13937,5.291482336004265
281,32,1,repeat,False,1716540662.7638621,0.8711287499172613,921620,13937,9.58307646214962e-06
282,32,2,blank,False,1716540663.6451437,0.5081153330393136,921620,13937,0.8793470420641825
283,32,3,blank,False,1716540664.1628735,0.4909925840329379,921620,13937,1.398441084078513
284,32,4,blank,False,1716540664.6626182,0.6078911250224337,921620,13937,1.897965501062572
285,32,5,repeat,False,1716540665.2799132,0.9330673760268837,921620,13937,2.5151123760733753
286,32,6,repeat,False,1716540666.2219238,0.9220707500353456,921620,13937,3.4574054600670934
287,32,7,blank,False,1716540667.152234,0.48557004192844033,921620,13937,4.38806404301431
288,32,8,blank,False,1716540667.6466062,0.7169802919961512,921620,13937,4.8816575850360096
289,32,9,success,True,1716540668.3706663,0.7743189170723781,921620,13928,5.607415502076037
290,33,1,repeat,False,1716540669.1576145,0.9093762920238078,921620,13928,8.916947990655899e-06
291,33,2,blank,False,1716540670.0766118,0.43475987506099045,921620,13928,0.9181160000152886
292,33,3,repeat,False,1716540670.5204043,0.8474919169675559,921620,13928,1.3624906669138
293,33,4,repeat,False,1716540671.3790872,0.9048814181005582,921620,13928,2.218801458948292
294,33,5,blank,False,1716540672.2928467,0.5188028339762241,921620,13928,3.135043459944427
295,33,6,repeat,False,1716540672.8206055,0.8123997920192778,921620,13928,3.66244933498092
296,33,7,blank,False,1716540673.6416476,0.4946143759880215,921620,13928,4.483768251957372
297,33,8,success,True,1716540674.143703,0.9483397919684649,921620,13927,4.987210001912899
298,34,1,repeat,False,1716540675.1049604,0.8509545419365168,921620,13927,1.0375049896538258e-05
299,34,2,blank,False,1716540675.963908,0.4755041250027716,921620,13927,0.8587882079882547
300,34,3,blank,False,1716540676.4487607,0.5201000409433618,921620,13927,1.343238624976948
301,34,4,repeat,False,1716540676.9777753,0.8080657919635996,921620,13927,1.8724631250370294
302,34,5,blank,False,1716540677.792826,0.5430872499709949,921620,13927,2.688328000018373
303,34,6,repeat,False,1716540678.3446548,0.7642100419616327,921620,13927,3.239229583996348
304,34,7,blank,False,1716540679.1167529,0.4746607500128448,921620,13927,4.012024626019411
305,34,8,repeat,False,1716540679.6005502,0.8426535839680582,921620,13927,4.49491454300005
306,34,9,success,True,1716540680.4490798,0.791861042031087,921620,13914,5.345750877051614
307,35,1,repeat,False,1716540681.2508597,0.8711035420419648,921620,13914,1.0875053703784943e-05
308,35,2,blank,False,1716540682.1327903,0.5585636249743402,921620,13914,0.8789610000094399
309,35,3,blank,False,1716540682.700019,0.49786454206332564,921620,13914,1.4480716669932008
310,35,4,blank,False,1716540683.2068596,0.4691018749726936,921620,13914,1.9550469589885324
311,35,5,blank,False,1716540683.6846035,0.45063833403401077,921620,13914,2.4327592509798706
312,35,6,blank,False,1716540684.144552,0.5033169590169564,921620,13914,2.892663417966105
313,35,7,blank,False,1716540684.6576002,0.430214999942109,921620,13914,3.405677417991683
314,35,8,blank,False,1716540685.09318,0.7167657080572098,921620,13914,3.842686251970008
315,35,9,blank,False,1716540685.8176715,0.6173260830109939,921620,13914,4.566796544007957
316,35,10,success,True,1716540686.4424102,0.890508501091972,921620,13919,5.191985919023864
317,36,1,low_confidence,False,1716540687.3442087,0.7917067500529811,921620,13919,8.624978363513947e-06
