seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
34,10,1,repeat,False,1716070505.8248174,4.535714085039217,921620,13923,8.416012860834599e-06
35,10,2,success,True,1716070510.3685093,5.840272211004049,921620,13929,4.543631669017486
36,11,1,repeat,False,1716070516.2196133,4.699016043974552,921620,13929,7.6669966802001e-06
37,11,2,success,True,1716070520.9265132,4.828204209974501,921620,13920,4.706474794016685
38,12,1,repeat,False,1716070525.7718563,4.451849584991578,921620,13920,8.583010639995337e-06
39,12,2,success,True,1716070530.2311566,3.7813991269795224,921620,13915,4.460081667988561
40,13,1,repeat,False,1716070534.026909,4.308222461026162,921620,13915,8.458038792014122e-06
41,13,2,success,True,1716070538.3424444,3.763422377000097,921620,9307,4.315294668020215
42,14,1,repeat,False,1716070542.119636,4.128938418987673,921620,9307,8.790986612439156e-06
43,14,2,success,True,1716070546.257339,4.561055252037477,921620,9310,4.1373021269682795
44,15,1,repeat,False,1716070550.8321726,4.856026334047783,921620,9310,8.374976459890604e-06
45,15,2,success,True,1716070555.6955755,3.6149587929830886,921620,9307,4.863543709972873
46,16,1,repeat,False,1716070559.3254619,4.2762482519610785,921620,9307,8.207978680729866e-06
47,16,2,success,True,1716070563.6092072,4.438689626986161,921620,9315,4.283583167998586
48,17,1,blank,False,1716070568.0628438,4.169318167958409,921620,9315,7.750000804662704e-06
49,17,2,success,True,1716070572.2394173,4.279040917987004,921620,9318,4.177554168971255
50,18,1,repeat,False,1716070576.5324748,3.6747329179779626,921620,9318,8.124974556267262e-06
51,18,2,blank,False,1716070580.217315,5.059401626000181,921620,9318,3.6825417520012707
52,18,3,blank,False,1716070585.2897663,4.461947960022371,921620,9318,3.7558024199679494
53,18,4,blank,False,1716070589.760508,4.375966294028331,921620,9318,3.2269882559776315
54,18,5,blank,False,1716070594.1455324,3.399849752022419,921620,9318,2.6114833829924473
55,18,6,repeat,False,1716070597.554441,4.509040376986377,921620,9318,1.021000925975387
56,18,7,low_confidence,False,1716070602.0733795,3.940200251992792,921620,9318,0.5385233029956007
57,18,8,success,True,1716070606.0224805,4.095887419010978,921620,9309,4.490143221977633
58,19,1,repeat,False,1716070610.132606,4.905268752016127,921620,9309,7.791968528181314e-06
59,19,2,success,True,1716070615.045879,3.8242564600077458,921620,9306,4.913706626975909
60,20,1,repeat,False,1716070618.8834822,3.593228543002624,921620,9306,9.000010322779417e-06
61,20,2,blank,False,1716070622.4869752,4.342833461007103,921620,9306,3.6007829179870896
62,20,3,repeat,False,1716070626.8384128,4.713117167993914,921620,9306,2.9536214619874954
63,20,4,repeat,False,1716070631.5603201,3.9081222519744188,921620,9306,2.6752068389905617
64,20,5,blank,False,1716070635.4772143,4.560918210016098,921620,9306,1.592040174989962
65,20,6,blank,False,1716070640.0474164,3.271850126038771,921620,9306,1.1623825099668474
66,20,7,success,True,1716070643.3297906,4.476947293966077,921620,9316,4.445874135999476
67,21,1,low_confidence,False,1716070647.8267846,3.93275104300119,921620,9316,1.812499249354005e-05
68,21,2,blank,False,1716070651.7709203,3.673348543990869,921620,9316,3.9421010009828024
69,21,3,repeat,False,1716070655.4539654,4.080874252016656,921620,9316,2.627245503012091
70,21,4,blank,False,1716070659.5398755,3.691632461035624,921620,9316,1.7150471300119534
71,21,5,blank,False,1716070663.2409866,3.694222752004862,921620,9316,0.41470496502006515
72,21,6,success,True,1716070666.9424653,4.692676210950594,921620,9307,4.117430092010182
73,22,1,repeat,False,1716070671.6504998,3.6227587509783916,921620,9307,8.291972335428e-06
74,22,2,blank,False,1716070675.2846115,4.359193626965862,921620,9307,3.6315215849899687
75,22,3,repeat,False,1716070679.6521826,3.6231773769832216,921620,9307,3.000478253001347
76,22,4,repeat,False,1716070683.284476,5.091954086034093,921620,9307,1.6327786719775759
77,22,5,repeat,False,1716070688.385647,3.6994884600280784,921620,9307,1.7336450080038057
78,22,6,blank,False,1716070692.0938928,3.4725749180070125,921620,9307,0.44196913397172555
79,22,7,blank,False,1716070695.5753698,4.189247376983985,921620,9307,3.9240538029698664
80,22,8,blank,False,1716070699.7739842,3.4932670010020956,921620,9307,3.1220900129992524
81,22,9,blank,False,1716070703.2774196,4.572224918985739,921620,9307,1.6258172639645645
82,22,10,blank,False,1716070707.859179,3.7758182929828763,921620,9307,1.2073546409956188
83,22,11,success,True,1716070711.6429055,4.168481668981258,921620,9325,4.992265100998339
84,23,1,repeat,False,1716070715.8248875,5.213671919016633,921620,9325,8.041970431804657e-06
85,23,2,repeat,False,1716070721.0474048,4.6709622939815745,921620,9325,0.22095150296809152
86,23,3,success,True,1716070725.7248003,3.733194418018684,921620,9320,4.900488087965641
87,24,1,blank,False,1716070729.4755993,4.584263167052995,921620,9320,9.541981853544712e-06
88,24,2,success,True,1716070734.068141,4.368379251973238,921620,9311,4.59370933502214
89,25,1,repeat,False,1716070738.450912,4.678580252046231,921620,9311,2.050003968179226e-05
90,25,2,success,True,1716070743.1375024,4.900288503034972,921620,9321,4.6866330850170925
91,26,1,blank,False,1716070748.0526955,3.444821793003939,921620,9321,8.500006515532732e-06
92,26,2,repeat,False,1716070751.5062497,4.154216084978543,921620,9321,3.453074335004203
93,26,3,blank,False,1716070755.6696215,3.807227167999372,921620,9321,2.615846544969827
94,26,4,blank,False,1716070759.4856856,3.893994793004822,921620,9321,1.432860172004439
95,26,5,repeat,False,1716070763.3888054,4.358722169010434,921620,9321,0.3355789649649532
96,26,6,success,True,1716070767.7543027,4.904629460012075,921620,9311,4.703579551016447
97,27,1,repeat,False,1716070772.6724203,6.066744211013429,921620,9311,7.916009053587914e-06
98,27,2,blank,False,1716070778.7488437,3.3629715429851785,921620,9311,1.0752620020066388
99,27,3,success,True,1716070782.1190987,4.39931633498054,921620,9306,4.447718087001704
100,28,1,repeat,False,1716070786.532136,3.582618877000641,921620,9306,8.125032763928175e-06
101,28,2,blank,False,1716070790.1238313,4.564715000975411,921620,9306,3.590251044020988
102,28,3,blank,False,1716070794.697683,4.324710835004225,921620,9306,3.1640252950019203
103,28,4,blank,False,1716070799.0309985,3.4143429179675877,921620,9306,2.4977350890403613
104,28,5,blank,False,1716070802.4542568,3.9188781270058826,921620,9306,0.9207403400214398
105,28,6,success,True,1716070806.3802915,3.761292877024971,921620,9313,4.848707759054379
106,29,1,repeat,False,1716070810.155305,4.136460002046078,921620,9313,8.791976142674685e-06
107,29,2,success,True,1716070814.2983,4.781272668973543,921620,9331,4.1438573360210285
108,30,1,repeat,False,1716070819.092748,4.415858834981918,921620,9331,8.125032763928175e-06
109,30,2,success,True,1716070823.514908,4.809664585976861,921620,13923,4.423305209027603
110,31,1,low_confidence,False,1716070828.3383617,4.037143211055081,921620,13923,8.874980267137289e-06
111,31,2,blank,False,1716070832.3841403,3.6374035010230727,921620,13923,4.0446181269944645
112,31,3,blank,False,1716070836.0301962,3.854940710007213,921620,13923,2.690267669968307
113,31,4,repeat,False,1716070839.893537,4.146373293013312,921620,13923,1.553912464005407
114,31,5,blank,False,1716070844.0487592,3.474687209993135,921620,13923,0.7094805079977968
115,31,6,success,True,1716070847.5294988,3.7440955429919995,921620,13926,4.192268800979947
116,32,1,repeat,False,1716070851.28683,3.897913751017768,921620,13926,9.416020475327969e-06
117,32,2,blank,False,1716070855.1940129,3.6433196690049954,921620,13926,3.905489459983073
118,32,3,blank,False,1716070858.84566,4.60684375197161,921620,13926,2.55765541997971
119,32,4,repeat,False,1716070863.4618826,4.690232168999501,921620,13926,2.173378754989244
120,32,5,blank,False,1716070868.1612403,3.637789877015166,921620,13926,1.8724429240101026
121,32,6,repeat,False,1716070871.807869,4.174547252012417,921620,13926,0.5195480930269705
122,32,7,success,True,1716070875.9891012,3.6938574599917047,921620,13928,4.703271261008923
123,33,1,low_confidence,False,1716070879.6958966,5.1453239190159366,921620,13928,8.833012543618679e-06
124,33,2,repeat,False,1716070884.8504546,4.381529835052788,921620,13928,0.1533428350230679
125,33,3,success,True,1716070889.2382445,4.8314853349584155,921620,13927,4.543387796031311
126,34,1,low_confidence,False,1716070894.08279,4.352760418027174,921620,13927,8.374976459890604e-06
127,34,2,success,True,1716070898.4414246,3.632849460002035,921620,13914,4.359549751970917
128,35,1,repeat,False,1716070902.0873427,4.703925043984782,921620,13914,8.958973921835423e-06
129,35,2,success,True,1716070906.7976418,4.80656071001431,921620,13919,4.711297668982297
130,36,1,repeat,False,1716070911.618012,3.9813605420058593,921620,13919,7.957976777106524e-06
131,36,2,blank,False,1716070915.6083782,4.3171072519617155,921620,13919,3.9890374169917777
132,36,3,blank,False,1716070919.9349504,3.2029431679984555,921620,13919,3.315556960995309
133,36,4,repeat,False,1716070923.1465204,4.699034543999005,921620,13919,1.5272932960069738
134,36,5,blank,False,1716070927.861941,5.321557543997187,921620,13919,1.2375850479584196
135,36,6,repeat,False,1716070933.1921556,3.7331835019867867,921620,13919,1.572800758993254
136,36,7,repeat,False,1716070936.935383,4.699149544001557,921620,13919,0.31517638597870334
137,36,8,success,True,1716070941.640751,4.977715084969532,921620,13918,5.023752970970237
138,37,1,repeat,False,1716070946.633526,4.3945842100074515,921620,13918,2.454203786328435e-05
139,37,2,success,True,1716070951.0343041,3.722205627011135,921620,13913,4.401642794022337
140,38,1,repeat,False,1716070954.7696624,4.045804542955011,921620,13913,1.1625001206994057e-05
141,38,2,success,True,1716070958.8216422,4.430086918990128,921620,9311,4.053017542988528
142,39,1,repeat,False,1716070963.264624,4.811270794016309,921620,9311,7.5830030255019665e-06
143,39,2,success,True,1716070968.0821178,4.146719001990277,921620,9304,4.818417919042986
144,40,1,repeat,False,1716070972.2419145,4.586693376011681,921620,9304,8.333008736371994e-06
145,40,2,success,True,1716070976.834713,4.308825459971558,921620,9313,4.593726793013047
146,41,1,repeat,False,1716070981.156313,4.672543836000841,921620,9313,7.750000804662704e-06
147,41,2,success,True,1716070985.8352091,3.614405584987253,921620,9330,4.679811252979562
148,42,1,repeat,False,1716070989.462302,3.748671252047643,921620,9330,8.333998266607523e-06
149,42,2,blank,False,1716070993.219809,4.588485459971707,921620,9330,3.7559543770039454
150,42,3,blank,False,1716070997.8176298,3.794856667984277,921620,9330,3.3539022540207952
151,42,4,blank,False,1716071001.6213567,3.0971823750296608,921620,9330,2.1574094649986364
152,42,5,blank,False,1716071004.7275705,4.274277751974296,921620,9330,0.26354621502105235
153,42,6,success,True,1716071009.0083153,4.7502347529516555,921620,9322,4.546889925026336
154,43,1,repeat,False,1716071013.7715323,4.315738001954742,921620,9322,8.541974239051342e-06
155,43,2,success,True,1716071018.0944862,4.551806335977744,921620,9316,4.323774293996394
156,44,1,repeat,False,1716071022.6602323,3.9901537930127233,921620,9316,1.008401159197092e-05
157,44,2,blank,False,1716071026.658862,5.064591878035571,921620,9316,3.9975088360370137
158,44,3,success,True,1716071031.730036,3.966605541994795,921620,9304,4.071127170987893
159,45,1,low_confidence,False,1716071035.7074707,4.772657334979158,921620,9304,6.999995093792677e-06
160,45,2,success,True,1716071040.486586,4.712362418998964,921620,9307,4.779542669013608
161,46,1,blank,False,1716071045.2124674,3.417676250974182,921620,9307,9.000010322779417e-06
162,46,2,blank,False,1716071048.6395202,4.421039459994063,921620,9307,3.4251922100083902
163,46,3,repeat,False,1716071053.0702202,3.5517926680040546,921620,9307,2.8559043370187283
164,46,4,repeat,False,1716071056.6307476,3.880748584982939,921620,9307,1.4165759640163742
165,46,5,repeat,False,1716071060.5202477,4.248170250968542,921620,9307,0.3062019239878291
166,46,6,success,True,1716071064.7749872,3.589027334994171,921620,9310,4.563312134006993
167,47,1,repeat,False,1716071068.3785346,4.475003669038415,921620,9310,8.584000170230865e-06
168,47,2,success,True,1716071072.8602908,3.900178834970575,921620,9307,4.482608086022083
169,48,1,repeat,False,1716071076.7749567,3.7099975849851035,921620,9307,1.750001683831215e-05
170,48,2,blank,False,1716071080.494442,3.688151417998597,921620,9307,3.7183532110066153
171,48,3,blank,False,1716071084.1912508,3.969299668970052,921620,9307,2.4151984619675204
172,48,4,blank,False,1716071088.169701,3.948197669000365,921620,9307,1.393092048005201
173,48,5,blank,False,1716071092.1267457,4.007811085029971,921620,9307,0.3503670080099264
174,48,6,success,True,1716071096.1437302,4.790871877979953,921620,9313,4.368696175981314
175,49,1,repeat,False,1716071100.9499419,3.943797543994151,921620,9313,8.834002073854208e-06
176,49,2,blank,False,1716071104.9001663,4.8844650849932805,921620,9313,3.950385502015706
177,49,3,blank,False,1716071109.7933834,4.370145877008326,921620,9313,3.8427367549738847
178,49,4,blank,False,1716071114.1717668,4.760059127002023,921620,9313,3.221509839990177
179,49,5,blank,False,1716071118.9406273,3.3941059180069715,921620,9313,2.9901439669774854
180,49,6,blank,False,1716071122.3433676,3.486121625988744,921620,9313,1.3931380109861502
181,49,7,success,True,1716071125.8358269,4.003449668991379,921620,9290,4.887431095005014
