step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716070348.3583157,338381.345257119,1716070367.6826222,338400.669563712,338381.346680203,338381.346680203,19.322883509041276,0.0,19.32430659304373,19.32430659304373,0.0014230840024538338,1
1,1716070367.6826222,338400.669563712,1716070377.249744,338410.236685341,338400.708217295,338405.990897672,4.2457876689732075,4.378,9.567121628962923,5.189121628962923,0.9433339599636383,2
2,1716070377.249744,338410.236685341,1716070387.239264,338420.226205429,338410.244366216,338415.192435385,5.033770043984987,4.378,9.989520088012796,5.611520088012796,0.577750044001732,2
3,1716070387.239264,338420.226205429,1716070395.9340487,338428.920990058,338420.231615637,338424.899068264,4.02192179398844,4.378,8.694784628984053,4.316784628984053,0.29486283496953547,2
4,1716070395.9340487,338428.920990058,1716070404.9700077,338437.956949145,338428.925791766,338433.757922644,4.199026500980835,4.378,9.035959087021183,4.657959087021183,0.4589325860142708,2
5,1716070404.9700077,338437.956949145,1716070412.8764937,338445.863435149,338437.962762604,338441.96799423,3.8954409190337174,3.735,7.9064860040089116,4.171486004008912,0.276045084989164,2
6,1716070412.8764937,338445.863435149,1716070421.3194427,338454.306384153,338445.869767107,338449.909302318,4.397081835020799,3.735,8.44294900400564,4.707949004005641,0.3108671689988114,2
7,1716070421.3194427,338454.306384153,1716070434.9103465,338467.897287992,338454.315991278,338462.939382824,4.9579051680048,3.735,13.590903838980012,9.855903838980012,4.897998670989182,3
8,1716070434.9103465,338467.897287992,1716070443.3560202,338476.34296158,338467.902462784,338472.001320036,4.341641544015147,3.735,8.445673588023055,4.710673588023056,0.3690320440218784,2
9,1716070443.3560202,338476.34296158,1716070472.1911447,338505.178086134,338476.348157663,338501.393808674,3.784277460013982,4.049,28.83512455399614,24.78612455399614,21.001847093983088,7
10,1716070472.1911447,338505.178086134,1716070505.8179264,338538.804867941,338505.183927176,338534.403575064,4.401292877038941,4.049,33.62678180699004,29.57778180699004,25.17648892995203,8
11,1716070505.8179266,338538.804867941,1716070516.2139885,338549.200929779,338538.810231191,338543.35236636,5.8485634189564735,4.049,10.396061837964226,6.347061837964225,0.4984984190086834,2
12,1716070516.2139883,338549.200929779,1716070525.7637281,338558.750669533,338549.205169821,338553.910482698,4.840186834975611,4.049,9.549739754002076,5.500739754002075,0.6605529190273955,2
13,1716070525.7637281,338558.750669533,1716070534.0203018,338567.007243287,338558.756437283,338563.214701744,3.792541543021798,4.049,8.256573754013516,4.207573754013516,0.4150322109926492,2
14,1716070534.0203018,338567.007243287,1716070542.1128442,338575.099785583,338567.012382579,338571.326217914,3.7735676689771935,4.049,8.092542295984458,4.043542295984458,0.26997462700819597,2
15,1716070542.1128442,338575.099785583,1716070550.8252492,338583.812190629,338575.105112999,338579.240979085,4.571211544040125,4.049,8.712405046040658,4.6634050460406575,0.09219350200146437,2
16,1716070550.8252492,338583.812190629,1716070559.3188794,338592.305820798,338583.817342629,338588.679325213,3.6264955849619582,4.049,8.493630168959498,4.444630168959498,0.8181345839984715,2
17,1716070559.3188794,338592.305820798,1716070568.0550468,338601.041988302,338592.310871215,338596.592994384,4.448993918020278,4.049,8.736167504044715,4.687167504044715,0.23817358602536842,2
18,1716070568.0550468,338601.041988302,1716070576.524988,338609.511929556,338601.047276052,338605.223336096,4.2885934600490145,4.049,8.469941254006699,4.420941254006698,0.1323477939586155,2
19,1716070576.5249882,338609.511929556,1716070610.126039,338643.112980364,338609.517696348,338639.006343737,4.106636626995169,4.049,33.60105080797803,29.552050807978027,25.44541418098379,8
20,1716070610.126039,338643.112980364,1716070618.8767118,338651.863653117,338643.118097197,338648.030331407,3.833321710000746,4.049,8.750672752968967,4.701672752968967,0.8683510429691523,2
21,1716070618.8767116,338651.863653117,1716070647.8138642,338680.800805672,338651.868886784,338676.31345617,4.487349501985591,4.049,28.937152555037756,24.888152555037756,20.400803053053096,7
22,1716070647.8138642,338680.800805672,1716070671.643488,338704.630429392,338680.811192172,338699.926530264,4.703899127955083,4.049,23.829623719968367,19.780623719968368,15.076724592014216,6
23,1716070671.643488,338704.630429392,1716070715.8184097,338748.80535112,338704.635835183,338744.626635951,4.178715169022325,4.049,44.17492172803031,40.12592172803031,35.94720655900892,11
24,1716070715.8184097,338748.80535112,1716070729.4669888,338762.453930293,338748.810272161,338758.709341541,3.744588751986157,4.049,13.648579172964673,9.599579172964674,5.854990420979448,3
25,1716070729.4669888,338762.453930293,1716070738.4433727,338771.430314213,338762.459522876,338767.051829419,4.378484793996904,4.049,8.976383920002263,4.927383920002263,0.5488991260062903,2
26,1716070738.4433727,338771.430314213,1716070748.045147,338781.032088384,338771.436311463,338776.121214423,4.91087396099465,4.049,9.601774170994759,5.552774170994758,0.6419002100010403,2
27,1716070748.045147,338781.032088384,1716070772.6655803,338805.65252177,338781.037103176,338800.739179601,4.913342168962117,4.049,24.62043338600779,20.57143338600779,15.658091217046604,6
28,1716070772.6655803,338805.65252177,1716070786.525329,338819.512270652,338805.657736104,338815.104077316,4.4081933359848335,4.049,13.859748882008716,9.810748882008717,5.402555546024814,3
29,1716070786.5253294,338819.512270652,1716070810.1487381,338843.135679412,338819.517556568,338839.364879452,3.7707999600097537,4.049,23.62340876000235,19.57440876000235,15.803608799993526,6
30,1716070810.148738,338843.135679412,1716070819.0862565,338852.073198083,338843.14058262,338847.283116456,4.790081626968458,4.049,8.937518670980353,4.8885186709803525,0.09843704401282594,2
31,1716070819.0862567,338852.073198083,1716070828.3311317,338861.318073128,338852.078268958,338856.500139209,4.817933919024654,4.049,9.244875045027584,5.1958750450275835,0.3779411260038614,2
32,1716070828.3311317,338861.318073128,1716070851.2803965,338884.267337972,338861.323886211,338880.514524096,3.7528138760244474,4.049,22.949264844006393,18.900264844006394,15.147450967982877,6
33,1716070851.2803965,338884.267337972,1716070879.689271,338912.676212402,338884.272338514,338908.974208859,3.7020035429741256,4.049,28.408874429995194,24.359874429995195,20.657870887022,7
34,1716070879.689271,338912.676212402,1716070894.0759606,338927.062902117,338912.681306194,338922.22323174,4.83967037696857,4.049,14.386689714970998,10.337689714970999,5.49801933800336,3
35,1716070894.0759606,338927.062902117,1716070902.08102,338935.067961496,338927.068363409,338931.426494119,3.6414673770195805,4.049,8.005059379036538,3.956059379036538,0.31459200201788917,2
36,1716070902.08102,338935.067961496,1716070911.6115813,338944.598522751,338935.072820038,338939.782632498,4.815890252997633,4.049,9.530561255000066,5.481561255000066,0.6656710020033643,2
37,1716070911.6115813,338944.598522751,1716070946.625894,338979.612835515,338944.603480042,338974.625868847,4.986966667987872,4.049,35.01431276398944,30.965312763989438,25.978346096002497,8
38,1716070946.625894,338979.612835515,1716070954.7632287,338987.750170144,338979.619071099,338984.019301726,3.730868418002501,4.049,8.137334629020188,4.088334629020188,0.3574662110186182,2
39,1716070954.7632287,338987.750170144,1716070963.258415,338996.245356523,338987.755169061,338991.806804063,4.438552460051142,4.049,8.495186379004735,4.446186379004735,0.007633918954525143,2
40,1716070963.2584152,338996.245356523,1716070972.2355978,339005.222539194,338996.250194773,339001.067172317,4.155366876977496,4.049,8.977182670962065,4.928182670962065,0.7728157939855009,2
41,1716070972.2355978,339005.222539194,1716070981.1497838,339014.136725281,339005.227441944,339009.819822362,4.316902919032145,4.049,8.91418608702952,4.86518608702952,0.5482831679983065,2
42,1716070981.1497838,339014.136725281,1716070989.455792,339022.442733326,339014.141789531,339018.820216741,3.6225165849900804,4.049,8.306008044979535,4.257008044979535,0.6344914599903859,2
