seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
399,1710732149.7489462,179837.082964418,1710732149.7840676,179837.11808571,0.035121292021358386,FrameResult.JUNK_FRAME,0.0
400,1710732149.785801,179837.119819293,1710732149.8189993,179837.153017543,0.033198249991983175,FrameResult.JUNK_FRAME,0.0
401,1710732149.8206787,179837.154696793,1710732149.8530648,179837.18708271,0.03238591700210236,FrameResult.JUNK_FRAME,0.0
402,1710732149.8554683,179837.189486668,1710732150.385468,179837.719486085,0.5299994169909041,FrameResult.NO_CHANGE,0.0
403,1710732150.3878314,179837.721845585,1710732150.4205596,179837.754577627,0.032732041989220306,FrameResult.JUNK_FRAME,0.0
404,1710732150.4224312,179837.75644946,1710732150.455973,179837.789990835,0.0335413750144653,FrameResult.JUNK_FRAME,0.0
405,1710732150.458752,179837.792769835,1710732150.4927542,179837.826772294,0.03400245899683796,FrameResult.JUNK_FRAME,0.0
406,1710732150.494548,179837.828563002,1710732150.5275419,179837.861559794,0.032996791996993124,FrameResult.JUNK_FRAME,0.0
407,1710732150.5306544,179837.864672294,1710732150.5649762,179837.898993794,0.0343214999884367,FrameResult.JUNK_FRAME,0.0
408,1710732150.5669527,179837.900971002,1710732151.0889952,179838.423013252,0.5220422499987762,FrameResult.NO_CHANGE,0.0
409,1710732151.091286,179838.425304294,1710732151.126313,179838.460331002,0.035026707977522165,FrameResult.JUNK_FRAME,0.0
410,1710732151.1283824,179838.462400711,1710732151.6553245,179838.989342336,0.526941624993924,FrameResult.NO_CHANGE,0.0
411,1710732151.6585412,179838.992559211,1710732151.6952481,179839.029266169,0.03670695799519308,FrameResult.JUNK_FRAME,0.0
412,1710732151.698576,179839.032594003,1710732152.2249086,179839.558926711,0.5263327080174349,FrameResult.NO_CHANGE,0.0
413,1710732152.227378,179839.561395961,1710732152.266005,179839.600022961,0.03862700000172481,FrameResult.JUNK_FRAME,0.0
414,1710732152.270169,179839.60418717,1710732152.3092623,179839.643280503,0.03909333297633566,FrameResult.JUNK_FRAME,0.0
415,1710732152.3121638,179839.646181961,1710732152.3463416,179839.680359586,0.03417762499884702,FrameResult.JUNK_FRAME,0.0
416,1710732152.348253,179839.68227117,1710732152.3808186,179839.714836795,0.03256562500610016,FrameResult.JUNK_FRAME,0.0
417,1710732152.3827477,179839.716766003,1710732152.415393,179839.74941117,0.032645166997099295,FrameResult.JUNK_FRAME,0.0
418,1710732152.4172027,179839.751220836,1710732152.451246,179839.785264003,0.03404316699015908,FrameResult.JUNK_FRAME,0.0
419,1710732152.4531455,179839.787163795,1710732152.4865634,179839.82058142,0.03341762500349432,FrameResult.JUNK_FRAME,0.0
420,1710732152.4886575,179839.822675711,1710732152.5225673,179839.856585295,0.03390958398813382,FrameResult.JUNK_FRAME,0.0
421,1710732152.5245442,179839.858562628,1710732152.5588806,179839.892898711,0.034336082986555994,FrameResult.JUNK_FRAME,0.0
422,1710732152.5606658,179839.894684086,1710732152.5939605,179839.927978461,0.03329437499633059,FrameResult.JUNK_FRAME,0.0
423,1710732152.595835,179839.929853128,1710732152.6296299,179839.963648086,0.033794957998907194,FrameResult.JUNK_FRAME,0.0
424,1710732152.631473,179839.965491295,1710732152.6654363,179839.999454337,0.03396304199122824,FrameResult.JUNK_FRAME,0.0
425,1710732152.6682355,179840.002253503,1710732152.703766,179840.037783212,0.035529709013644606,FrameResult.JUNK_FRAME,0.0
426,1710732152.7062123,179840.040230337,1710732152.739949,179840.073967087,0.03373674998874776,FrameResult.JUNK_FRAME,0.0
427,1710732152.7420118,179840.076030128,1710732152.7748916,179840.108909795,0.03287966700736433,FrameResult.JUNK_FRAME,0.0
428,1710732152.7770095,179840.111027712,1710732152.8104475,179840.14446517,0.033437457983382046,FrameResult.JUNK_FRAME,0.0
429,1710732152.8126614,179840.146679712,1710732152.8446121,179840.178630087,0.03195037500699982,FrameResult.JUNK_FRAME,0.0
430,1710732152.8461218,179840.180140087,1710732153.357622,179840.691639962,0.5114998749922961,FrameResult.SUCCESS,0.0
431,1710732153.3628724,179840.69689042,1710732153.8735616,179841.207579837,0.5106894170166925,FrameResult.NO_CHANGE,0.0
432,1710732153.8758407,179841.209859004,1710732154.3802001,179841.714218379,0.5043593749869615,FrameResult.LOW_CONFIDENCE,0.0
433,1710732154.382196,179841.716214254,1710732154.8877952,179842.221813379,0.5055991249973886,FrameResult.NO_CHANGE,0.0
434,1710732154.8898284,179842.223846713,1710732154.8940575,179842.228075754,0.00422904102015309,FrameResult.CV_ERROR,0.0
435,1710732154.8960392,179842.230057296,1710732155.4105053,179842.744523379,0.5144660829973873,FrameResult.NO_CHANGE,0.0
436,1710732155.4127157,179842.746733838,1710732155.9207764,179843.25479463,0.5080607919953763,FrameResult.NO_CHANGE,0.0
437,1710732155.922693,179843.256708338,1710732155.9273217,179843.261339755,0.004631416988559067,FrameResult.CV_ERROR,0.0
438,1710732155.9296591,179843.26367738,1710732155.9342322,179843.268250588,0.004573208017973229,FrameResult.CV_ERROR,0.0
439,1710732155.9365122,179843.270530213,1710732155.9410453,179843.275063546,0.004533333005383611,FrameResult.CV_ERROR,0.0
440,1710732155.9432287,179843.277247005,1710732155.9478126,179843.281830838,0.00458383301156573,FrameResult.CV_ERROR,0.0
441,1710732155.9502695,179843.284287671,1710732156.455698,179843.789715963,0.5054282920027617,FrameResult.NO_CHANGE,0.0
442,1710732156.4580753,179843.792093547,1710732156.4616847,179843.795702588,0.0036090409848839045,FrameResult.CV_ERROR,0.0
443,1710732156.463379,179843.797397088,1710732156.9931617,179844.327179797,0.5297827089962084,FrameResult.NO_CHANGE,0.0
444,1710732156.9960036,179844.329999922,1710732157.0003762,179844.334394297,0.004394375020638108,FrameResult.CV_ERROR,0.0
445,1710732157.0023112,179844.336329422,1710732157.006717,179844.34073538,0.004405958025017753,FrameResult.CV_ERROR,0.0
446,1710732157.0089676,179844.342985797,1710732157.517788,179844.851805922,0.5088201249891426,FrameResult.NO_CHANGE,0.0
447,1710732157.5209088,179844.854927005,1710732157.5252728,179844.859291089,0.0043640839867293835,FrameResult.CV_ERROR,0.0
448,1710732157.5273502,179844.861368589,1710732157.531819,179844.865837297,0.0044687080080620944,FrameResult.CV_ERROR,0.0
449,1710732157.5334241,179844.867442089,1710732157.5376356,179844.87165388,0.0042117910052184016,FrameResult.CV_ERROR,0.0
450,1710732157.5401003,179844.874118589,1710732157.5445986,179844.878616672,0.0044980829989071935,FrameResult.CV_ERROR,0.0
451,1710732157.5465586,179844.88057688,1710732157.5508487,179844.884867089,0.004290208977181464,FrameResult.CV_ERROR,0.0
452,1710732157.5525591,179844.886577339,1710732157.557049,179844.891067339,0.004489999992074445,FrameResult.CV_ERROR,0.0
453,1710732157.5588472,179844.892865506,1710732157.563125,179844.897143297,0.004277791013009846,FrameResult.CV_ERROR,0.0
454,1710732157.5646546,179844.898669547,1710732157.5695412,179844.903559381,0.0048898340028245,FrameResult.CV_ERROR,0.0
455,1710732157.5738428,179844.907860839,1710732157.5785143,179844.912532631,0.004671791975852102,FrameResult.CV_ERROR,0.0
456,1710732157.5803607,179844.914379172,1710732157.584967,179844.918985131,0.004605958994943649,FrameResult.CV_ERROR,0.0
457,1710732157.5868423,179844.920857131,1710732157.5913405,179844.925358881,0.004501750023337081,FrameResult.CV_ERROR,0.0
458,1710732157.5931518,179844.927170047,1710732157.5979981,179844.932016089,0.004846041993005201,FrameResult.CV_ERROR,0.0
459,1710732157.600034,179844.934052339,1710732157.6054764,179844.939494422,0.005442082998342812,FrameResult.CV_ERROR,0.0
460,1710732157.6071463,179844.941164422,1710732157.6114016,179844.945419881,0.004255459003616124,FrameResult.CV_ERROR,0.0
461,1710732157.613201,179844.947219214,1710732157.6174393,179844.951457631,0.00423841699375771,FrameResult.CV_ERROR,0.0
462,1710732157.6192925,179844.953310797,1710732158.142377,179845.476395089,0.5230842920136638,FrameResult.NO_CHANGE,0.0
463,1710732158.148086,179845.482104214,1710732158.670128,179846.004146173,0.5220419590186793,FrameResult.SUCCESS,0.0
464,1710732158.6792367,179846.013254631,1710732159.1966028,179846.530621048,0.5173664170142729,FrameResult.NO_CHANGE,0.0
465,1710732159.199275,179846.533292881,1710732159.7027397,179847.036757798,0.5034649169829208,FrameResult.NO_CHANGE,0.0
466,1710732159.7048562,179847.03887434,1710732160.1992002,179847.533218465,0.49434412497794256,FrameResult.LOW_CONFIDENCE,0.0
467,1710732160.201687,179847.535704882,1710732160.2287953,179847.562813465,0.027108582988148555,FrameResult.JUNK_FRAME,0.0
468,1710732160.230877,179847.564895257,1710732160.2580543,179847.592072465,0.027177207986824214,FrameResult.JUNK_FRAME,0.0
469,1710732160.2599685,179847.59398684,1710732160.2873876,179847.62140584,0.027419000020017847,FrameResult.JUNK_FRAME,0.0
470,1710732160.2891903,179847.623208507,1710732160.3167222,179847.650740173,0.027531666011782363,FrameResult.JUNK_FRAME,0.0
471,1710732160.319388,179847.653406173,1710732160.3542511,179847.688268965,0.03486279200296849,FrameResult.JUNK_FRAME,0.0
472,1710732160.357673,179847.691691174,1710732160.3840532,179847.718071382,0.026380208000773564,FrameResult.JUNK_FRAME,0.0
473,1710732160.3878446,179847.721862715,1710732160.4215243,179847.755542382,0.03367966698715463,FrameResult.JUNK_FRAME,0.0
474,1710732160.4239159,179847.757933799,1710732160.4516478,179847.785665549,0.02773174998583272,FrameResult.JUNK_FRAME,0.0
475,1710732160.4535332,179847.787551424,1710732160.4796672,179847.813685257,0.02613383298739791,FrameResult.JUNK_FRAME,0.0
476,1710732160.4815848,179847.815603215,1710732160.9891403,179848.323155257,0.5075520420214161,FrameResult.NO_CHANGE,0.0
477,1710732160.991061,179848.325079174,1710732161.482964,179848.816981882,0.4919027079886291,FrameResult.LOW_CONFIDENCE,0.0
478,1710732161.4869614,179848.820979091,1710732161.9959345,179849.329952133,0.5089730420149863,FrameResult.NO_CHANGE,0.0
479,1710732161.9983575,179849.332375466,1710732162.0255544,179849.359572674,0.02719720799359493,FrameResult.JUNK_FRAME,0.0
480,1710732162.027633,179849.361651091,1710732162.0548017,179849.388819674,0.0271685830084607,FrameResult.JUNK_FRAME,0.0
481,1710732162.0581915,179849.392209466,1710732162.5639343,179849.897952425,0.505742959008785,FrameResult.NO_CHANGE,0.0
482,1710732162.5674632,179849.901481591,1710732162.594586,179849.928603633,0.02712204199633561,FrameResult.JUNK_FRAME,0.0
483,1710732162.5970237,179849.9310418,1710732162.6224327,179849.956451091,0.0254092910035979,FrameResult.JUNK_FRAME,0.0
484,1710732162.6246946,179849.958709008,1710732162.6507459,179849.984763966,0.026054957997985184,FrameResult.JUNK_FRAME,0.0
485,1710732162.6526303,179849.986648425,1710732162.6787798,179850.012797966,0.02614954099408351,FrameResult.JUNK_FRAME,0.0
486,1710732162.6806066,179850.014624966,1710732162.706158,179850.040175925,0.025550959020620212,FrameResult.JUNK_FRAME,0.0
487,1710732162.7080731,179850.042091216,1710732162.7344499,179850.068468216,0.02637700000195764,FrameResult.JUNK_FRAME,0.0
488,1710732162.73625,179850.070268091,1710732162.763076,179850.097094383,0.026826292014447972,FrameResult.JUNK_FRAME,0.0
489,1710732162.7649806,179850.098998633,1710732162.7927682,179850.126786633,0.027787999977590516,FrameResult.JUNK_FRAME,0.0
490,1710732162.7946534,179850.128671675,1710732162.8220627,179850.156081133,0.027409458009060472,FrameResult.JUNK_FRAME,0.0
491,1710732162.8240128,179850.158031175,1710732162.8514156,179850.185434008,0.027402832987718284,FrameResult.JUNK_FRAME,0.0
492,1710732162.8533356,179850.187353716,1710732162.88085,179850.214868341,0.027514624991454184,FrameResult.JUNK_FRAME,0.0
493,1710732162.8826308,179850.216649133,1710732163.4022324,179850.736250467,0.5196013339736965,FrameResult.NO_CHANGE,0.0
494,1710732163.4062955,179850.740313758,1710732163.9050815,179851.239099759,0.49878600100055337,FrameResult.SUCCESS,0.0
495,1710732163.90902,179851.243038092,1710732164.4138653,179851.747882259,0.504844166978728,FrameResult.NO_CHANGE,0.0
496,1710732164.4175365,179851.751554509,1710732164.9121637,179852.246181884,0.49462737498106435,FrameResult.NO_CHANGE,0.0
497,1710732164.9142256,179852.248241592,1710732165.402081,179852.736099176,0.4878575839975383,FrameResult.NO_CHANGE,0.0
498,1710732165.4045203,179852.738538259,1710732165.4350739,179852.769091759,0.03055349999340251,FrameResult.JUNK_FRAME,0.0
499,1710732165.438823,179852.772841051,1710732165.9366052,179853.270623051,0.4977820000203792,FrameResult.NO_CHANGE,0.0
500,1710732165.9385407,179853.272558884,1710732165.9711604,179853.30517851,0.032619625999359414,FrameResult.JUNK_FRAME,0.0
501,1710732165.9739804,179853.307998593,1710732166.006241,179853.340258926,0.03226033301325515,FrameResult.JUNK_FRAME,0.0
502,1710732166.0082405,179853.342258718,1710732166.0404167,179853.374435093,0.032176374981645495,FrameResult.JUNK_FRAME,0.0
503,1710732166.0423079,179853.37632601,1710732166.0746171,179853.408635385,0.03230937500484288,FrameResult.JUNK_FRAME,0.0
504,1710732166.076685,179853.410703135,1710732166.114967,179853.448985135,0.03828199999406934,FrameResult.JUNK_FRAME,0.0
505,1710732166.1172192,179853.451237635,1710732166.613666,179853.94768401,0.4964463750075083,FrameResult.NO_CHANGE,0.0
506,1710732166.6169016,179853.950919343,1710732167.1324883,179854.46650626,0.5155869169975631,FrameResult.NO_CHANGE,0.0
507,1710732167.1354997,179854.469517468,1710732167.6272724,179854.961290594,0.49177312597748823,FrameResult.NO_CHANGE,0.0
508,1710732167.6292892,179854.963307469,1710732167.6590526,179854.993070594,0.029763124999590218,FrameResult.JUNK_FRAME,0.0
509,1710732167.6609573,179854.994975594,1710732167.691132,179855.025150385,0.030174790997989476,FrameResult.JUNK_FRAME,0.0
510,1710732167.6931405,179855.027158844,1710732168.1973488,179855.531365761,0.5042069170158356,FrameResult.NO_CHANGE,0.0
511,1710732168.2007892,179855.534807261,1710732168.233212,179855.567229927,0.03242266600136645,FrameResult.JUNK_FRAME,0.0
512,1710732168.2354221,179855.569440469,1710732168.2667596,179855.600777761,0.031337291991803795,FrameResult.JUNK_FRAME,0.0
513,1710732168.2685385,179855.602556594,1710732168.300407,179855.634425094,0.031868499994743615,FrameResult.JUNK_FRAME,0.0
514,1710732168.3021135,179855.636131719,1710732168.3336668,179855.667684969,0.03155325000989251,FrameResult.JUNK_FRAME,0.0
515,1710732168.335472,179855.669490386,1710732168.366825,179855.700843386,0.031352999998489395,FrameResult.JUNK_FRAME,0.0
516,1710732168.3687599,179855.702777927,1710732168.400423,179855.734441219,0.031663292000303045,FrameResult.JUNK_FRAME,0.0
517,1710732168.402551,179855.736569219,1710732168.43413,179855.768147927,0.03157870800350793,FrameResult.JUNK_FRAME,0.0
518,1710732168.4363084,179855.770326636,1710732168.4678962,179855.801914427,0.03158779098885134,FrameResult.JUNK_FRAME,0.0
519,1710732168.4698896,179855.803907802,1710732168.9819949,179856.316012928,0.5121051259920932,FrameResult.SUCCESS,0.0
520,1710732168.9893456,179856.323363761,1710732169.481477,179856.81549547,0.4921317089756485,FrameResult.LOW_CONFIDENCE,0.0
521,1710732169.4854164,179856.819434761,1710732169.4898963,179856.823914428,0.004479666997212917,FrameResult.CV_ERROR,0.0
522,1710732169.49293,179856.826948095,1710732169.9907174,179857.324735261,0.49778716600849293,FrameResult.NO_CHANGE,0.0
523,1710732169.9934704,179857.327488511,1710732169.9974911,179857.33150897,0.004020459018647671,FrameResult.CV_ERROR,0.0
524,1710732169.999651,179857.333669261,1710732170.004221,179857.338239095,0.00456983401090838,FrameResult.CV_ERROR,0.0
525,1710732170.0064366,179857.340454803,1710732170.010703,179857.344721428,0.004266625008312985,FrameResult.CV_ERROR,0.0
526,1710732170.012431,179857.346449011,1710732170.524345,179857.858362845,0.5119138339941856,FrameResult.NO_CHANGE,0.0
527,1710732170.5278347,179857.861853012,1710732170.5336027,179857.86762122,0.0057682080077938735,FrameResult.CV_ERROR,0.0
528,1710732170.5358586,179857.869876845,1710732171.0473363,179858.381354387,0.5114775419933721,FrameResult.NO_CHANGE,0.0
529,1710732171.0501597,179858.384175637,1710732171.5557806,179858.889798721,0.5056230839982163,FrameResult.NO_CHANGE,0.0
530,1710732171.5580876,179858.892105512,1710732172.066428,179859.400446096,0.5083405839977786,FrameResult.NO_CHANGE,0.0
531,1710732172.0695088,179859.403526804,1710732172.074444,179859.408462012,0.004935208009555936,FrameResult.CV_ERROR,0.0
532,1710732172.0770783,179859.411096721,1710732172.0822515,179859.416269679,0.005172957986360416,FrameResult.CV_ERROR,0.0
533,1710732172.0847645,179859.418782471,1710732172.5892863,179859.923304513,0.5045220419997349,FrameResult.NO_CHANGE,0.0
534,1710732172.5914228,179859.925440888,1710732172.596108,179859.930125596,0.004684707993874326,FrameResult.CV_ERROR,0.0
535,1710732172.598611,179859.932625929,1710732172.603067,179859.937084846,0.0044589169847313315,FrameResult.CV_ERROR,0.0
536,1710732172.6062062,179859.940224429,1710732172.612522,179859.946540263,0.006315833976259455,FrameResult.CV_ERROR,0.0
537,1710732172.6169622,179859.950980179,1710732172.6225402,179859.956558388,0.005578208976658061,FrameResult.CV_ERROR,0.0
538,1710732172.624419,179859.958437346,1710732172.6294367,179859.963454846,0.0050174999923910946,FrameResult.CV_ERROR,0.0
539,1710732172.6309235,179859.964941804,1710732173.1287532,179860.46277143,0.4978296259941999,FrameResult.SUCCESS,0.0
540,1710732173.1319668,179860.465984846,1710732173.6186023,179860.952620263,0.486635417008074,FrameResult.NO_CHANGE,0.0
541,1710732173.6211777,179860.955195513,1710732174.11518,179861.449198263,0.4940027499978896,FrameResult.NO_CHANGE,0.0
542,1710732174.117618,179861.451636222,1710732174.1218169,179861.455835055,0.004198833019472659,FrameResult.CV_ERROR,0.0
543,1710732174.12389,179861.457908138,1710732174.6105695,179861.944587389,0.48667925101472065,FrameResult.NO_CHANGE,0.0
544,1710732174.6139643,179861.947982472,1710732174.618637,179861.952655264,0.004672792012570426,FrameResult.CV_ERROR,0.0
545,1710732174.62113,179861.955144389,1710732174.6253655,179861.959383889,0.004239500005496666,FrameResult.CV_ERROR,0.0
546,1710732174.627231,179861.96124918,1710732174.6317956,179861.965813764,0.00456458400003612,FrameResult.CV_ERROR,0.0
547,1710732174.6341393,179861.968157222,1710732174.6391397,179861.973157805,0.005000583012588322,FrameResult.CV_ERROR,0.0
548,1710732174.6411161,179861.975134305,1710732174.64601,179861.980028222,0.004893917008303106,FrameResult.CV_ERROR,0.0
549,1710732174.6479995,179861.982017722,1710732174.6527376,179861.986755722,0.004737999988719821,FrameResult.CV_ERROR,0.0
550,1710732174.6553829,179861.989401014,1710732175.1541042,179862.488122181,0.49872116700862534,FrameResult.NO_CHANGE,0.0
551,1710732175.1561072,179862.490125306,1710732175.6514192,179862.985437431,0.49531212498550303,FrameResult.NO_CHANGE,0.0
552,1710732175.6540356,179862.988053514,1710732175.6583924,179862.992410431,0.00435691699385643,FrameResult.CV_ERROR,0.0
553,1710732175.6614485,179862.995466264,1710732175.6664414,179863.000459514,0.0049932500114664435,FrameResult.CV_ERROR,0.0
554,1710732175.6691017,179863.003119722,1710732175.6735244,179863.007428139,0.0043084170029032975,FrameResult.CV_ERROR,0.0
555,1710732175.6759326,179863.009837139,1710732176.1700072,179863.503910681,0.49407354200957343,FrameResult.NO_CHANGE,0.0
556,1710732176.1722133,179863.506117639,1710732176.1764936,179863.510397556,0.00427991701872088,FrameResult.CV_ERROR,0.0
557,1710732176.1794162,179863.513319972,1710732176.1841772,179863.518081014,0.004761041986057535,FrameResult.CV_ERROR,0.0
558,1710732176.1870096,179863.520913889,1710732176.1933897,179863.527293722,0.006379833008395508,FrameResult.CV_ERROR,0.0
559,1710732176.1968043,179863.530708181,1710732176.2023427,179863.536246722,0.005538541008718312,FrameResult.CV_ERROR,0.0
560,1710732176.2045312,179863.538435139,1710732176.2084572,179863.542361389,0.003926250006770715,FrameResult.CV_ERROR,0.0
561,1710732176.2102327,179863.544137097,1710732176.2148864,179863.548790556,0.004653459007386118,FrameResult.CV_ERROR,0.0
562,1710732176.2173355,179863.551239806,1710732176.222118,179863.556022181,0.004782375006470829,FrameResult.CV_ERROR,0.0
563,1710732176.224339,179863.558242931,1710732176.229232,179863.563136222,0.0048932909849099815,FrameResult.CV_ERROR,0.0
564,1710732176.2313414,179863.565245597,1710732176.2354224,179863.569326806,0.004081208986463025,FrameResult.CV_ERROR,0.0
565,1710732176.237223,179863.571127097,1710732176.241389,179863.575293139,0.004166041995631531,FrameResult.CV_ERROR,0.0
566,1710732176.2434475,179863.577351847,1710732176.24759,179863.581494347,0.00414249999448657,FrameResult.CV_ERROR,0.0
567,1710732176.2495618,179863.583466389,1710732176.2536907,179863.587594764,0.004128374974243343,FrameResult.CV_ERROR,0.0
568,1710732176.2565541,179863.590458764,1710732176.2607412,179863.594645056,0.004186292004305869,FrameResult.CV_ERROR,0.0
569,1710732176.2629683,179863.596872514,1710732176.7624478,179864.096351889,0.49947937499382533,FrameResult.NO_CHANGE,0.0
570,1710732176.7646194,179864.098523639,1710732177.2872424,179864.621146765,0.5226231260166969,FrameResult.SUCCESS,0.0
571,1710732177.2912357,179864.625139598,1710732177.7799194,179865.113823473,0.48868387498077936,FrameResult.NO_CHANGE,0.0
572,1710732177.7819672,179865.115867765,1710732178.2722228,179865.606126765,0.4902589999837801,FrameResult.NO_CHANGE,0.0
573,1710732178.2746677,179865.608571932,1710732178.3111646,179865.64506814,0.036496207991149276,FrameResult.JUNK_FRAME,0.0
574,1710732178.314624,179865.648528098,1710732178.805392,179866.139296182,0.49076808398240246,FrameResult.NO_CHANGE,0.0
575,1710732178.8098035,179866.14370714,1710732178.8471315,179866.181035599,0.03732845900231041,FrameResult.JUNK_FRAME,0.0
576,1710732178.8493798,179866.18328389,1710732178.8868203,179866.220724474,0.037440584012074396,FrameResult.JUNK_FRAME,0.0
577,1710732178.8889394,179866.222840265,1710732178.9238634,179866.257767015,0.0349267499987036,FrameResult.JUNK_FRAME,0.0
578,1710732178.9257638,179866.259668015,1710732178.9605198,179866.294423599,0.03475558399804868,FrameResult.JUNK_FRAME,0.0
579,1710732178.9623895,179866.296293849,1710732178.9971855,179866.331089474,0.03479562498978339,FrameResult.JUNK_FRAME,0.0
580,1710732178.9999833,179866.333887599,1710732179.0348094,179866.368713432,0.03482583299046382,FrameResult.JUNK_FRAME,0.0
581,1710732179.0368464,179866.370750474,1710732179.071361,179866.405265224,0.03451475000474602,FrameResult.JUNK_FRAME,0.0
582,1710732179.0734606,179866.407364557,1710732179.109161,179866.44306489,0.0357003329845611,FrameResult.JUNK_FRAME,0.0
583,1710732179.1109958,179866.444899974,1710732179.6061847,179866.940088682,0.49518870798056014,FrameResult.NO_CHANGE,0.0
584,1710732179.608381,179866.942284974,1710732179.6444533,179866.978357266,0.036072291986783966,FrameResult.JUNK_FRAME,0.0
585,1710732179.6468039,179866.980707974,1710732179.6839204,179867.017824432,0.037116457999218255,FrameResult.JUNK_FRAME,0.0
586,1710732179.6860888,179867.019992932,1710732179.7238736,179867.057777307,0.037784374988405034,FrameResult.JUNK_FRAME,0.0
587,1710732179.726315,179867.060218932,1710732179.7633572,179867.097261141,0.03704220900544897,FrameResult.JUNK_FRAME,0.0
588,1710732179.7655623,179867.099466557,1710732180.2602735,179867.594177558,0.49471100099617615,FrameResult.NO_CHANGE,0.0
589,1710732180.262836,179867.596740141,1710732180.7623494,179868.096253308,0.4995131670148112,FrameResult.NO_CHANGE,0.0
590,1710732180.7647479,179868.09865185,1710732180.8008652,179868.134769475,0.03611762498621829,FrameResult.JUNK_FRAME,0.0
591,1710732180.8027225,179868.136626933,1710732180.838965,179868.172868975,0.036242041998775676,FrameResult.JUNK_FRAME,0.0
592,1710732180.841768,179868.175671975,1710732180.877038,179868.210941975,0.03526999999303371,FrameResult.JUNK_FRAME,0.0
593,1710732180.8787825,179868.212682475,1710732180.9128659,179868.246769641,0.03408716601552442,FrameResult.JUNK_FRAME,0.0
594,1710732180.9147284,179868.248632766,1710732180.9492133,179868.28311735,0.03448458400089294,FrameResult.JUNK_FRAME,0.0
595,1710732180.9508853,179868.284789475,1710732181.4386683,179868.772572392,0.4877829169854522,FrameResult.SUCCESS,0.0
596,1710732181.4420536,179868.7759576,1710732181.934605,179869.26850885,0.49255124997580424,FrameResult.NO_CHANGE,0.0
597,1710732181.937706,179869.271606142,1710732181.9649093,179869.298813142,0.027207000006455928,FrameResult.JUNK_FRAME,0.0
598,1710732181.9670265,179869.300930767,1710732181.9937792,179869.327683267,0.026752500009024516,FrameResult.JUNK_FRAME,0.0
599,1710732181.9957433,179869.329647434,1710732182.0246015,179869.358505434,0.028858000005129725,FrameResult.JUNK_FRAME,0.0
600,1710732182.026436,179869.360340392,1710732182.0529602,179869.3868641,0.026523707987507805,FrameResult.JUNK_FRAME,0.0
601,1710732182.0572646,179869.391168934,1710732182.552834,179869.886738225,0.4955692910007201,FrameResult.NO_CHANGE,0.0
602,1710732182.5549855,179869.888889475,1710732182.5823867,179869.916290517,0.027401041996199638,FrameResult.JUNK_FRAME,0.0
603,1710732182.5844004,179869.918304517,1710732182.6112194,179869.945123475,0.026818957994692028,FrameResult.JUNK_FRAME,0.0
604,1710732182.6147363,179869.948640142,1710732183.1260488,179870.459952934,0.5113127919903491,FrameResult.NO_CHANGE,0.0
605,1710732183.1283877,179870.462291892,1710732183.1585596,179870.492463851,0.030171958991559222,FrameResult.JUNK_FRAME,0.0
606,1710732183.1604443,179870.494348434,1710732183.1888623,179870.522766184,0.02841774999978952,FrameResult.JUNK_FRAME,0.0
607,1710732183.1908562,179870.524760309,1710732183.2187963,179870.552700392,0.027940083004068583,FrameResult.JUNK_FRAME,0.0
608,1710732183.2207718,179870.554676017,1710732183.8024426,179871.136346434,0.581670417013811,FrameResult.NO_CHANGE,0.0
609,1710732183.8078015,179871.141705393,1710732183.851079,179871.184982684,0.04327729099895805,FrameResult.JUNK_FRAME,0.0
610,1710732183.855771,179871.189674643,1710732183.888482,179871.222385934,0.032711290987208486,FrameResult.JUNK_FRAME,0.0
611,1710732183.8936608,179871.227564601,1710732183.928502,179871.262405434,0.03484083301736973,FrameResult.JUNK_FRAME,0.0
612,1710732183.9319687,179871.265872601,1710732184.548588,179871.882492018,0.6166194169782102,FrameResult.NO_CHANGE,0.0
613,1710732184.5518568,179871.885760726,1710732184.5822253,179871.916129435,0.03036870900541544,FrameResult.JUNK_FRAME,0.0
614,1710732184.5842147,179871.918119101,1710732184.6130116,179871.946915768,0.02879666700027883,FrameResult.JUNK_FRAME,0.0
615,1710732184.6158242,179871.94972831,1710732184.6433635,179871.977267518,0.02753920800751075,FrameResult.JUNK_FRAME,0.0
616,1710732184.6451979,179871.979101935,1710732184.6732578,179872.007161851,0.028059916017809883,FrameResult.JUNK_FRAME,0.0
617,1710732184.675738,179872.009641851,1710732184.7058213,179872.039725351,0.030083499994361773,FrameResult.JUNK_FRAME,0.0
618,1710732184.7098472,179872.043751518,1710732184.7379112,179872.071815435,0.02806391697959043,FrameResult.JUNK_FRAME,0.0
619,1710732184.7402816,179872.074185476,1710732184.7682652,179872.10216931,0.02798383400659077,FrameResult.JUNK_FRAME,0.0
620,1710732184.7706325,179872.10453606,1710732184.7975335,179872.13143756,0.02690149997943081,FrameResult.JUNK_FRAME,0.0
621,1710732184.7995362,179872.13344031,1710732184.8270643,179872.160968518,0.027528208011062816,FrameResult.JUNK_FRAME,0.0
622,1710732184.8297527,179872.163656852,1710732184.857465,179872.191369143,0.027712290990166366,FrameResult.JUNK_FRAME,0.0
623,1710732184.860067,179872.193970935,1710732184.887788,179872.221692393,0.027721457998268306,FrameResult.JUNK_FRAME,0.0
624,1710732184.8903098,179872.224214227,1710732184.9191792,179872.253083143,0.028868916007922962,FrameResult.JUNK_FRAME,0.0
