step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1710732287.9461484,179975.279739857,1710732292.121754,179979.455345443,179975.280905649,179978.948977443,0.5063680000021122,3.627137318377304,4.175605586002348,0.5484682676250441,0.04210026763030328,35
39,1710732292.121754,179979.455345443,1710732296.3111641,179983.644755735,179979.456298859,179983.120702444,0.5240532910102047,3.6533518248817054,4.189410291990498,0.5360584671087927,0.012005176104139537,25
40,1710732296.3111644,179983.644755735,1710732300.5030963,179987.836687779,179983.645877777,179987.307234362,0.5294534169952385,3.6459631915270787,4.191932043991983,0.5459688524649042,0.016515435476321727,35
41,1710732300.5030963,179987.836687779,1710732304.7459676,179992.079558948,179987.837733904,179991.566196989,0.513361958990572,3.6518660440791604,4.242871169000864,0.5910051249217037,0.07764316591783427,26
42,1710732304.7459674,179992.079558948,1710732308.956758,179996.290349533,179992.080550906,179995.7658497,0.5244998330017552,3.678457565076654,4.210790584998904,0.53233301992225,0.007833186915377155,21
43,1710732308.956758,179996.290349533,1710732313.246525,180000.580116452,179996.291226991,180000.068191702,0.5119247499969788,3.6437394303460566,4.289766919013346,0.646027488667289,0.13410273866611533,28
44,1710732313.246525,180000.580116452,1710732317.4967778,180004.830369204,180000.581078785,180004.314625329,0.5157438750029542,3.710429554412718,4.250252751982771,0.5398231975700529,0.024079322553006932,34
45,1710732317.4967778,180004.830369204,1710732321.6613033,180008.994894623,180004.831474412,180008.480464497,0.5144301260006614,3.648207736355271,4.164525419007987,0.5163176826527156,0.0018875566602218896,76
46,1710732321.6613033,180008.994894623,1710732325.8230488,180013.156640249,180008.995989414,180012.637186749,0.5194535000191536,3.6341497819390502,4.161745626013726,0.5275958440746757,0.008142344042425975,13
47,1710732325.8230488,180013.156640249,1710732330.021556,180017.355147251,180013.157968833,180016.825123043,0.5300242079829331,3.640907965964675,4.198507001972757,0.5575990360080825,0.027574828010983765,21
48,1710732330.021556,180017.355147251,1710732334.6807997,180022.014391128,180017.35609771,180021.471155587,0.5432355410011951,3.6587696086333046,4.659243877016706,1.0004742683834018,0.45723872739472426,19
49,1710732334.6807997,180022.014391128,1710732339.439816,180026.773407422,180022.01590142,180026.112095005,0.6613124170107767,3.9031017261116236,4.7590162940032315,0.8559145678916078,0.194602150877472,33
50,1710732339.439816,180026.773407422,1710732344.0506299,180031.384221341,180026.776019881,180030.917406633,0.46681470799376257,3.827261121976875,4.610813918989152,0.7835527970122769,0.3167380890226923,57
